race_id,bet_type,rank,combination,payout,popularity
202107060310,枠連,1,1-6,2560,12
202107060310,馬連,1,2-11,5630,22
202107060310,ワイド,1,2-11,1290,15
202107060310,ワイド,2,3-11,1090,11
202107060310,ワイド,3,2-3,1020,10
202107060310,馬単,1,11-2,12340,47
202107060310,3連複,1,2-3-11,10980,41
202107060310,3連単,1,11-2-3,64680,216
202107060311,単勝,1,2,1970,8
202107060311,複勝,1,2,530,7
202107060311,複勝,2,6,4200,18
202107060311,複勝,3,9,590,9
202107060311,枠連,1,1-3,7840,27
202107060311,馬連,1,2-6,106010,133
202107060311,ワイド,1,2-6,29410,137
202107060311,ワイド,2,2-9,2790,38
202107060311,ワイド,3,6-9,26870,133
202107060311,馬単,1,2-6,161580,244
202107060311,3連複,1,2-6-9,374280,560
202107060311,3連単,1,2-6-9,2368380,3318
202107060312,単勝,1,10,410,1
202107060312,複勝,1,10,180,1
202107060312,複勝,2,3,190,3
202107060312,複勝,3,5,910,11
202107060312,枠連,1,2-6,730,3
202107060312,馬連,1,3-10,1470,4
202107060312,ワイド,1,3-10,630,5
202107060312,ワイド,2,5-10,3120,38
202107060312,ワイド,3,3-5,3050,37
202107060312,馬単,1,10-3,3000,10
202107060312,3連複,1,3-5-10,17410,67
202107060312,3連単,1,10-3-5,78360,280
