race_id,bet_type,rank,combination,payout,popularity
201805050411,ワイド,3,1-4,490,4
201805050411,馬単,1,13-4,8630,30
201805050411,3連複,1,1-4-13,4730,12
201805050411,3連単,1,13-4-1,35370,100
201805050412,単勝,1,14,330,1
201805050412,複勝,1,14,170,1
201805050412,複勝,2,7,1410,12
201805050412,複勝,3,4,670,10
201805050412,枠連,1,4-8,5240,17
201805050412,馬連,1,7-14,9310,32
201805050412,ワイド,1,7-14,3480,39
201805050412,ワイド,2,4-14,1700,22
201805050412,ワイド,3,4-7,13820,85
201805050412,馬単,1,14-7,12550,48
201805050412,3連複,1,4-7-14,67280,166
201805050412,3連単,1,14-7-4,274110,740
201808050401,単勝,1,11,550,3
201808050401,複勝,1,11,240,5
201808050401,複勝,2,9,210,3
201808050401,複勝,3,1,440,7
201808050401,枠連,1,6-7,720,2
201808050401,馬連,1,9-11,1040,2
201808050401,ワイド,1,9-11,580,7
201808050401,ワイド,2,1-11,1020,14
201808050401,ワイド,3,1-9,1220,16
201808050401,馬単,1,11-9,1970,3
201808050401,3連複,1,1-9-11,5420,21
201808050401,3連単,1,11-9-1,18070,72
201808050402,単勝,1,7,110,1
201808050402,複勝,1,7,110,1
201808050402,複勝,2,2,260,5
201808050402,複勝,3,3,2780,11
201808050402,枠連,1,2-5,750,3
201808050402,馬連,1,2-7,760,3
201808050402,ワイド,1,2-7,400,4
201808050402,ワイド,2,3-7,4120,24
201808050402,ワイド,3,2-3,16270,47
201808050402,馬単,1,7-2,870,4
201808050402,3連複,1,2-3-7,29220,48
201808050402,3連単,1,7-2-3,54800,99
201808050403,単勝,1,6,1510,5
201808050403,複勝,1,6,350,5
201808050403,複勝,2,1,250,3
201808050403,複勝,3,11,290,4
201808050403,枠連,1,1-6,3450,10
201808050403,馬連,1,1-6,3110,10
201808050403,ワイド,1,1-6,810,10
201808050403,ワイド,2,6-11,910,11
201808050403,ワイド,3,1-11,580,6
201808050403,馬単,1,6-1,7810,23
201808050403,3連複,1,1-6-11,6580,20
201808050403,3連単,1,6-1-11,48010,120
201808050404,単勝,1,16,570,3
201808050404,複勝,1,16,200,3
201808050404,複勝,2,5,150,2
201808050404,複勝,3,17,660,8
201808050404,枠連,1,3-8,600,3
201808050404,馬連,1,5-16,730,2
201808050404,ワイド,1,5-16,380,2
201808050404,ワイド,2,16-17,2370,22
201808050404,ワイド,3,5-17,1690,15
201808050404,馬単,1,16-5,1840,5
201808050404,3連複,1,5-16-17,7490,20
201808050404,3連単,1,16-5-17,35310,83
201808050405,単勝,1,4,340,2
201808050405,複勝,1,4,130,2
201808050405,複勝,2,5,140,3
201808050405,複勝,3,8,160,4
201808050405,馬連,1,4-5,630,2
201808050405,ワイド,1,4-5,230,2
201808050405,ワイド,2,4-8,390,7
201808050405,ワイド,3,5-8,360,5
201808050405,馬単,1,4-5,1180,3
201808050405,3連複,1,4-5-8,1190,5
201808050405,3連単,1,4-5-8,4500,11
201808050406,単勝,1,9,320,2
201808050406,複勝,1,9,140,1
201808050406,複勝,2,6,200,3
201808050406,複勝,3,16,370,6
201808050406,枠連,1,3-5,1190,5
201808050406,馬連,1,6-9,1320,4
201808050406,ワイド,1,6-9,490,3
201808050406,ワイド,2,9-16,980,14
201808050406,ワイド,3,6-16,2130,22
201808050406,馬単,1,9-6,2640,10
201808050406,3連複,1,6-9-16,6920,24
201808050406,3連単,1,9-6-16,23310,64
201808050407,単勝,1,5,500,4
201808050407,複勝,1,5,170,4
201808050407,複勝,2,6,150,3
201808050407,複勝,3,8,130,1
201808050407,枠連,1,5-6,1120,5
201808050407,馬連,1,5-6,980,4
201808050407,ワイド,1,5-6,400,6
201808050407,ワイド,2,5-8,370,4
201808050407,ワイド,3,6-8,260,1
201808050407,馬単,1,5-6,2000,9
201808050407,3連複,1,5-6-8,1010,2
201808050407,3連単,1,5-6-8,6450,16
201808050408,単勝,1,7,220,1
201808050408,複勝,1,7,110,1
201808050408,複勝,2,4,130,4
201808050408,複勝,3,12,120,3
201808050408,枠連,1,4-6,1110,4
201808050408,馬連,1,4-7,1100,5
201808050408,ワイド,1,4-7,270,4
201808050408,ワイド,2,7-12,170,1
201808050408,ワイド,3,4-12,360,6
201808050408,馬単,1,7-4,1510,7
201808050408,3連複,1,4-7-12,930,3
201808050408,3連単,1,7-4-12,5660,16
201808050409,単勝,1,4,450,3
201808050409,複勝,1,4,230,3
201808050409,複勝,2,2,320,6
201808050409,馬連,1,2-4,1300,9
201808050409,ワイド,1,2-4,380,8
201808050409,ワイド,2,4-5,280,1
201808050409,ワイド,3,2-5,410,10
201808050409,馬単,1,4-2,2470,17
201808050409,3連複,1,2-4-5,1110,5
201808050409,3連単,1,4-2-5,6540,27
201808050410,単勝,1,7,420,2
201808050410,複勝,1,7,120,2
201808050410,複勝,2,3,110,1
201808050410,複勝,3,8,170,5
201808050410,馬連,1,3-7,290,1
201808050410,ワイド,1,3-7,160,1
201808050410,ワイド,2,7-8,570,9
201808050410,ワイド,3,3-8,290,4
201808050410,馬単,1,7-3,870,3
201808050410,3連複,1,3-7-8,880,3
201808050410,3連単,1,7-3-8,4470,15
201808050411,単勝,1,12,470,3
201808050411,複勝,1,12,170,3
201808050411,複勝,2,9,570,9
201808050411,複勝,3,7,150,1
201808050411,枠連,1,5-6,7480,20
201808050411,馬連,1,9-12,9800,23
201808050411,ワイド,1,9-12,2630,26
201808050411,ワイド,2,7-12,360,1
201808050411,ワイド,3,7-9,1590,17
201808050411,馬単,1,12-9,12450,34
201808050411,3連複,1,7-9-12,8660,27
201808050411,3連単,1,12-9-7,56370,174
201808050412,単勝,1,5,440,3
201808050412,複勝,1,5,170,3
201808050412,複勝,2,1,230,5
201808050412,複勝,3,15,150,1
201808050412,枠連,1,1-3,2490,13
201808050412,馬連,1,1-5,2650,10
201808050412,ワイド,1,1-5,790,9
201808050412,ワイド,2,5-15,360,2
201808050412,ワイド,3,1-15,480,4
201808050412,馬単,1,5-1,4670,18
201808050412,3連複,1,1-5-15,2190,4
201808050412,3連単,1,5-1-15,15950,43
201803030401,単勝,1,10,680,3
201803030401,複勝,1,10,130,3
201803030401,複勝,2,14,110,1
201803030401,複勝,3,2,110,2
201803030401,枠連,1,5-7,430,2
201803030401,馬連,1,10-14,430,2
201803030401,ワイド,1,10-14,190,2
201803030401,ワイド,2,2-10,280,3
201803030401,ワイド,3,2-14,140,1
201803030401,馬単,1,10-14,1230,4
201803030401,3連複,1,2-10-14,390,1
201803030401,3連単,1,10-14-2,3210,6
201803030402,単勝,1,6,2780,8
201803030402,複勝,1,6,770,9
201803030402,複勝,2,9,320,3
201803030402,複勝,3,10,860,12
201803030402,枠連,1,4-5,7570,20
201803030402,馬連,1,6-9,14120,41
201803030402,ワイド,1,6-9,3560,38
201803030402,ワイド,2,6-10,8120,71
201803030402,ワイド,3,9-10,4100,45
201803030402,馬単,1,6-9,30610,89
201803030402,3連複,1,6-9-10,90570,211
201803030402,3連単,1,6-9-10,443280,1041
201803030403,単勝,1,15,370,2
201803030403,複勝,1,15,180,3
201803030403,複勝,2,1,220,4
201803030403,複勝,3,6,1160,10
201803030403,枠連,1,1-8,830,2
201803030403,馬連,1,1-15,1270,5
201803030403,ワイド,1,1-15,530,5
201803030403,ワイド,2,6-15,3920,32
201803030403,ワイド,3,1-6,5440,45
201803030403,馬単,1,15-1,2110,7
201803030403,3連複,1,1-6-15,27340,72
201803030403,3連単,1,15-1-6,80980,244
201803030404,単勝,1,6,520,3
201803030404,複勝,1,6,150,3
201803030404,複勝,2,8,140,2
201803030404,複勝,3,11,130,1
201803030404,枠連,1,4-5,510,1
201803030404,馬連,1,6-8,1060,3
201803030404,ワイド,1,6-8,370,2
201803030404,ワイド,2,6-11,410,3
201803030404,ワイド,3,8-11,320,1
201803030404,馬単,1,6-8,2060,4
201803030404,3連複,1,6-8-11,1110,1
201803030404,3連単,1,6-8-11,7110,6
201803030405,単勝,1,6,260,1
201803030405,複勝,1,6,130,2
201803030405,複勝,2,5,160,4
201803030405,複勝,3,12,120,1
201803030405,枠連,1,5-5,1070,4
201803030405,馬連,1,5-6,1160,5
201803030405,ワイド,1,5-6,390,6
201803030405,ワイド,2,6-12,240,1
201803030405,ワイド,3,5-12,350,4
201803030405,馬単,1,6-5,1750,6
201803030405,3連複,1,5-6-12,950,2
201803030405,3連単,1,6-5-12,5480,13
201803030406,単勝,1,15,200,1
201803030406,複勝,1,15,110,1
201803030406,複勝,2,13,130,3
201803030406,複勝,3,1,130,2
201803030406,枠連,1,7-8,340,1
201803030406,馬連,1,13-15,430,1
201803030406,ワイド,1,13-15,200,1
201803030406,ワイド,2,1-15,210,2
201803030406,ワイド,3,1-13,430,3
201803030406,馬単,1,15-13,800,2
201803030406,3連複,1,1-13-15,700,1
201803030406,3連単,1,15-13-1,2440,1
201803030407,単勝,1,10,1920,5
201803030407,複勝,1,10,370,7
201803030407,複勝,2,2,120,1
201803030407,複勝,3,13,410,8
201803030407,枠連,1,1-5,670,2
201803030407,馬連,1,2-10,1590,3
201803030407,ワイド,1,2-10,650,3
201803030407,ワイド,2,10-13,3130,32
201803030407,ワイド,3,2-13,840,7
201803030407,馬単,1,10-2,5720,18
201803030407,3連複,1,2-10-13,6930,21
201803030407,3連単,1,10-2-13,51050,146
201803030408,単勝,1,1,1560,8
201803030408,複勝,1,1,520,8
201803030408,複勝,2,6,670,9
201803030408,複勝,3,4,810,10
201803030408,枠連,1,1-3,2800,13
201803030408,馬連,1,1-6,14470,44
201803030408,ワイド,1,1-6,3650,40
201803030408,ワイド,2,1-4,6080,59
201803030408,ワイド,3,4-6,5800,57
201803030408,馬単,1,1-6,33670,96
201803030408,3連複,1,1-4-6,83550,204
201803030408,3連単,1,1-6-4,406200,994
201803030409,単勝,1,12,510,2
201803030409,複勝,1,12,200,2
201803030409,複勝,2,13,290,5
201803030409,複勝,3,1,270,4
201803030409,枠連,1,6-7,960,3
201803030409,馬連,1,12-13,1690,4
201803030409,ワイド,1,12-13,670,5
201803030409,ワイド,2,1-12,1060,15
201803030409,ワイド,3,1-13,2060,26
201803030409,馬単,1,12-13,3840,14
201803030409,3連複,1,1-12-13,8930,30
201803030409,3連単,1,12-13-1,42500,155
201803030410,単勝,1,5,1580,8
201803030410,複勝,1,5,370,7
201803030410,複勝,2,15,170,1
201803030410,複勝,3,16,710,10
201803030410,枠連,1,3-8,2330,14
201803030410,馬連,1,5-15,3030,13
201803030410,ワイド,1,5-15,1090,12
201803030410,ワイド,2,5-16,4780,53
201803030410,ワイド,3,15-16,2180,26
201803030410,馬単,1,5-15,7560,30
201803030410,3連複,1,5-15-16,26150,89
201803030410,3連単,1,5-15-16,127470,424
201803030411,単勝,1,2,450,2
201803030411,複勝,1,2,150,2
201803030411,複勝,2,6,170,3
201803030411,複勝,3,1,140,1
201803030411,枠連,1,1-3,430,1
201803030411,馬連,1,2-6,1130,3
201803030411,ワイド,1,2-6,460,3
201803030411,ワイド,2,1-2,310,1
201803030411,ワイド,3,1-6,430,2
201803030411,馬単,1,2-6,2250,6
201803030411,3連複,1,1-2-6,1430,1
201803030411,3連単,1,2-6-1,7540,6
201803030412,単勝,1,14,480,3
201803030412,複勝,1,14,160,3
201803030412,複勝,2,7,140,1
201803030412,複勝,3,1,140,2
201803030412,枠連,1,4-7,900,5
201803030412,馬連,1,7-14,1060,2
201803030412,ワイド,1,7-14,400,3
201803030412,ワイド,2,1-14,370,2
201803030412,ワイド,3,1-7,290,1
201803030412,馬単,1,14-7,2360,7
201803030412,3連複,1,1-7-14,1410,1
201803030412,3連単,1,14-7-1,8640,12
