race_id,bet_type,rank,combination,payout,popularity
201810021202,複勝,1,13,150,1
201810021202,複勝,2,8,190,4
201810021202,複勝,3,6,250,5
201810021202,枠連,1,5-8,510,1
201810021202,馬連,1,8-13,1280,5
201810021202,ワイド,1,8-13,450,4
201810021202,ワイド,2,6-13,720,7
201810021202,ワイド,3,6-8,830,10
201810021202,馬単,1,13-8,2260,6
201810021202,3連複,1,6-8-13,3480,9
201810021202,3連単,1,13-8-6,16410,35
201810021203,単勝,1,13,570,2
201810021203,複勝,1,13,160,2
201810021203,複勝,2,5,150,1
201810021203,複勝,3,17,200,3
201810021203,枠連,1,3-7,450,1
201810021203,馬連,1,5-13,920,1
201810021203,ワイド,1,5-13,330,1
201810021203,ワイド,2,13-17,830,7
201810021203,ワイド,3,5-17,610,2
201810021203,馬単,1,13-5,2060,2
201810021203,3連複,1,5-13-17,2710,1
201810021203,3連単,1,13-5-17,14120,10
201810021204,単勝,1,7,730,5
201810021204,複勝,1,7,220,4
201810021204,複勝,2,1,620,9
201810021204,複勝,3,14,180,2
201810021204,枠連,1,1-4,3670,21
201810021204,枠連,2,4-7,940,9
201810021204,馬連,1,1-7,5280,37
201810021204,馬連,2,7-14,1180,9
201810021204,ワイド,1,1-7,3040,36
201810021204,ワイド,2,7-14,750,9
201810021204,ワイド,3,1-14,1700,20
201810021204,馬単,1,7-1,9020,63
201810021204,馬単,2,7-14,2360,20
201810021204,3連複,1,1-7-14,14670,52
201810021204,3連単,1,7-1-14,55940,369
201810021204,3連単,2,7-14-1,40610,274
201810021205,単勝,1,2,230,1
201810021205,複勝,1,2,130,1
201810021205,複勝,2,4,190,4
201810021205,複勝,3,15,410,8
201810021205,枠連,1,1-2,400,1
201810021205,馬連,1,2-4,910,3
201810021205,ワイド,1,2-4,390,3
201810021205,ワイド,2,2-15,780,8
201810021205,ワイド,3,4-15,1850,24
201810021205,馬単,1,2-4,1420,3
201810021205,3連複,1,2-4-15,4220,14
201810021205,3連単,1,2-4-15,13710,31
201810021206,単勝,1,10,170,1
201810021206,複勝,1,10,120,1
201810021206,複勝,2,3,450,6
201810021206,複勝,3,4,2190,12
201810021206,枠連,1,2-5,3260,10
201810021206,馬連,1,3-10,2390,6
201810021206,ワイド,1,3-10,1020,8
201810021206,ワイド,2,4-10,4410,28
201810021206,ワイド,3,3-4,27320,78
201810021206,馬単,1,10-3,3260,10
201810021206,3連複,1,3-4-10,84430,114
201810021206,3連単,1,10-3-4,218270,340
201810021207,単勝,1,10,1280,4
201810021207,複勝,1,10,210,4
201810021207,複勝,2,12,100,1
201810021207,複勝,3,14,130,2
201810021207,枠連,1,5-6,830,4
201810021207,馬連,1,10-12,790,3
201810021207,ワイド,1,10-12,420,4
201810021207,ワイド,2,10-14,870,9
201810021207,ワイド,3,12-14,170,1
201810021207,馬単,1,10-12,2740,10
201810021207,3連複,1,10-12-14,1260,2
201810021207,3連単,1,10-12-14,12060,34
201810021208,単勝,1,9,2750,8
201810021208,複勝,1,9,970,13
201810021208,複勝,2,16,180,2
201810021208,複勝,3,7,820,10
201810021208,枠連,1,5-8,1460,7
201810021208,馬連,1,9-16,9080,28
201810021208,ワイド,1,9-16,3170,35
201810021208,ワイド,2,7-9,9740,79
201810021208,ワイド,3,7-16,2790,27
201810021208,馬単,1,9-16,23310,71
201810021208,3連複,1,7-9-16,89500,214
201810021208,3連単,1,9-16-7,671170,1424
201810021209,単勝,1,9,1290,7
201810021209,複勝,1,9,360,7
201810021209,複勝,2,8,280,4
201810021209,複勝,3,6,160,1
201810021209,枠連,1,4-5,1520,6
201810021209,馬連,1,8-9,5590,23
201810021209,ワイド,1,8-9,1950,26
201810021209,ワイド,2,6-9,1020,11
201810021209,ワイド,3,6-8,890,7
201810021209,馬単,1,9-8,12180,53
201810021209,3連複,1,6-8-9,8280,25
201810021209,3連単,1,9-8-6,70240,254
201810021210,単勝,1,10,470,2
201810021210,複勝,1,10,190,2
201810021210,複勝,2,11,290,4
201810021210,複勝,3,7,1230,12
201810021210,枠連,1,5-6,960,4
201810021210,馬連,1,10-11,2080,6
201810021210,ワイド,1,10-11,590,6
201810021210,ワイド,2,7-10,3360,33
201810021210,ワイド,3,7-11,4990,42
201810021210,馬単,1,10-11,3840,14
201810021210,3連複,1,7-10-11,27380,80
201810021210,3連単,1,10-11-7,103150,310
201810021211,単勝,1,6,520,3
201810021211,複勝,1,6,240,4
201810021211,複勝,2,9,1890,13
201810021211,複勝,3,8,680,8
201810021211,枠連,1,4-6,4290,15
201810021211,馬連,1,6-9,29650,56
201810021211,ワイド,1,6-9,7120,56
201810021211,ワイド,2,6-8,1840,22
201810021211,ワイド,3,8-9,12540,72
201810021211,馬単,1,6-9,40230,90
201810021211,3連複,1,6-8-9,115730,201
201810021211,3連単,1,6-9-8,627690,1013
201810021212,単勝,1,7,170,1
201810021212,複勝,1,7,110,1
201810021212,複勝,2,12,250,4
201810021212,複勝,3,16,280,5
201810021212,枠連,1,4-6,770,2
201810021212,馬連,1,7-12,1000,3
201810021212,ワイド,1,7-12,440,3
201810021212,ワイド,2,7-16,590,5
201810021212,ワイド,3,12-16,1350,13
201810021212,馬単,1,7-12,1240,3
201810021212,3連複,1,7-12-16,3560,10
201810021212,3連単,1,7-12-16,8900,12
201801020601,単勝,1,6,280,1
201801020601,複勝,1,6,120,2
201801020601,複勝,2,4,210,4
201801020601,複勝,3,13,120,1
201801020601,枠連,1,3-4,1160,5
201801020601,馬連,1,4-6,1690,6
201801020601,ワイド,1,4-6,600,6
201801020601,ワイド,2,6-13,220,1
201801020601,ワイド,3,4-13,540,5
201801020601,馬単,1,6-4,2610,9
201801020601,3連複,1,4-6-13,1730,3
201801020601,3連単,1,6-4-13,8680,13
201801020602,単勝,1,15,890,3
201801020602,複勝,1,15,210,3
201801020602,複勝,2,11,500,6
201801020602,複勝,3,3,110,1
201801020602,枠連,1,6-8,4400,9
201801020602,馬連,1,11-15,15360,21
201801020602,ワイド,1,11-15,2490,16
201801020602,ワイド,2,3-15,280,2
201801020602,ワイド,3,3-11,940,9
201801020602,馬単,1,15-11,32540,39
201801020602,3連複,1,3-11-15,5680,13
201801020602,3連単,1,15-11-3,80030,134
201801020603,単勝,1,8,1100,5
201801020603,複勝,1,8,330,6
201801020603,複勝,2,4,180,2
201801020603,複勝,3,2,890,10
201801020603,枠連,1,4-6,1360,6
201801020603,馬連,1,4-8,2130,6
201801020603,ワイド,1,4-8,1050,12
201801020603,ワイド,2,2-8,3710,37
201801020603,ワイド,3,2-4,2970,30
201801020603,馬単,1,8-4,5110,22
201801020603,3連複,1,2-4-8,23380,70
201801020603,3連単,1,8-4-2,127060,376
201801020604,単勝,1,6,360,2
201801020604,複勝,1,6,170,2
201801020604,複勝,2,4,240,4
201801020604,複勝,3,3,700,9
201801020604,枠連,1,3-4,1000,4
201801020604,馬連,1,4-6,1740,6
201801020604,ワイド,1,4-6,690,7
201801020604,ワイド,2,3-6,2110,23
201801020604,ワイド,3,3-4,2910,27
201801020604,馬単,1,6-4,2780,8
201801020604,3連複,1,3-4-6,12650,42
201801020604,3連単,1,6-4-3,48980,157
201801020605,単勝,1,7,2580,9
201801020605,複勝,1,7,590,9
201801020605,複勝,2,1,360,6
201801020605,複勝,3,3,470,7
201801020605,枠連,1,1-4,780,3
201801020605,馬連,1,1-7,9760,35
201801020605,ワイド,1,1-7,2760,35
201801020605,ワイド,2,3-7,3920,42
201801020605,ワイド,3,1-3,1600,19
201801020605,馬単,1,7-1,23130,74
201801020605,3連複,1,1-3-7,36610,102
201801020605,3連単,1,7-1-3,237590,635
201801020606,単勝,1,10,170,1
201801020606,複勝,1,10,110,1
201801020606,複勝,2,2,140,2
201801020606,複勝,3,9,180,5
201801020606,枠連,1,2-7,280,1
201801020606,馬連,1,2-10,390,1
201801020606,ワイド,1,2-10,190,1
201801020606,ワイド,2,9-10,360,4
201801020606,ワイド,3,2-9,770,10
201801020606,馬単,1,10-2,550,1
201801020606,3連複,1,2-9-10,1130,5
201801020606,3連単,1,10-2-9,3170,4
201801020607,単勝,1,15,150,1
201801020607,複勝,1,15,110,1
201801020607,複勝,2,9,200,2
201801020607,複勝,3,4,340,8
201801020607,枠連,1,5-8,660,2
201801020607,馬連,1,9-15,710,1
201801020607,ワイド,1,9-15,350,1
201801020607,ワイド,2,4-15,590,7
201801020607,ワイド,3,4-9,1940,23
201801020607,馬単,1,15-9,870,1
201801020607,3連複,1,4-9-15,3620,10
201801020607,3連単,1,15-9-4,9040,22
201801020608,単勝,1,9,340,2
201801020608,複勝,1,9,190,2
201801020608,複勝,2,7,840,10
201801020608,複勝,3,4,230,4
201801020608,枠連,1,5-6,3220,12
201801020608,馬連,1,7-9,5950,20
201801020608,ワイド,1,7-9,2070,22
201801020608,ワイド,2,4-9,660,5
201801020608,ワイド,3,4-7,3070,39
201801020608,馬単,1,9-7,8790,28
201801020608,3連複,1,4-7-9,12410,42
201801020608,3連単,1,9-7-4,69250,225
201801020609,単勝,1,14,6760,9
201801020609,複勝,1,14,750,10
201801020609,複勝,2,13,150,2
201801020609,複勝,3,8,120,1
201801020609,枠連,1,8-8,10010,19
201801020609,馬連,1,13-14,7750,21
201801020609,ワイド,1,13-14,1980,21
201801020609,ワイド,2,8-14,2020,23
201801020609,ワイド,3,8-13,200,1
201801020609,馬単,1,14-13,27260,56
201801020609,3連複,1,8-13-14,6530,22
201801020609,3連単,1,14-13-8,94350,243
201801020610,単勝,1,3,490,2
201801020610,複勝,1,3,160,2
201801020610,複勝,2,1,150,1
201801020610,複勝,3,6,200,5
201801020610,枠連,1,1-3,760,1
201801020610,馬連,1,1-3,870,1
201801020610,ワイド,1,1-3,390,1
201801020610,ワイド,2,3-6,550,4
201801020610,ワイド,3,1-6,650,10
201801020610,馬単,1,3-1,1670,2
201801020610,3連複,1,1-3-6,2370,2
201801020610,3連単,1,3-1-6,10090,10
201801020611,単勝,1,14,1040,5
201801020611,複勝,1,14,310,5
201801020611,複勝,2,13,190,3
201801020611,複勝,3,12,740,9
201801020611,枠連,1,8-8,1960,7
201801020611,馬連,1,13-14,2130,8
201801020611,ワイド,1,13-14,820,8
201801020611,ワイド,2,12-14,3870,36
201801020611,ワイド,3,12-13,2440,27
201801020611,馬単,1,14-13,4650,19
201801020611,3連複,1,12-13-14,21050,61
201801020611,3連単,1,14-13-12,99970,288
201801020612,単勝,1,13,410,1
201801020612,複勝,1,13,180,2
201801020612,複勝,2,4,390,7
201801020612,複勝,3,12,160,1
201801020612,枠連,1,3-8,3400,15
201801020612,馬連,1,4-13,4430,17
201801020612,ワイド,1,4-13,1550,20
201801020612,ワイド,2,12-13,390,1
201801020612,ワイド,3,4-12,1100,12
201801020612,馬単,1,13-4,6750,26
201801020612,3連複,1,4-12-13,5030,12
201801020612,3連単,1,13-4-12,30390,73
