race_id,bet_type,rank,combination,payout,popularity
201809050304,3連複,1,4-8-10,270,1
201809050304,3連単,1,4-10-8,880,1
201809050305,単勝,1,1,610,4
201809050305,複勝,1,1,140,4
201809050305,複勝,2,8,130,3
201809050305,複勝,3,3,120,2
201809050305,馬連,1,1-8,1230,6
201809050305,ワイド,1,1-8,350,6
201809050305,ワイド,2,1-3,270,4
201809050305,ワイド,3,3-8,190,2
201809050305,馬単,1,1-8,2790,14
201809050305,3連複,1,1-3-8,960,3
201809050305,3連単,1,1-8-3,7510,30
201809050306,単勝,1,8,300,2
201809050306,複勝,1,8,130,2
201809050306,複勝,2,10,110,1
201809050306,複勝,3,4,220,5
201809050306,枠連,1,6-7,280,1
201809050306,馬連,1,8-10,270,1
201809050306,ワイド,1,8-10,160,1
201809050306,ワイド,2,4-8,560,7
201809050306,ワイド,3,4-10,460,5
201809050306,馬単,1,8-10,710,2
201809050306,3連複,1,4-8-10,870,2
201809050306,3連単,1,8-10-4,3780,7
201809050307,単勝,1,8,3280,6
201809050307,複勝,1,8,580,6
201809050307,複勝,2,5,210,4
201809050307,複勝,3,4,170,2
201809050307,枠連,1,5-7,5440,16
201809050307,馬連,1,5-8,8920,21
201809050307,ワイド,1,5-8,1910,20
201809050307,ワイド,2,4-8,1520,15
201809050307,ワイド,3,4-5,460,5
201809050307,馬単,1,8-5,21310,46
201809050307,3連複,1,4-5-8,10730,30
201809050307,3連単,1,8-5-4,112660,234
201809050308,単勝,1,7,210,1
201809050308,複勝,1,7,120,1
201809050308,複勝,2,3,160,2
201809050308,馬連,1,3-7,320,1
201809050308,ワイド,1,3-7,160,2
201809050308,ワイド,2,2-7,140,1
201809050308,ワイド,3,2-3,180,3
201809050308,馬単,1,7-3,580,2
201809050308,3連複,1,2-3-7,300,1
201809050308,3連単,1,7-3-2,920,2
201809050309,単勝,1,3,220,1
201809050309,複勝,1,3,110,1
201809050309,複勝,2,4,190,4
201809050309,複勝,3,2,320,5
201809050309,馬連,1,3-4,710,4
201809050309,ワイド,1,3-4,300,4
201809050309,ワイド,2,2-3,700,7
201809050309,ワイド,3,2-4,1170,10
201809050309,馬単,1,3-4,1160,7
201809050309,3連複,1,2-3-4,2700,7
201809050309,3連単,1,3-4-2,9090,31
201809050310,単勝,1,2,290,2
201809050310,複勝,1,2,130,2
201809050310,複勝,2,4,180,5
201809050310,複勝,3,9,120,1
201809050310,枠連,1,2-4,1550,7
201809050310,馬連,1,2-4,1340,5
201809050310,ワイド,1,2-4,400,6
201809050310,ワイド,2,2-9,180,1
201809050310,ワイド,3,4-9,390,5
201809050310,馬単,1,2-4,1790,6
201809050310,3連複,1,2-4-9,910,3
201809050310,3連単,1,2-4-9,5020,12
201809050311,単勝,1,1,320,2
201809050311,複勝,1,1,160,2
201809050311,複勝,2,9,1130,10
201809050311,複勝,3,2,640,9
201809050311,枠連,1,1-7,1330,6
201809050311,馬連,1,1-9,10860,27
201809050311,ワイド,1,1-9,3050,29
201809050311,ワイド,2,1-2,1790,21
201809050311,ワイド,3,2-9,12080,47
201809050311,馬単,1,1-9,15230,47
201809050311,3連複,1,1-2-9,62530,98
201809050311,3連単,1,1-9-2,275490,479
201809050312,単勝,1,1,590,2
201809050312,複勝,1,1,180,2
201809050312,複勝,2,3,110,1
201809050312,複勝,3,2,310,7
201809050312,枠連,1,1-2,560,3
201809050312,馬連,1,1-3,580,1
201809050312,ワイド,1,1-3,290,1
201809050312,ワイド,2,1-2,1080,11
201809050312,ワイド,3,2-3,550,6
201809050312,馬単,1,1-3,1890,6
201809050312,3連複,1,1-2-3,2120,3
201809050312,3連単,1,1-3-2,12430,30
201807040301,単勝,1,12,860,3
201807040301,複勝,1,12,180,4
201807040301,複勝,2,2,110,1
201807040301,複勝,3,4,340,6
201807040301,枠連,1,2-8,230,1
201807040301,馬連,1,2-12,520,2
201807040301,ワイド,1,2-12,240,1
201807040301,ワイド,2,4-12,1660,20
201807040301,ワイド,3,2-4,500,5
201807040301,馬単,1,12-2,1700,8
201807040301,3連複,1,2-4-12,2610,8
201807040301,3連単,1,12-2-4,16710,55
201807040302,単勝,1,11,990,6
201807040302,複勝,1,11,290,4
201807040302,複勝,2,2,680,10
201807040302,複勝,3,15,500,8
201807040302,枠連,1,1-6,3580,16
201807040302,馬連,1,2-11,20050,52
201807040302,ワイド,1,2-11,4790,51
201807040302,ワイド,2,11-15,2080,30
201807040302,ワイド,3,2-15,4750,50
201807040302,馬単,1,11-2,40650,111
201807040302,3連複,1,2-11-15,68160,179
201807040302,3連単,1,11-2-15,371030,1004
201807040303,単勝,1,8,650,2
201807040303,複勝,1,8,290,2
201807040303,複勝,2,14,870,9
201807040303,複勝,3,5,740,6
201807040303,枠連,1,4-7,5190,15
201807040303,馬連,1,8-14,6590,19
201807040303,ワイド,1,8-14,1980,19
201807040303,ワイド,2,5-8,1970,18
201807040303,ワイド,3,5-14,3820,39
201807040303,馬単,1,8-14,12310,33
201807040303,3連複,1,5-8-14,26000,75
201807040303,3連単,1,8-14-5,143810,391
201807040304,単勝,1,10,850,5
201807040304,複勝,1,10,200,4
201807040304,複勝,2,12,120,1
201807040304,複勝,3,3,120,2
201807040304,枠連,1,6-7,480,2
201807040304,馬連,1,10-12,1570,4
201807040304,ワイド,1,10-12,530,7
201807040304,ワイド,2,3-10,520,6
201807040304,ワイド,3,3-12,190,1
201807040304,馬単,1,10-12,3400,13
201807040304,3連複,1,3-10-12,1130,2
201807040304,3連単,1,10-12-3,10810,26
201807040305,単勝,1,1,2060,6
201807040305,複勝,1,1,350,5
201807040305,複勝,2,8,210,3
201807040305,複勝,3,3,890,10
201807040305,枠連,1,1-5,4320,15
201807040305,馬連,1,1-8,4220,12
201807040305,ワイド,1,1-8,1300,11
201807040305,ワイド,2,1-3,3110,32
201807040305,ワイド,3,3-8,2070,21
201807040305,馬単,1,1-8,10000,32
201807040305,3連複,1,1-3-8,25560,69
201807040305,3連単,1,1-8-3,172260,416
201807040306,単勝,1,4,1830,6
201807040306,複勝,1,4,1050,6
201807040306,複勝,2,9,1250,7
201807040306,複勝,3,6,520,3
201807040306,枠連,1,3-5,9890,22
201807040306,馬連,1,4-9,13890,29
201807040306,ワイド,1,4-9,3680,32
201807040306,ワイド,2,4-6,1940,19
201807040306,ワイド,3,6-9,2050,20
201807040306,馬単,1,4-9,30380,54
201807040306,3連複,1,4-6-9,24690,61
201807040306,3連単,1,4-9-6,203240,399
201807040307,単勝,1,7,250,1
201807040307,複勝,1,7,130,1
201807040307,複勝,2,1,250,6
201807040307,複勝,3,11,210,4
201807040307,枠連,1,1-5,1510,5
201807040307,馬連,1,1-7,1300,5
201807040307,ワイド,1,1-7,570,6
201807040307,ワイド,2,7-11,430,3
201807040307,ワイド,3,1-11,1420,17
201807040307,馬単,1,7-1,2380,6
201807040307,3連複,1,1-7-11,3120,10
201807040307,3連単,1,7-1-11,13430,37
201807040308,単勝,1,12,1190,7
201807040308,複勝,1,12,300,5
201807040308,複勝,2,8,200,2
201807040308,複勝,3,16,280,4
201807040308,枠連,1,4-6,1370,4
201807040308,馬連,1,8-12,2830,10
201807040308,ワイド,1,8-12,960,9
201807040308,ワイド,2,12-16,1490,21
201807040308,ワイド,3,8-16,920,6
201807040308,馬単,1,12-8,6330,28
201807040308,3連複,1,8-12-16,7020,20
201807040308,3連単,1,12-8-16,45700,154
201807040309,単勝,1,15,430,1
201807040309,複勝,1,15,220,2
201807040309,複勝,2,1,170,1
201807040309,複勝,3,16,880,11
201807040309,枠連,1,1-7,720,1
201807040309,馬連,1,1-15,1200,1
201807040309,ワイド,1,1-15,460,1
201807040309,ワイド,2,15-16,3530,38
201807040309,ワイド,3,1-16,3280,35
201807040309,馬単,1,15-1,2280,1
201807040309,3連複,1,1-15-16,14410,40
201807040309,3連単,1,15-1-16,53720,182
201807040310,単勝,1,5,510,3
201807040310,複勝,1,5,220,3
201807040310,複勝,2,12,970,12
201807040310,複勝,3,8,530,9
201807040310,枠連,1,3-6,3420,13
201807040310,馬連,1,5-12,15630,45
201807040310,ワイド,1,5-12,4910,48
201807040310,ワイド,2,5-8,1830,22
201807040310,ワイド,3,8-12,8390,69
201807040310,馬単,1,5-12,25320,80
201807040310,3連複,1,5-8-12,89220,202
201807040310,3連単,1,5-12-8,396580,989
201807040311,単勝,1,7,370,1
201807040311,複勝,1,7,190,1
201807040311,複勝,2,10,1030,11
201807040311,複勝,3,12,540,9
201807040311,枠連,1,5-6,2090,9
201807040311,馬連,1,7-10,15830,44
201807040311,ワイド,1,7-10,4010,46
201807040311,ワイド,2,7-12,1330,16
201807040311,ワイド,3,10-12,7360,61
201807040311,馬単,1,7-10,23420,76
201807040311,3連複,1,7-10-12,46690,137
201807040311,3連単,1,7-10-12,264000,728
201807040312,単勝,1,11,2330,10
201807040312,複勝,1,11,700,10
201807040312,複勝,2,3,830,12
201807040312,複勝,3,15,440,7
201807040312,枠連,1,2-6,5650,21
201807040312,馬連,1,3-11,18140,65
201807040312,ワイド,1,3-11,5440,63
201807040312,ワイド,2,11-15,3870,49
201807040312,ワイド,3,3-15,4450,55
201807040312,馬単,1,11-3,31660,123
201807040312,3連複,1,3-11-15,79760,256
201807040312,3連単,1,11-3-15,467170,1474
