race_id,bet_type,rank,combination,payout,popularity
201806020606,単勝,1,1,410,3
201806020606,複勝,1,1,120,2
201806020606,複勝,2,9,120,3
201806020606,複勝,3,7,110,1
201806020606,枠連,1,1-8,580,3
201806020606,馬連,1,1-9,650,3
201806020606,ワイド,1,1-9,210,4
201806020606,ワイド,2,1-7,150,2
201806020606,ワイド,3,7-9,130,1
201806020606,馬単,1,1-9,1400,7
201806020606,3連複,1,1-7-9,320,1
201806020606,3連単,1,1-9-7,3490,12
201806020607,単勝,1,13,780,4
201806020607,複勝,1,13,220,4
201806020607,複勝,2,9,190,3
201806020607,複勝,3,10,130,1
201806020607,枠連,1,5-7,830,3
201806020607,馬連,1,9-13,2810,11
201806020607,ワイド,1,9-13,760,8
201806020607,ワイド,2,10-13,410,3
201806020607,ワイド,3,9-10,350,2
201806020607,馬単,1,13-9,5000,19
201806020607,3連複,1,9-10-13,1650,2
201806020607,3連単,1,13-9-10,13880,27
201806020608,単勝,1,4,590,3
201806020608,複勝,1,4,190,3
201806020608,複勝,2,6,270,5
201806020608,複勝,3,10,170,2
201806020608,枠連,1,3-4,2480,11
201806020608,馬連,1,4-6,3350,13
201806020608,ワイド,1,4-6,1080,14
201806020608,ワイド,2,4-10,490,6
201806020608,ワイド,3,6-10,640,7
201806020608,馬単,1,4-6,5860,21
201806020608,3連複,1,4-6-10,3590,11
201806020608,3連単,1,4-6-10,24520,77
201806020609,単勝,1,2,550,2
201806020609,複勝,1,2,210,3
201806020609,複勝,2,5,180,2
201806020609,複勝,3,1,280,6
201806020609,枠連,1,2-4,1270,5
201806020609,馬連,1,2-5,2090,7
201806020609,ワイド,1,2-5,680,6
201806020609,ワイド,2,1-2,1250,18
201806020609,ワイド,3,1-5,1220,16
201806020609,馬単,1,2-5,4220,16
201806020609,3連複,1,1-2-5,7320,29
201806020609,3連単,1,2-5-1,36960,140
201806020610,単勝,1,5,2660,7
201806020610,複勝,1,5,620,8
201806020610,複勝,2,4,190,3
201806020610,複勝,3,12,170,1
201806020610,枠連,1,4-5,1810,9
201806020610,馬連,1,4-5,5330,16
201806020610,ワイド,1,4-5,1680,16
201806020610,ワイド,2,5-12,2680,31
201806020610,ワイド,3,4-12,530,6
201806020610,馬単,1,5-4,15730,47
201806020610,3連複,1,4-5-12,9710,28
201806020610,3連単,1,5-4-12,99280,296
201806020611,単勝,1,5,270,1
201806020611,複勝,1,5,120,1
201806020611,複勝,2,1,150,2
201806020611,複勝,3,2,260,5
201806020611,枠連,1,1-4,540,1
201806020611,馬連,1,1-5,520,1
201806020611,ワイド,1,1-5,250,1
201806020611,ワイド,2,2-5,650,6
201806020611,ワイド,3,1-2,890,11
201806020611,馬単,1,5-1,910,1
201806020611,3連複,1,1-2-5,2410,4
201806020611,3連単,1,5-1-2,8420,11
201806020612,単勝,1,4,3090,11
201806020612,複勝,1,4,610,11
201806020612,複勝,2,3,160,1
201806020612,複勝,3,8,390,7
201806020612,枠連,1,2-2,3770,16
201806020612,馬連,1,3-4,3260,12
201806020612,ワイド,1,3-4,1150,12
201806020612,ワイド,2,4-8,3190,39
201806020612,ワイド,3,3-8,860,6
201806020612,馬単,1,4-3,9550,30
201806020612,3連複,1,3-4-8,10980,36
201806020612,3連単,1,4-3-8,81980,269
201809010601,単勝,1,3,120,1
201809010601,複勝,1,3,110,1
201809010601,複勝,2,5,130,2
201809010601,複勝,3,7,570,8
201809010601,枠連,1,3-5,270,1
201809010601,馬連,1,3-5,250,1
201809010601,ワイド,1,3-5,140,1
201809010601,ワイド,2,3-7,770,11
201809010601,ワイド,3,5-7,2430,23
201809010601,馬単,1,3-5,300,1
201809010601,3連複,1,3-5-7,3010,11
201809010601,3連単,1,3-5-7,6050,21
201809010602,単勝,1,8,300,1
201809010602,複勝,1,8,140,1
201809010602,複勝,2,10,430,7
201809010602,複勝,3,1,180,3
201809010602,枠連,1,4-5,490,1
201809010602,馬連,1,8-10,3310,12
201809010602,ワイド,1,8-10,990,13
201809010602,ワイド,2,1-8,360,2
201809010602,ワイド,3,1-10,1890,19
201809010602,馬単,1,8-10,4650,21
201809010602,3連複,1,1-8-10,4340,15
201809010602,3連単,1,8-10-1,23400,81
201809010603,単勝,1,11,410,3
201809010603,複勝,1,11,190,2
201809010603,複勝,2,4,700,8
201809010603,複勝,3,12,630,7
201809010603,枠連,1,4-7,730,3
201809010603,馬連,1,4-11,5650,19
201809010603,ワイド,1,4-11,1500,19
201809010603,ワイド,2,11-12,1260,16
201809010603,ワイド,3,4-12,6140,40
201809010603,馬単,1,11-4,7980,25
201809010603,3連複,1,4-11-12,33460,78
201809010603,3連単,1,11-4-12,135270,291
201809010604,単勝,1,2,150,1
201809010604,複勝,1,2,110,1
201809010604,複勝,2,1,170,5
201809010604,複勝,3,10,130,2
201809010604,枠連,1,1-2,830,3
201809010604,馬連,1,1-2,660,3
201809010604,ワイド,1,1-2,280,4
201809010604,ワイド,2,2-10,170,1
201809010604,ワイド,3,1-10,630,10
201809010604,馬単,1,2-1,820,3
201809010604,3連複,1,1-2-10,870,3
201809010604,3連単,1,2-1-10,2780,7
201809010605,単勝,1,7,730,3
201809010605,複勝,1,7,220,3
201809010605,複勝,2,5,290,6
201809010605,複勝,3,11,140,2
201809010605,枠連,1,5-6,2720,9
201809010605,馬連,1,5-7,3530,12
201809010605,ワイド,1,5-7,1010,12
201809010605,ワイド,2,7-11,480,3
201809010605,ワイド,3,5-11,630,7
201809010605,馬単,1,7-5,6760,25
201809010605,3連複,1,5-7-11,3580,9
201809010605,3連単,1,7-5-11,24950,84
201809010606,単勝,1,5,120,1
201809010606,複勝,1,5,100,1
201809010606,複勝,2,7,170,3
201809010606,複勝,3,8,540,7
201809010606,枠連,1,5-7,350,2
201809010606,馬連,1,5-7,390,2
201809010606,ワイド,1,5-7,220,2
201809010606,ワイド,2,5-8,920,10
201809010606,ワイド,3,7-8,2920,19
201809010606,馬単,1,5-7,400,2
201809010606,3連複,1,5-7-8,4870,13
201809010606,3連単,1,5-7-8,8660,25
201809010607,単勝,1,12,440,3
201809010607,複勝,1,12,180,3
201809010607,複勝,2,2,270,6
201809010607,複勝,3,3,170,2
201809010607,枠連,1,2-8,2850,12
201809010607,馬連,1,2-12,2890,11
201809010607,ワイド,1,2-12,820,10
201809010607,ワイド,2,3-12,470,4
201809010607,ワイド,3,2-3,840,11
201809010607,馬単,1,12-2,4610,20
201809010607,3連複,1,2-3-12,4110,13
201809010607,3連単,1,12-2-3,23750,78
201809010608,単勝,1,4,450,2
201809010608,複勝,1,4,210,3
201809010608,複勝,2,6,180,2
201809010608,複勝,3,2,310,6
201809010608,枠連,1,3-4,510,1
201809010608,馬連,1,4-6,1520,3
201809010608,ワイド,1,4-6,660,3
201809010608,ワイド,2,2-4,1540,20
201809010608,ワイド,3,2-6,1040,9
201809010608,馬単,1,4-6,2690,5
201809010608,3連複,1,2-4-6,6620,15
201809010608,3連単,1,4-6-2,25740,54
201809010609,単勝,1,4,250,1
201809010609,複勝,1,4,140,1
201809010609,複勝,2,9,380,6
201809010609,複勝,3,5,1560,8
201809010609,枠連,1,4-8,1610,8
201809010609,馬連,1,4-9,2050,10
201809010609,ワイド,1,4-9,690,10
201809010609,ワイド,2,4-5,3480,20
201809010609,ワイド,3,5-9,10120,32
201809010609,馬単,1,4-9,2850,16
201809010609,3連複,1,4-5-9,34130,47
201809010609,3連単,1,4-9-5,105740,166
201809010610,単勝,1,3,260,1
201809010610,複勝,1,3,130,1
201809010610,複勝,2,10,240,5
201809010610,複勝,3,2,160,2
201809010610,枠連,1,3-7,960,3
201809010610,馬連,1,3-10,1290,4
201809010610,ワイド,1,3-10,510,4
201809010610,ワイド,2,2-3,300,1
201809010610,ワイド,3,2-10,980,10
201809010610,馬単,1,3-10,1810,4
201809010610,3連複,1,2-3-10,2450,5
201809010610,3連単,1,3-10-2,9400,10
201809010611,単勝,1,10,2230,8
201809010611,複勝,1,10,460,8
201809010611,複勝,2,9,190,2
201809010611,複勝,3,2,360,5
201809010611,枠連,1,5-5,4130,17
201809010611,馬連,1,9-10,4080,15
201809010611,ワイド,1,9-10,1370,15
201809010611,ワイド,2,2-10,2440,28
201809010611,ワイド,3,2-9,1060,9
201809010611,馬単,1,10-9,9680,34
201809010611,3連複,1,2-9-10,9140,27
201809010611,3連単,1,10-9-2,56610,178
201809010612,単勝,1,7,960,5
201809010612,複勝,1,7,360,4
201809010612,複勝,2,12,530,8
201809010612,複勝,3,15,380,5
201809010612,枠連,1,4-6,3610,15
201809010612,馬連,1,7-12,8160,31
201809010612,ワイド,1,7-12,2390,27
201809010612,ワイド,2,7-15,2000,20
201809010612,ワイド,3,12-15,2970,37
201809010612,馬単,1,7-12,16010,57
201809010612,3連複,1,7-12-15,28270,94
201809010612,3連単,1,7-12-15,182580,591
201807020201,単勝,1,2,270,2
201807020201,複勝,1,2,180,2
201807020201,複勝,2,4,330,4
201807020201,複勝,3,10,330,5
201807020201,枠連,1,2-3,570,3
201807020201,馬連,1,2-4,1470,6
201807020201,ワイド,1,2-4,410,5
201807020201,ワイド,2,2-10,570,7
201807020201,ワイド,3,4-10,1000,11
201807020201,馬単,1,2-4,2030,8
201807020201,3連複,1,2-4-10,4780,12
201807020201,3連単,1,2-4-10,16100,45
201807020202,単勝,1,10,380,2
201807020202,複勝,1,10,150,2
201807020202,複勝,2,8,210,5
201807020202,複勝,3,6,180,4
201807020202,枠連,1,4-5,1370,8
201807020202,馬連,1,8-10,1060,5
201807020202,ワイド,1,8-10,480,6
201807020202,ワイド,2,6-10,370,2
201807020202,ワイド,3,6-8,630,10
201807020202,馬単,1,10-8,2100,7
201807020202,3連複,1,6-8-10,2270,9
201807020202,3連単,1,10-8-6,9960,26
201807020203,単勝,1,7,220,1
201807020203,複勝,1,7,110,1
201807020203,複勝,2,4,390,6
201807020203,複勝,3,13,130,2
201807020203,枠連,1,4-5,1050,4
201807020203,馬連,1,4-7,2880,8
201807020203,ワイド,1,4-7,830,9
201807020203,ワイド,2,7-13,190,1
201807020203,ワイド,3,4-13,950,12
201807020203,馬単,1,7-4,3600,11
201807020203,3連複,1,4-7-13,2040,5
201807020203,3連単,1,7-4-13,11180,30
201807020204,単勝,1,2,250,1
201807020204,複勝,1,2,130,1
201807020204,複勝,2,3,140,2
201807020204,複勝,3,10,360,6
201807020204,枠連,1,2-3,650,2
201807020204,馬連,1,2-3,620,2
201807020204,ワイド,1,2-3,280,2
201807020204,ワイド,2,2-10,840,7
201807020204,ワイド,3,3-10,1360,15
201807020204,馬単,1,2-3,1010,2
201807020204,3連複,1,2-3-10,3910,10
201807020204,3連単,1,2-3-10,13460,30
201807020205,単勝,1,6,180,1
201807020205,複勝,1,6,110,1
201807020205,複勝,2,10,330,6
201807020205,複勝,3,9,210,4
201807020205,枠連,1,4-6,630,2
201807020205,馬連,1,6-10,1500,5
201807020205,ワイド,1,6-10,550,7
201807020205,ワイド,2,6-9,500,5
201807020205,ワイド,3,9-10,1990,21
201807020205,馬単,1,6-10,2170,7
201807020205,3連複,1,6-9-10,3760,13
201807020205,3連単,1,6-10-9,14930,45
201807020206,単勝,1,13,340,2
201807020206,複勝,1,13,160,2
201807020206,複勝,2,11,180,3
201807020206,複勝,3,4,320,5
201807020206,枠連,1,6-7,1010,4
201807020206,馬連,1,11-13,1080,3
201807020206,ワイド,1,11-13,420,3
201807020206,ワイド,2,4-13,640,6
201807020206,ワイド,3,4-11,1140,14
201807020206,馬単,1,13-11,1910,5
201807020206,3連複,1,4-11-13,3100,8
201807020206,3連単,1,13-11-4,13550,30
201807020207,単勝,1,7,7510,9
201807020207,複勝,1,7,730,7
201807020207,複勝,2,10,160,2
201807020207,複勝,3,15,370,6
201807020207,枠連,1,4-6,4330,11
201807020207,馬連,1,7-10,7630,18
201807020207,ワイド,1,7-10,1900,15
201807020207,ワイド,2,7-15,6140,44
201807020207,ワイド,3,10-15,670,5
201807020207,馬単,1,7-10,21580,50
201807020207,3連複,1,7-10-15,21460,49
201807020207,3連単,1,7-10-15,178440,356
201807020208,単勝,1,9,430,2
201807020208,複勝,1,9,170,3
201807020208,複勝,2,2,240,4
201807020208,複勝,3,6,160,2
201807020208,枠連,1,1-5,2160,12
201807020208,馬連,1,2-9,1950,7
201807020208,ワイド,1,2-9,610,4
201807020208,ワイド,2,6-9,480,3
201807020208,ワイド,3,2-6,660,6
201807020208,馬単,1,9-2,3090,9
201807020208,3連複,1,2-6-9,2590,4
201807020208,3連単,1,9-2-6,14780,31
201807020209,単勝,1,11,3970,8
201807020209,複勝,1,11,610,8
201807020209,複勝,2,2,510,7
201807020209,複勝,3,1,230,3
201807020209,枠連,1,2-7,17700,26
201807020209,馬連,1,2-11,19080,33
201807020209,ワイド,1,2-11,4130,32
201807020209,ワイド,2,1-11,2540,27
201807020209,ワイド,3,1-2,1070,12
201807020209,馬単,1,11-2,49820,69
201807020209,3連複,1,1-2-11,28670,69
201807020209,3連単,1,11-2-1,289340,478
201807020210,単勝,1,10,6260,10
201807020210,複勝,1,10,1120,10
201807020210,複勝,2,11,230,3
201807020210,複勝,3,12,150,2
201807020210,枠連,1,7-8,280,1
201807020210,馬連,1,10-11,21760,40
201807020210,ワイド,1,10-11,5610,41
201807020210,ワイド,2,10-12,2130,24
201807020210,ワイド,3,11-12,710,7
201807020210,馬単,1,10-11,49030,83
201807020210,3連複,1,10-11-12,23830,67
201807020210,3連単,1,10-11-12,280120,534
201807020211,単勝,1,9,160,1
201807020211,複勝,1,9,110,1
201807020211,複勝,2,4,520,8
201807020211,複勝,3,5,140,2
201807020211,枠連,1,4-8,5360,14
201807020211,馬連,1,4-9,5860,14
201807020211,ワイド,1,4-9,1120,13
201807020211,ワイド,2,5-9,180,1
201807020211,ワイド,3,4-5,1740,19
201807020211,馬単,1,9-4,7380,18
201807020211,3連複,1,4-5-9,4000,13
201807020211,3連単,1,9-4-5,24410,73
201807020212,単勝,1,1,280,1
201807020212,複勝,1,1,120,1
201807020212,複勝,2,3,120,2
201807020212,複勝,3,4,210,5
201807020212,枠連,1,1-3,270,1
201807020212,馬連,1,1-3,330,1
201807020212,ワイド,1,1-3,170,1
201807020212,ワイド,2,1-4,610,8
201807020212,ワイド,3,3-4,440,4
201807020212,馬単,1,1-3,610,1
201807020212,3連複,1,1-3-4,1070,3
201807020212,3連単,1,1-3-4,4360,8
