race_id,bet_type,rank,combination,payout,popularity
201806030712,ワイド,2,11-13,1010,13
201806030712,ワイド,3,2-13,7720,72
201806030712,馬単,1,11-2,48810,125
201806030712,3連複,1,2-11-13,56830,178
201806030712,3連単,1,11-2-13,423960,1110
201809020701,単勝,1,5,6780,10
201809020701,複勝,1,5,1020,9
201809020701,複勝,2,12,150,1
201809020701,複勝,3,9,190,4
201809020701,枠連,1,3-6,5060,15
201809020701,馬連,1,5-12,8140,20
201809020701,ワイド,1,5-12,2280,20
201809020701,ワイド,2,5-9,3100,27
201809020701,ワイド,3,9-12,410,3
201809020701,馬単,1,5-12,22120,48
201809020701,3連複,1,5-9-12,10850,32
201809020701,3連単,1,5-12-9,137820,293
201809020702,単勝,1,4,280,2
201809020702,複勝,1,4,120,1
201809020702,複勝,2,11,180,3
201809020702,複勝,3,6,200,4
201809020702,枠連,1,2-6,760,3
201809020702,馬連,1,4-11,780,3
201809020702,ワイド,1,4-11,300,2
201809020702,ワイド,2,4-6,360,4
201809020702,ワイド,3,6-11,600,6
201809020702,馬単,1,4-11,1280,4
201809020702,3連複,1,4-6-11,1920,5
201809020702,3連単,1,4-11-6,6200,15
201809020703,単勝,1,11,480,2
201809020703,複勝,1,11,270,3
201809020703,複勝,2,14,520,6
201809020703,複勝,3,4,1170,11
201809020703,枠連,1,6-7,980,4
201809020703,馬連,1,11-14,5430,17
201809020703,ワイド,1,11-14,1770,17
201809020703,ワイド,2,4-11,3880,37
201809020703,ワイド,3,4-14,9710,66
201809020703,馬単,1,11-14,8300,27
201809020703,3連複,1,4-11-14,75030,150
201809020703,3連単,1,11-14-4,282470,654
201809020704,単勝,1,9,440,3
201809020704,複勝,1,9,200,3
201809020704,複勝,2,3,150,2
201809020704,複勝,3,10,1360,13
201809020704,枠連,1,2-5,740,2
201809020704,馬連,1,3-9,1020,3
201809020704,ワイド,1,3-9,430,3
201809020704,ワイド,2,9-10,5320,46
201809020704,ワイド,3,3-10,3300,30
201809020704,馬単,1,9-3,1850,6
201809020704,3連複,1,3-9-10,26630,72
201809020704,3連単,1,9-3-10,94080,248
201809020705,単勝,1,5,140,1
201809020705,複勝,1,5,110,1
201809020705,複勝,2,4,180,3
201809020705,複勝,3,2,190,4
201809020705,枠連,1,2-3,490,2
201809020705,馬連,1,4-5,460,1
201809020705,ワイド,1,4-5,250,1
201809020705,ワイド,2,2-5,310,3
201809020705,ワイド,3,2-4,1000,11
201809020705,馬単,1,5-4,580,1
201809020705,3連複,1,2-4-5,1330,2
201809020705,3連単,1,5-4-2,3270,2
201809020706,単勝,1,5,370,2
201809020706,複勝,1,5,170,2
201809020706,複勝,2,4,140,1
201809020706,複勝,3,9,500,8
201809020706,枠連,1,2-3,500,1
201809020706,馬連,1,4-5,670,1
201809020706,ワイド,1,4-5,300,1
201809020706,ワイド,2,5-9,1430,15
201809020706,ワイド,3,4-9,1350,12
201809020706,馬単,1,5-4,1350,2
201809020706,3連複,1,4-5-9,4300,9
201809020706,3連単,1,5-4-9,16640,27
201809020707,単勝,1,12,1170,5
201809020707,複勝,1,12,380,5
201809020707,複勝,2,1,350,4
201809020707,複勝,3,5,260,2
201809020707,枠連,1,1-6,3830,12
201809020707,馬連,1,1-12,4740,14
201809020707,ワイド,1,1-12,1260,15
201809020707,ワイド,2,5-12,680,6
201809020707,ワイド,3,1-5,700,7
201809020707,馬単,1,12-1,12030,30
201809020707,3連複,1,1-5-12,7280,22
201809020707,3連単,1,12-1-5,71180,168
201809020708,単勝,1,15,570,3
201809020708,複勝,1,15,240,4
201809020708,複勝,2,13,590,8
201809020708,複勝,3,16,270,6
201809020708,枠連,1,7-8,3480,15
201809020708,馬連,1,13-15,10400,31
201809020708,ワイド,1,13-15,3320,31
201809020708,ワイド,2,15-16,870,12
201809020708,ワイド,3,13-16,4240,45
201809020708,馬単,1,15-13,16410,54
201809020708,3連複,1,13-15-16,22760,66
201809020708,3連単,1,15-13-16,121310,374
201809020709,単勝,1,5,430,3
201809020709,複勝,1,5,140,4
201809020709,複勝,2,9,140,2
201809020709,複勝,3,8,120,1
201809020709,枠連,1,5-8,850,4
201809020709,馬連,1,5-9,1010,6
201809020709,ワイド,1,5-9,340,4
201809020709,ワイド,2,5-8,350,6
201809020709,ワイド,3,8-9,330,3
201809020709,馬単,1,5-9,1860,9
201809020709,3連複,1,5-8-9,1310,4
201809020709,3連単,1,5-9-8,6960,20
201809020710,単勝,1,12,260,1
201809020710,複勝,1,12,150,1
201809020710,複勝,2,2,300,5
201809020710,複勝,3,16,1080,12
201809020710,枠連,1,1-6,1200,4
201809020710,馬連,1,2-12,1830,5
201809020710,ワイド,1,2-12,650,4
201809020710,ワイド,2,12-16,3780,38
201809020710,ワイド,3,2-16,5550,58
201809020710,馬単,1,12-2,2900,6
201809020710,3連複,1,2-12-16,42830,123
201809020710,3連単,1,12-2-16,172430,484
201809020711,単勝,1,6,310,1
201809020711,複勝,1,6,150,2
201809020711,複勝,2,1,170,3
201809020711,複勝,3,11,210,4
201809020711,枠連,1,1-5,1080,6
201809020711,馬連,1,1-6,1050,3
201809020711,ワイド,1,1-6,400,3
201809020711,ワイド,2,6-11,460,4
201809020711,ワイド,3,1-11,720,10
201809020711,馬単,1,6-1,1830,4
201809020711,3連複,1,1-6-11,2130,6
201809020711,3連単,1,6-1-11,9690,21
201809020712,単勝,1,6,1330,7
201809020712,複勝,1,6,270,7
201809020712,複勝,2,1,170,2
201809020712,複勝,3,5,160,1
201809020712,枠連,1,1-5,1770,12
201809020712,馬連,1,1-6,2860,13
201809020712,ワイド,1,1-6,840,11
201809020712,ワイド,2,5-6,860,12
201809020712,ワイド,3,1-5,380,1
201809020712,馬単,1,6-1,7100,33
201809020712,3連複,1,1-5-6,3250,8
201809020712,3連単,1,6-1-5,28250,103
201803010301,単勝,1,7,430,3
201803010301,複勝,1,7,170,4
201803010301,複勝,2,16,150,1
201803010301,複勝,3,11,190,5
201803010301,枠連,1,4-8,1020,6
201803010301,馬連,1,7-16,1180,6
201803010301,ワイド,1,7-16,520,7
201803010301,ワイド,2,7-11,720,10
201803010301,ワイド,3,11-16,690,9
201803010301,馬単,1,7-16,2680,13
201803010301,3連複,1,7-11-16,2830,10
201803010301,3連単,1,7-16-11,12900,44
201803010302,単勝,1,14,1800,7
201803010302,複勝,1,14,370,7
201803010302,複勝,2,13,160,2
201803010302,複勝,3,10,140,1
201803010302,枠連,1,7-7,3630,12
201803010302,馬連,1,13-14,3150,13
201803010302,ワイド,1,13-14,890,11
201803010302,ワイド,2,10-14,660,8
201803010302,ワイド,3,10-13,310,1
201803010302,馬単,1,14-13,6950,29
201803010302,3連複,1,10-13-14,2510,6
201803010302,3連単,1,14-13-10,21810,64
201803010303,単勝,1,8,19280,13
201803010303,複勝,1,8,2660,13
201803010303,複勝,2,6,180,2
201803010303,複勝,3,4,140,1
201803010303,枠連,1,4-5,13500,21
201803010303,馬連,1,6-8,31800,46
201803010303,ワイド,1,6-8,6270,42
201803010303,ワイド,2,4-8,5310,35
201803010303,ワイド,3,4-6,330,2
201803010303,馬単,1,8-6,80260,105
201803010303,3連複,1,4-6-8,23410,60
201803010303,3連単,1,8-6-4,245650,474
201803010304,単勝,1,2,270,1
201803010304,複勝,1,2,140,1
201803010304,複勝,2,13,310,7
201803010304,複勝,3,5,240,4
201803010304,枠連,1,1-7,1460,6
201803010304,馬連,1,2-13,2060,6
201803010304,ワイド,1,2-13,770,5
201803010304,ワイド,2,2-5,500,3
201803010304,ワイド,3,5-13,1110,15
201803010304,馬単,1,2-13,2890,8
201803010304,3連複,1,2-5-13,4070,10
201803010304,3連単,1,2-13-5,20460,43
201803010305,単勝,1,11,340,2
201803010305,複勝,1,11,150,2
201803010305,複勝,2,16,220,3
201803010305,複勝,3,2,380,8
201803010305,枠連,1,6-8,750,2
201803010305,馬連,1,11-16,1390,3
201803010305,ワイド,1,11-16,610,3
201803010305,ワイド,2,2-11,1140,14
201803010305,ワイド,3,2-16,2290,29
201803010305,馬単,1,11-16,2330,4
201803010305,3連複,1,2-11-16,10680,39
201803010305,3連単,1,11-16-2,40170,132
201803010306,単勝,1,5,990,4
201803010306,複勝,1,5,320,5
201803010306,複勝,2,10,140,1
201803010306,複勝,3,13,320,6
201803010306,枠連,1,3-5,980,5
201803010306,馬連,1,5-10,1340,4
201803010306,ワイド,1,5-10,620,6
201803010306,ワイド,2,5-13,1650,18
201803010306,ワイド,3,10-13,600,5
201803010306,馬単,1,5-10,3420,11
201803010306,3連複,1,5-10-13,3190,7
201803010306,3連単,1,5-10-13,24980,64
201803010307,単勝,1,14,1070,7
201803010307,複勝,1,14,450,7
201803010307,複勝,2,2,280,4
201803010307,複勝,3,5,900,9
201803010307,枠連,1,2-8,630,1
201803010307,馬連,1,2-14,4640,23
201803010307,ワイド,1,2-14,1930,25
201803010307,ワイド,2,5-14,4670,37
201803010307,ワイド,3,2-5,4330,35
201803010307,馬単,1,14-2,8780,44
201803010307,3連複,1,2-5-14,44280,96
201803010307,3連単,1,14-2-5,198180,489
201803010308,単勝,1,1,820,4
201803010308,複勝,1,1,270,4
201803010308,複勝,2,4,190,3
201803010308,複勝,3,2,160,1
201803010308,枠連,1,1-2,930,2
201803010308,馬連,1,1-4,2330,5
201803010308,ワイド,1,1-4,940,7
201803010308,ワイド,2,1-2,760,4
201803010308,ワイド,3,2-4,670,2
201803010308,馬単,1,1-4,4710,11
201803010308,3連複,1,1-2-4,4210,4
201803010308,3連単,1,1-4-2,28150,34
201803010309,単勝,1,3,510,2
201803010309,複勝,1,3,190,2
201803010309,複勝,2,5,320,5
201803010309,複勝,3,2,440,7
201803010309,枠連,1,2-3,1490,8
201803010309,馬連,1,3-5,2380,8
201803010309,ワイド,1,3-5,930,8
201803010309,ワイド,2,2-3,1640,17
201803010309,ワイド,3,2-5,2700,32
201803010309,馬単,1,3-5,3540,11
201803010309,3連複,1,2-3-5,14590,49
201803010309,3連単,1,3-5-2,53320,154
201803010310,単勝,1,8,190,1
201803010310,複勝,1,8,130,1
201803010310,複勝,2,10,1010,13
201803010310,複勝,3,2,1060,14
201803010310,枠連,1,4-5,1040,4
201803010310,馬連,1,8-10,4370,13
201803010310,ワイド,1,8-10,1460,14
201803010310,ワイド,2,2-8,2170,21
201803010310,ワイド,3,2-10,26790,107
201803010310,馬単,1,8-10,6510,21
201803010310,3連複,1,2-8-10,59810,133
201803010310,3連単,1,8-10-2,178600,450
201803010311,単勝,1,14,460,2
201803010311,複勝,1,14,200,3
201803010311,複勝,2,10,170,2
201803010311,複勝,3,11,820,9
201803010311,枠連,1,5-7,720,2
201803010311,馬連,1,10-14,1340,4
201803010311,ワイド,1,10-14,630,6
201803010311,ワイド,2,11-14,2920,26
201803010311,ワイド,3,10-11,2420,24
201803010311,馬単,1,14-10,2440,5
201803010311,3連複,1,10-11-14,13540,38
201803010311,3連単,1,14-10-11,52420,164
201803010312,単勝,1,1,530,3
201803010312,複勝,1,1,160,3
201803010312,複勝,2,6,120,1
201803010312,複勝,3,7,130,2
201803010312,枠連,1,1-6,470,1
201803010312,馬連,1,1-6,800,2
201803010312,ワイド,1,1-6,320,2
201803010312,ワイド,2,1-7,400,4
201803010312,ワイド,3,6-7,220,1
201803010312,馬単,1,1-6,1830,6
201803010312,3連複,1,1-6-7,840,1
201803010312,3連単,1,1-6-7,5650,6
