race_id,bet_type,rank,combination,payout,popularity
201808010303,複勝,2,6,790,10
201808010303,複勝,3,15,560,5
201808010303,枠連,1,3-4,2300,9
201808010303,馬連,1,6-8,6680,19
201808010303,ワイド,1,6-8,1790,19
201808010303,ワイド,2,8-15,1760,18
201808010303,ワイド,3,6-15,6900,60
201808010303,馬単,1,8-6,11230,31
201808010303,3連複,1,6-8-15,40740,102
201808010303,3連単,1,8-6-15,197370,467
201808010304,単勝,1,8,520,2
201808010304,複勝,1,8,150,2
201808010304,複勝,2,1,2580,16
201808010304,複勝,3,10,110,1
201808010304,枠連,1,1-4,15610,26
201808010304,馬連,1,1-8,42880,67
201808010304,ワイド,1,1-8,13320,77
201808010304,ワイド,2,8-10,230,1
201808010304,ワイド,3,1-10,7140,56
201808010304,馬単,1,8-1,66940,107
201808010304,3連複,1,1-8-10,31020,80
201808010304,3連単,1,8-1-10,311520,634
201808010305,単勝,1,16,380,2
201808010305,複勝,1,16,130,2
201808010305,複勝,2,15,110,1
201808010305,複勝,3,12,170,4
201808010305,枠連,1,8-8,310,1
201808010305,馬連,1,15-16,320,1
201808010305,ワイド,1,15-16,170,1
201808010305,ワイド,2,12-16,550,5
201808010305,ワイド,3,12-15,370,3
201808010305,馬単,1,16-15,750,2
201808010305,3連複,1,12-15-16,840,2
201808010305,3連単,1,16-15-12,3510,4
201808010306,単勝,1,10,230,1
201808010306,複勝,1,10,120,1
201808010306,複勝,2,15,130,2
201808010306,複勝,3,7,180,4
201808010306,枠連,1,5-8,410,1
201808010306,馬連,1,10-15,420,1
201808010306,ワイド,1,10-15,220,1
201808010306,ワイド,2,7-10,390,3
201808010306,ワイド,3,7-15,440,5
201808010306,馬単,1,10-15,660,1
201808010306,3連複,1,7-10-15,950,2
201808010306,3連単,1,10-15-7,2510,2
201808010307,単勝,1,5,14270,13
201808010307,複勝,1,5,2020,13
201808010307,複勝,2,13,290,5
201808010307,複勝,3,15,750,7
201808010307,枠連,1,3-7,7320,20
201808010307,馬連,1,5-13,24440,49
201808010307,ワイド,1,5-13,5760,47
201808010307,ワイド,2,5-15,20240,84
201808010307,ワイド,3,13-15,3560,33
201808010307,馬単,1,5-13,58200,104
201808010307,3連複,1,5-13-15,168740,224
201808010307,3連単,1,5-13-15,1856130,1678
201808010308,単勝,1,2,320,1
201808010308,複勝,1,2,140,1
201808010308,複勝,2,1,230,4
201808010308,複勝,3,11,250,5
201808010308,枠連,1,1-1,1370,6
201808010308,馬連,1,1-2,1310,3
201808010308,ワイド,1,1-2,490,2
201808010308,ワイド,2,2-11,570,4
201808010308,ワイド,3,1-11,1540,19
201808010308,馬単,1,2-1,2370,5
201808010308,3連複,1,1-2-11,3890,9
201808010308,3連単,1,2-1-11,15210,24
201808010309,単勝,1,8,530,3
201808010309,複勝,1,8,170,3
201808010309,複勝,2,10,270,5
201808010309,複勝,3,2,140,2
201808010309,枠連,1,7-8,1560,7
201808010309,馬連,1,8-10,3460,12
201808010309,ワイド,1,8-10,1060,14
201808010309,ワイド,2,2-8,360,3
201808010309,ワイド,3,2-10,640,7
201808010309,馬単,1,8-10,6630,22
201808010309,3連複,1,2-8-10,2630,9
201808010309,3連単,1,8-10-2,24660,83
201808010310,単勝,1,12,860,5
201808010310,複勝,1,12,340,6
201808010310,複勝,2,14,210,3
201808010310,複勝,3,15,140,1
201808010310,枠連,1,6-7,2330,9
201808010310,馬連,1,12-14,2700,10
201808010310,ワイド,1,12-14,1340,15
201808010310,ワイド,2,12-15,760,7
201808010310,ワイド,3,14-15,470,2
201808010310,馬単,1,12-14,5870,21
201808010310,3連複,1,12-14-15,3860,9
201808010310,3連単,1,12-14-15,27420,71
201808010311,単勝,1,3,290,1
201808010311,複勝,1,3,150,2
201808010311,複勝,2,7,330,6
201808010311,複勝,3,11,210,4
201808010311,枠連,1,3-6,1680,9
201808010311,馬連,1,3-7,2620,12
201808010311,ワイド,1,3-7,980,14
201808010311,ワイド,2,3-11,630,6
201808010311,ワイド,3,7-11,1650,19
201808010311,馬単,1,3-7,3100,12
201808010311,3連複,1,3-7-11,6980,26
201808010311,3連単,1,3-7-11,26730,97
201808010312,単勝,1,13,300,1
201808010312,複勝,1,13,180,1
201808010312,複勝,2,4,460,7
201808010312,複勝,3,10,900,11
201808010312,枠連,1,2-7,1240,5
201808010312,馬連,1,4-13,4460,15
201808010312,ワイド,1,4-13,1750,17
201808010312,ワイド,2,10-13,2610,27
201808010312,ワイド,3,4-10,5910,54
201808010312,馬単,1,13-4,6490,23
201808010312,3連複,1,4-10-13,37420,109
201808010312,3連単,1,13-4-10,159810,444
