race_id,bet_type,rank,combination,payout,popularity
201804030504,複勝,3,12,200,4
201804030504,枠連,1,7-7,3700,15
201804030504,馬連,1,9-10,3740,14
201804030504,ワイド,1,9-10,1250,14
201804030504,ワイド,2,10-12,460,2
201804030504,ワイド,3,9-12,1730,27
201804030504,馬単,1,10-9,5090,14
201804030504,3連複,1,9-10-12,4370,8
201804030504,3連単,1,10-9-12,24360,57
201804030505,単勝,1,14,260,1
201804030505,複勝,1,14,120,1
201804030505,複勝,2,2,120,2
201804030505,複勝,3,12,150,3
201804030505,枠連,1,2-8,480,1
201804030505,馬連,1,2-14,490,1
201804030505,ワイド,1,2-14,240,1
201804030505,ワイド,2,12-14,370,3
201804030505,ワイド,3,2-12,340,2
201804030505,馬単,1,14-2,870,1
201804030505,3連複,1,2-12-14,900,1
201804030505,3連単,1,14-2-12,3540,1
201804030506,単勝,1,11,1520,5
201804030506,複勝,1,11,560,8
201804030506,複勝,2,10,260,4
201804030506,複勝,3,15,780,10
201804030506,枠連,1,6-6,5100,20
201804030506,馬連,1,10-11,4420,17
201804030506,ワイド,1,10-11,1770,22
201804030506,ワイド,2,11-15,5110,58
201804030506,ワイド,3,10-15,2850,34
201804030506,馬単,1,11-10,9310,37
201804030506,3連複,1,10-11-15,35690,126
201804030506,3連単,1,11-10-15,224670,737
201804030507,単勝,1,2,630,4
201804030507,複勝,1,2,290,6
201804030507,複勝,2,5,220,4
201804030507,複勝,3,4,230,5
201804030507,枠連,1,2-4,2420,14
201804030507,馬連,1,2-5,2360,9
201804030507,ワイド,1,2-5,940,10
201804030507,ワイド,2,2-4,1110,13
201804030507,ワイド,3,4-5,600,3
201804030507,馬単,1,2-5,4180,13
201804030507,3連複,1,2-4-5,4620,10
201804030507,3連単,1,2-5-4,24360,48
201804030508,単勝,1,1,6950,11
201804030508,複勝,1,1,1600,11
201804030508,複勝,2,3,280,4
201804030508,複勝,3,14,410,5
201804030508,枠連,1,1-2,640,2
201804030508,馬連,1,1-3,13370,31
201804030508,ワイド,1,1-3,3890,34
201804030508,ワイド,2,1-14,8160,57
201804030508,ワイド,3,3-14,1540,15
201804030508,馬単,1,1-3,32990,74
201804030508,3連複,1,1-3-14,53150,125
201804030508,3連単,1,1-3-14,433090,843
201804030509,単勝,1,10,520,2
201804030509,複勝,1,10,200,3
201804030509,複勝,2,3,170,1
201804030509,複勝,3,8,760,11
201804030509,枠連,1,2-6,930,1
201804030509,馬連,1,3-10,1290,2
201804030509,ワイド,1,3-10,470,1
201804030509,ワイド,2,8-10,2480,31
201804030509,ワイド,3,3-8,2660,34
201804030509,馬単,1,10-3,2710,8
201804030509,3連複,1,3-8-10,10760,35
201804030509,3連単,1,10-3-8,46840,130
201804030510,単勝,1,12,190,1
201804030510,複勝,1,12,110,1
201804030510,複勝,2,11,550,11
201804030510,複勝,3,4,140,2
201804030510,枠連,1,7-8,1210,4
201804030510,馬連,1,11-12,3150,9
201804030510,ワイド,1,11-12,860,7
201804030510,ワイド,2,4-12,180,1
201804030510,ワイド,3,4-11,1490,21
201804030510,馬単,1,12-11,3510,9
201804030510,3連複,1,4-11-12,2850,7
201804030510,3連単,1,12-11-4,16280,39
201804030511,単勝,1,11,150,1
201804030511,複勝,1,11,110,1
201804030511,複勝,2,3,140,2
201804030511,複勝,3,10,240,6
201804030511,枠連,1,3-7,480,1
201804030511,馬連,1,3-11,510,1
201804030511,ワイド,1,3-11,220,1
201804030511,ワイド,2,10-11,520,5
201804030511,ワイド,3,3-10,1130,15
201804030511,馬単,1,11-3,590,1
201804030511,3連複,1,3-10-11,2130,4
201804030511,3連単,1,11-3-10,5280,7
201804030512,単勝,1,18,3890,12
201804030512,複勝,1,18,1000,12
201804030512,複勝,2,15,180,1
201804030512,複勝,3,11,490,9
201804030512,枠連,1,7-8,590,2
201804030512,馬連,1,15-18,7410,29
201804030512,ワイド,1,15-18,2210,25
201804030512,ワイド,2,11-18,7930,71
201804030512,ワイド,3,11-15,1440,11
201804030512,馬単,1,18-15,18760,71
201804030512,3連複,1,11-15-18,30500,104
201804030512,3連単,1,18-15-11,212910,722
