race_id,bet_type,rank,combination,payout,popularity
201805040412,ワイド,2,2-12,1610,19
201805040412,ワイド,3,2-8,760,6
201805040412,馬単,1,12-8,5590,19
201805040412,3連複,1,2-8-12,7880,22
201805040412,3連単,1,12-8-2,46830,139
201808040401,単勝,1,10,450,2
201808040401,複勝,1,10,170,4
201808040401,複勝,2,8,130,1
201808040401,複勝,3,6,250,6
201808040401,枠連,1,7-8,700,1
201808040401,馬連,1,8-10,790,1
201808040401,ワイド,1,8-10,330,1
201808040401,ワイド,2,6-10,720,13
201808040401,ワイド,3,6-8,750,14
201808040401,馬単,1,10-8,1730,4
201808040401,3連複,1,6-8-10,2610,12
201808040401,3連単,1,10-8-6,12330,49
201808040402,単勝,1,3,110,1
201808040402,複勝,1,3,100,1
201808040402,複勝,2,6,130,3
201808040402,複勝,3,8,120,2
201808040402,枠連,1,3-6,360,2
201808040402,馬連,1,3-6,450,2
201808040402,ワイド,1,3-6,190,2
201808040402,ワイド,2,3-8,160,1
201808040402,ワイド,3,6-8,460,6
201808040402,馬単,1,3-6,480,2
201808040402,3連複,1,3-6-8,530,1
201808040402,3連単,1,3-6-8,1290,2
201808040403,単勝,1,7,270,1
201808040403,複勝,1,7,120,1
201808040403,複勝,2,8,320,6
201808040403,複勝,3,2,160,3
201808040403,馬連,1,7-8,1330,6
201808040403,ワイド,1,7-8,480,8
201808040403,ワイド,2,2-7,280,3
201808040403,ワイド,3,2-8,600,12
201808040403,馬単,1,7-8,1770,8
201808040403,3連複,1,2-7-8,1320,6
201808040403,3連単,1,7-8-2,6190,25
201808040404,単勝,1,6,630,3
201808040404,複勝,1,6,190,3
201808040404,複勝,2,14,270,5
201808040404,複勝,3,9,120,1
201808040404,枠連,1,4-8,3670,15
201808040404,馬連,1,6-14,3580,14
201808040404,ワイド,1,6-14,1050,13
201808040404,ワイド,2,6-9,300,2
201808040404,ワイド,3,9-14,510,3
201808040404,馬単,1,6-14,6120,20
201808040404,3連複,1,6-9-14,2620,7
201808040404,3連単,1,6-14-9,21390,66
201808040405,単勝,1,5,440,2
201808040405,複勝,1,5,150,2
201808040405,複勝,2,8,130,1
201808040405,複勝,3,7,360,6
201808040405,枠連,1,3-4,380,1
201808040405,馬連,1,5-8,680,1
201808040405,ワイド,1,5-8,310,1
201808040405,ワイド,2,5-7,1540,18
201808040405,ワイド,3,7-8,910,9
201808040405,馬単,1,5-8,1600,4
201808040405,3連複,1,5-7-8,4010,11
201808040405,3連単,1,5-8-7,19070,48
201808040406,単勝,1,9,470,3
201808040406,複勝,1,9,190,2
201808040406,複勝,2,5,1770,12
201808040406,複勝,3,2,580,8
201808040406,枠連,1,3-5,890,4
201808040406,馬連,1,5-9,24070,43
201808040406,ワイド,1,5-9,6820,49
201808040406,ワイド,2,2-9,1850,19
201808040406,ワイド,3,2-5,18400,76
201808040406,馬単,1,9-5,38470,77
201808040406,3連複,1,2-5-9,135130,183
201808040406,3連単,1,9-5-2,506890,832
201808040407,単勝,1,4,160,1
201808040407,複勝,1,4,110,1
201808040407,複勝,2,12,130,2
201808040407,複勝,3,13,160,3
201808040407,枠連,1,4-8,200,1
201808040407,馬連,1,4-12,300,1
201808040407,ワイド,1,4-12,170,1
201808040407,ワイド,2,4-13,260,2
201808040407,ワイド,3,12-13,490,7
201808040407,馬単,1,4-12,490,1
201808040407,3連複,1,4-12-13,830,2
201808040407,3連単,1,4-12-13,1960,1
201808040408,単勝,1,5,1890,5
201808040408,複勝,1,5,220,4
201808040408,複勝,2,9,110,1
201808040408,複勝,3,4,120,2
201808040408,枠連,1,5-7,270,1
201808040408,馬連,1,5-9,1520,4
201808040408,ワイド,1,5-9,440,4
201808040408,ワイド,2,4-5,580,5
201808040408,ワイド,3,4-9,170,1
201808040408,馬単,1,5-9,5040,14
201808040408,3連複,1,4-5-9,980,2
201808040408,3連単,1,5-9-4,11900,33
201808040409,単勝,1,2,360,2
201808040409,複勝,1,2,140,2
201808040409,複勝,2,4,110,1
201808040409,馬連,1,2-4,300,1
201808040409,ワイド,1,2-4,140,1
201808040409,ワイド,2,1-2,380,9
201808040409,ワイド,3,1-4,300,4
201808040409,馬単,1,2-4,670,3
201808040409,3連複,1,1-2-4,850,3
201808040409,3連単,1,2-4-1,2840,12
201808040410,単勝,1,9,1720,6
201808040410,複勝,1,9,390,6
201808040410,複勝,2,2,140,2
201808040410,複勝,3,5,200,4
201808040410,枠連,1,2-8,1490,7
201808040410,馬連,1,2-9,2830,13
201808040410,ワイド,1,2-9,910,13
201808040410,ワイド,2,5-9,1140,16
201808040410,ワイド,3,2-5,420,4
201808040410,馬単,1,9-2,8160,33
201808040410,3連複,1,2-5-9,4470,17
201808040410,3連単,1,9-2-5,42830,165
201808040411,単勝,1,6,220,1
201808040411,複勝,1,6,160,2
201808040411,複勝,2,4,1030,10
201808040411,複勝,3,7,250,5
201808040411,枠連,1,4-6,5510,16
201808040411,馬連,1,4-6,8200,25
201808040411,ワイド,1,4-6,2460,26
201808040411,ワイド,2,6-7,770,8
201808040411,ワイド,3,4-7,8330,47
201808040411,馬単,1,6-4,9570,34
201808040411,3連複,1,4-6-7,39300,85
201808040411,3連単,1,6-4-7,138520,322
201808040412,単勝,1,3,2190,7
201808040412,複勝,1,3,410,7
201808040412,複勝,2,2,200,4
201808040412,複勝,3,11,200,3
201808040412,枠連,1,1-2,3480,12
201808040412,馬連,1,2-3,4900,18
201808040412,ワイド,1,2-3,1470,17
201808040412,ワイド,2,3-11,1660,19
201808040412,ワイド,3,2-11,580,5
201808040412,馬単,1,3-2,11880,42
201808040412,3連複,1,2-3-11,7610,27
201808040412,3連単,1,3-2-11,66570,210
201804030101,単勝,1,8,170,1
201804030101,複勝,1,8,110,1
201804030101,複勝,2,6,140,2
201804030101,複勝,3,4,340,7
201804030101,枠連,1,4-5,490,1
201804030101,馬連,1,6-8,510,1
201804030101,ワイド,1,6-8,230,1
201804030101,ワイド,2,4-8,760,9
201804030101,ワイド,3,4-6,1300,16
201804030101,馬単,1,8-6,730,1
201804030101,3連複,1,4-6-8,2440,6
201804030101,3連単,1,8-6-4,6440,10
201804030102,単勝,1,8,250,1
201804030102,複勝,1,8,120,2
201804030102,複勝,2,10,200,5
201804030102,複勝,3,7,110,1
201804030102,枠連,1,7-8,590,3
201804030102,馬連,1,8-10,1320,5
201804030102,ワイド,1,8-10,440,6
201804030102,ワイド,2,7-8,200,1
201804030102,ワイド,3,7-10,420,4
201804030102,馬単,1,8-10,1850,6
201804030102,3連複,1,7-8-10,1030,2
201804030102,3連単,1,8-10-7,5360,8
201804030103,単勝,1,12,320,1
201804030103,複勝,1,12,160,1
201804030103,複勝,2,1,170,2
201804030103,複勝,3,7,570,9
201804030103,枠連,1,1-7,830,2
201804030103,馬連,1,1-12,870,1
201804030103,ワイド,1,1-12,360,1
201804030103,ワイド,2,7-12,1520,21
201804030103,ワイド,3,1-7,2870,33
201804030103,馬単,1,12-1,1650,1
201804030103,3連複,1,1-7-12,8050,28
201804030103,3連単,1,12-1-7,26660,71
201804030104,単勝,1,1,730,5
201804030104,複勝,1,1,190,4
201804030104,複勝,2,9,130,1
201804030104,複勝,3,2,150,2
201804030104,枠連,1,1-6,1090,5
201804030104,馬連,1,1-9,1140,3
201804030104,ワイド,1,1-9,460,3
201804030104,ワイド,2,1-2,460,4
201804030104,ワイド,3,2-9,320,1
201804030104,馬単,1,1-9,2550,10
201804030104,3連複,1,1-2-9,1430,1
201804030104,3連単,1,1-9-2,7660,5
201804030105,単勝,1,2,980,4
201804030105,複勝,1,2,260,4
201804030105,複勝,2,16,310,5
201804030105,複勝,3,15,500,6
201804030105,枠連,1,1-8,1920,9
201804030105,馬連,1,2-16,3070,10
201804030105,ワイド,1,2-16,750,6
201804030105,ワイド,2,2-15,2370,29
201804030105,ワイド,3,15-16,2220,28
201804030105,馬単,1,2-16,7630,27
201804030105,3連複,1,2-15-16,16690,57
201804030105,3連単,1,2-16-15,86350,258
201804030106,単勝,1,2,1100,3
201804030106,複勝,1,2,310,4
201804030106,複勝,2,12,400,5
201804030106,複勝,3,7,770,10
201804030106,枠連,1,2-8,5310,18
201804030106,馬連,1,2-12,8980,26
201804030106,ワイド,1,2-12,1790,19
201804030106,ワイド,2,2-7,3610,38
201804030106,ワイド,3,7-12,4520,46
201804030106,馬単,1,2-12,19180,51
201804030106,3連複,1,2-7-12,46170,109
201804030106,3連単,1,2-12-7,196080,448
201804030107,単勝,1,4,1220,7
201804030107,複勝,1,4,300,6
201804030107,複勝,2,5,180,1
201804030107,複勝,3,8,1920,11
201804030107,枠連,1,4-5,2380,10
201804030107,馬連,1,4-5,2490,11
201804030107,ワイド,1,4-5,950,10
201804030107,ワイド,2,4-8,12180,53
201804030107,ワイド,3,5-8,5750,40
201804030107,馬単,1,4-5,5520,28
201804030107,3連複,1,4-5-8,69940,119
201804030107,3連単,1,4-5-8,316380,606
201804030108,単勝,1,8,610,3
201804030108,複勝,1,8,240,4
201804030108,複勝,2,12,450,5
201804030108,複勝,3,16,190,3
201804030108,枠連,1,4-6,4090,17
201804030108,馬連,1,8-12,4190,10
201804030108,ワイド,1,8-12,1310,10
201804030108,ワイド,2,8-16,770,6
201804030108,ワイド,3,12-16,1640,15
201804030108,馬単,1,8-12,7360,18
201804030108,3連複,1,8-12-16,8900,23
201804030108,3連単,1,8-12-16,53800,137
201804030109,単勝,1,9,230,1
201804030109,複勝,1,9,140,2
201804030109,複勝,2,10,300,5
201804030109,複勝,3,6,180,3
201804030109,枠連,1,6-6,1270,5
201804030109,馬連,1,9-10,1260,4
201804030109,ワイド,1,9-10,520,4
201804030109,ワイド,2,6-9,350,3
201804030109,ワイド,3,6-10,790,7
201804030109,馬単,1,9-10,1890,7
201804030109,3連複,1,6-9-10,2070,4
201804030109,3連単,1,9-10-6,8740,17
201804030110,単勝,1,12,570,4
201804030110,複勝,1,12,190,2
201804030110,複勝,2,2,1320,11
201804030110,複勝,3,5,520,7
201804030110,枠連,1,2-8,10190,19
201804030110,馬連,1,2-12,16980,41
201804030110,ワイド,1,2-12,3940,39
201804030110,ワイド,2,5-12,2270,24
201804030110,ワイド,3,2-5,9680,53
201804030110,馬単,1,12-2,27770,71
201804030110,3連複,1,2-5-12,92870,141
201804030110,3連単,1,12-2-5,568010,817
201804030111,単勝,1,10,950,5
201804030111,複勝,1,10,290,5
201804030111,複勝,2,9,840,10
201804030111,複勝,3,15,300,6
201804030111,枠連,1,5-6,7120,19
201804030111,馬連,1,9-10,21550,57
201804030111,ワイド,1,9-10,5140,54
201804030111,ワイド,2,10-15,1190,16
201804030111,ワイド,3,9-15,5560,59
201804030111,馬単,1,10-9,30340,88
201804030111,3連複,1,9-10-15,58830,153
201804030111,3連単,1,10-9-15,395240,948
201804030112,単勝,1,15,6690,13
201804030112,複勝,1,15,920,11
201804030112,複勝,2,7,270,4
201804030112,複勝,3,17,300,6
201804030112,枠連,1,4-7,2520,10
201804030112,馬連,1,7-15,25090,61
201804030112,ワイド,1,7-15,6720,65
201804030112,ワイド,2,15-17,5080,50
201804030112,ワイド,3,7-17,1190,12
201804030112,馬単,1,15-7,57080,140
201804030112,3連複,1,7-15-17,57730,162
201804030112,3連単,1,15-7-17,587010,1340
