race_id,bet_type,rank,combination,payout,popularity
201806010409,3連複,1,2-4-6,4880,12
201806010409,3連単,1,2-6-4,21300,64
201806010410,単勝,1,8,4280,9
201806010410,複勝,1,8,780,9
201806010410,複勝,2,4,340,4
201806010410,複勝,3,10,560,8
201806010410,枠連,1,4-7,4340,14
201806010410,馬連,1,4-8,15940,34
201806010410,ワイド,1,4-8,4050,36
201806010410,ワイド,2,8-10,3760,34
201806010410,ワイド,3,4-10,2160,26
201806010410,馬単,1,8-4,48400,74
201806010410,3連複,1,4-8-10,50010,88
201806010410,3連単,1,8-4-10,558060,611
201806010411,単勝,1,7,380,2
201806010411,複勝,1,7,180,2
201806010411,複勝,2,9,340,5
201806010411,複勝,3,4,490,8
201806010411,枠連,1,4-5,630,2
201806010411,馬連,1,7-9,2420,7
201806010411,ワイド,1,7-9,950,9
201806010411,ワイド,2,4-7,1350,16
201806010411,ワイド,3,4-9,3380,41
201806010411,馬単,1,7-9,3660,10
201806010411,3連複,1,4-7-9,13100,46
201806010411,3連単,1,7-9-4,47110,159
201806010412,単勝,1,8,460,2
201806010412,複勝,1,8,150,2
201806010412,複勝,2,3,130,1
201806010412,複勝,3,4,250,5
201806010412,枠連,1,2-4,350,1
201806010412,馬連,1,3-8,640,1
201806010412,ワイド,1,3-8,280,1
201806010412,ワイド,2,4-8,970,7
201806010412,ワイド,3,3-4,590,5
201806010412,馬単,1,8-3,1630,4
201806010412,3連複,1,3-4-8,2540,4
201806010412,3連単,1,8-3-4,13860,19
201808010401,単勝,1,3,540,3
201808010401,複勝,1,3,150,3
201808010401,複勝,2,1,110,1
201808010401,複勝,3,7,110,2
201808010401,枠連,1,1-3,730,2
201808010401,馬連,1,1-3,830,2
201808010401,ワイド,1,1-3,310,2
201808010401,ワイド,2,3-7,330,4
201808010401,ワイド,3,1-7,140,1
201808010401,馬単,1,3-1,1800,5
201808010401,3連複,1,1-3-7,660,1
201808010401,3連単,1,3-1-7,5500,14
201808010402,単勝,1,9,400,2
201808010402,複勝,1,9,170,2
201808010402,複勝,2,10,1070,9
201808010402,複勝,3,11,230,4
201808010402,枠連,1,7-7,8650,17
201808010402,馬連,1,9-10,9320,21
201808010402,ワイド,1,9-10,2920,25
201808010402,ワイド,2,9-11,540,6
201808010402,ワイド,3,10-11,3540,29
201808010402,馬単,1,9-10,15850,36
201808010402,3連複,1,9-10-11,16740,42
201808010402,3連単,1,9-10-11,88120,203
201808010403,単勝,1,2,420,3
201808010403,複勝,1,2,180,3
201808010403,複勝,2,3,300,4
201808010403,複勝,3,16,850,9
201808010403,枠連,1,1-2,2310,10
201808010403,馬連,1,2-3,2300,9
201808010403,ワイド,1,2-3,710,6
201808010403,ワイド,2,2-16,3930,27
201808010403,ワイド,3,3-16,6600,41
201808010403,馬単,1,2-3,3480,11
201808010403,3連複,1,2-3-16,29460,66
201808010403,3連単,1,2-3-16,94310,225
201808010404,単勝,1,11,200,1
201808010404,複勝,1,11,140,1
201808010404,複勝,2,16,220,4
201808010404,複勝,3,4,410,7
201808010404,枠連,1,6-8,590,1
201808010404,馬連,1,11-16,880,3
201808010404,ワイド,1,11-16,400,3
201808010404,ワイド,2,4-11,1170,13
201808010404,ワイド,3,4-16,2670,30
201808010404,馬単,1,11-16,1160,2
201808010404,3連複,1,4-11-16,7510,24
201808010404,3連単,1,11-16-4,20490,52
201808010405,単勝,1,6,460,3
201808010405,複勝,1,6,160,2
201808010405,複勝,2,13,130,1
201808010405,複勝,3,1,3370,13
201808010405,枠連,1,3-7,430,1
201808010405,馬連,1,6-13,710,2
201808010405,ワイド,1,6-13,340,3
201808010405,ワイド,2,1-6,10430,45
201808010405,ワイド,3,1-13,9510,43
201808010405,馬単,1,6-13,1640,7
201808010405,3連複,1,1-6-13,42880,72
201808010405,3連単,1,6-13-1,150580,298
201808010406,単勝,1,2,290,2
201808010406,複勝,1,2,150,2
201808010406,複勝,2,9,160,3
201808010406,複勝,3,6,310,5
201808010406,枠連,1,2-8,590,3
201808010406,馬連,1,2-9,610,3
201808010406,ワイド,1,2-9,320,3
201808010406,ワイド,2,2-6,780,9
201808010406,ワイド,3,6-9,680,8
201808010406,馬単,1,2-9,1130,5
201808010406,3連複,1,2-6-9,2310,9
201808010406,3連単,1,2-9-6,8050,25
201808010407,単勝,1,10,990,6
201808010407,複勝,1,10,300,6
201808010407,複勝,2,2,290,5
201808010407,複勝,3,1,190,2
201808010407,枠連,1,1-5,1730,7
201808010407,馬連,1,2-10,3160,13
201808010407,ワイド,1,2-10,1130,12
201808010407,ワイド,2,1-10,1430,21
201808010407,ワイド,3,1-2,850,5
201808010407,馬単,1,10-2,5830,22
201808010407,3連複,1,1-2-10,9180,32
201808010407,3連単,1,10-2-1,52040,174
201808010408,単勝,1,8,310,1
201808010408,複勝,1,8,130,1
201808010408,複勝,2,7,170,3
201808010408,複勝,3,14,150,2
201808010408,枠連,1,4-4,1100,4
201808010408,馬連,1,7-8,980,2
201808010408,ワイド,1,7-8,390,2
201808010408,ワイド,2,8-14,290,1
201808010408,ワイド,3,7-14,490,5
201808010408,馬単,1,8-7,1680,3
201808010408,3連複,1,7-8-14,1360,1
201808010408,3連単,1,8-7-14,6110,4
201808010409,単勝,1,5,250,1
201808010409,複勝,1,5,110,1
201808010409,複勝,2,7,150,3
201808010409,複勝,3,4,150,2
201808010409,枠連,1,5-7,700,2
201808010409,馬連,1,5-7,730,2
201808010409,ワイド,1,5-7,290,2
201808010409,ワイド,2,4-5,260,1
201808010409,ワイド,3,4-7,390,4
201808010409,馬単,1,5-7,1180,3
201808010409,3連複,1,4-5-7,1020,2
201808010409,3連単,1,5-7-4,4100,5
201808010410,単勝,1,7,7320,9
201808010410,複勝,1,7,2230,9
201808010410,複勝,2,3,230,3
201808010410,複勝,3,1,200,2
201808010410,枠連,1,3-7,15540,23
201808010410,馬連,1,3-7,21400,30
201808010410,ワイド,1,3-7,5070,30
201808010410,ワイド,2,1-7,3230,24
201808010410,ワイド,3,1-3,410,3
201808010410,馬単,1,7-3,55990,62
201808010410,3連複,1,1-3-7,19180,41
201808010410,3連単,1,7-3-1,243940,314
201808010411,単勝,1,10,850,5
201808010411,複勝,1,10,210,5
201808010411,複勝,2,8,130,1
201808010411,複勝,3,1,200,4
201808010411,枠連,1,7-8,620,2
201808010411,馬連,1,8-10,1040,4
201808010411,ワイド,1,8-10,420,4
201808010411,ワイド,2,1-10,890,16
201808010411,ワイド,3,1-8,390,3
201808010411,馬単,1,10-8,2800,9
201808010411,3連複,1,1-8-10,2590,9
201808010411,3連単,1,10-8-1,16500,63
201808010412,単勝,1,16,270,1
201808010412,複勝,1,16,140,1
201808010412,複勝,2,7,180,3
201808010412,複勝,3,5,300,5
201808010412,枠連,1,4-8,550,2
201808010412,馬連,1,7-16,670,2
201808010412,ワイド,1,7-16,320,2
201808010412,ワイド,2,5-16,680,7
201808010412,ワイド,3,5-7,940,10
201808010412,馬単,1,16-7,1130,2
201808010412,3連複,1,5-7-16,2220,4
201808010412,3連単,1,16-7-5,8710,13
201807010101,単勝,1,9,740,3
201807010101,複勝,1,9,160,3
201807010101,複勝,2,1,110,1
201807010101,複勝,3,10,210,4
201807010101,枠連,1,1-5,620,2
201807010101,馬連,1,1-9,650,2
201807010101,ワイド,1,1-9,320,2
201807010101,ワイド,2,9-10,1210,10
201807010101,ワイド,3,1-10,380,4
201807010101,馬単,1,9-1,1910,6
201807010101,3連複,1,1-9-10,1780,3
201807010101,3連単,1,9-1-10,12070,23
201807010102,単勝,1,11,230,2
201807010102,複勝,1,11,110,1
201807010102,複勝,2,1,390,7
201807010102,複勝,3,8,110,2
201807010102,枠連,1,1-7,3150,9
201807010102,馬連,1,1-11,3660,10
201807010102,ワイド,1,1-11,800,8
201807010102,ワイド,2,8-11,120,1
201807010102,ワイド,3,1-8,810,10
201807010102,馬単,1,11-1,5440,16
201807010102,3連複,1,1-8-11,1340,4
201807010102,3連単,1,11-1-8,10580,27
201807010103,単勝,1,15,150,1
201807010103,複勝,1,15,110,1
201807010103,複勝,2,11,140,2
201807010103,複勝,3,12,530,7
201807010103,枠連,1,6-8,280,1
201807010103,馬連,1,11-15,320,1
201807010103,ワイド,1,11-15,180,1
201807010103,ワイド,2,12-15,870,11
201807010103,ワイド,3,11-12,1390,14
201807010103,馬単,1,15-11,380,1
201807010103,3連複,1,11-12-15,2400,7
201807010103,3連単,1,15-11-12,5490,14
201807010104,単勝,1,3,290,1
201807010104,複勝,1,3,130,2
201807010104,複勝,2,9,130,1
201807010104,複勝,3,2,140,3
201807010104,枠連,1,3-6,490,1
201807010104,馬連,1,3-9,520,1
201807010104,ワイド,1,3-9,250,1
201807010104,ワイド,2,2-3,330,3
201807010104,ワイド,3,2-9,310,2
201807010104,馬単,1,3-9,1350,3
201807010104,3連複,1,2-3-9,830,1
201807010104,3連単,1,3-9-2,3770,3
201807010105,単勝,1,5,1450,7
201807010105,複勝,1,5,400,7
201807010105,複勝,2,4,190,2
201807010105,複勝,3,13,420,8
201807010105,枠連,1,3-4,1100,4
201807010105,馬連,1,4-5,2500,9
201807010105,ワイド,1,4-5,880,8
201807010105,ワイド,2,5-13,3090,37
201807010105,ワイド,3,4-13,1380,20
201807010105,馬単,1,5-4,5750,24
201807010105,3連複,1,4-5-13,11950,43
201807010105,3連単,1,5-4-13,73590,268
201807010106,単勝,1,5,480,3
201807010106,複勝,1,5,180,3
201807010106,複勝,2,13,420,7
201807010106,複勝,3,14,290,5
201807010106,枠連,1,3-7,1850,9
201807010106,馬連,1,5-13,3340,12
201807010106,ワイド,1,5-13,1130,14
201807010106,ワイド,2,5-14,1010,11
201807010106,ワイド,3,13-14,2210,21
201807010106,馬単,1,5-13,5890,20
201807010106,3連複,1,5-13-14,12370,37
201807010106,3連単,1,5-13-14,57690,178
201807010107,単勝,1,11,860,4
201807010107,複勝,1,11,260,5
201807010107,複勝,2,3,160,2
201807010107,複勝,3,9,250,4
201807010107,枠連,1,2-6,1790,8
201807010107,馬連,1,3-11,1670,6
201807010107,ワイド,1,3-11,660,6
201807010107,ワイド,2,9-11,1210,16
201807010107,ワイド,3,3-9,670,7
201807010107,馬単,1,11-3,3700,14
201807010107,3連複,1,3-9-11,4340,19
201807010107,3連単,1,11-3-9,23630,77
201807010108,単勝,1,13,270,1
201807010108,複勝,1,13,160,1
201807010108,複勝,2,16,720,11
201807010108,複勝,3,10,270,5
201807010108,枠連,1,7-8,470,1
201807010108,馬連,1,13-16,4770,15
201807010108,ワイド,1,13-16,1530,17
201807010108,ワイド,2,10-13,580,3
201807010108,ワイド,3,10-16,4070,45
201807010108,馬単,1,13-16,8320,27
201807010108,3連複,1,10-13-16,11140,34
201807010108,3連単,1,13-16-10,55180,165
201807010109,単勝,1,11,2630,10
201807010109,複勝,1,11,610,8
201807010109,複勝,2,7,680,9
201807010109,複勝,3,13,320,4
201807010109,枠連,1,4-6,5110,24
201807010109,馬連,1,7-11,15460,49
201807010109,ワイド,1,7-11,4040,45
201807010109,ワイド,2,11-13,2840,34
201807010109,ワイド,3,7-13,2750,33
201807010109,馬単,1,11-7,33960,109
201807010109,3連複,1,7-11-13,33110,109
201807010109,3連単,1,11-7-13,297580,907
201807010110,単勝,1,1,7040,12
201807010110,複勝,1,1,1110,12
201807010110,複勝,2,12,140,1
201807010110,複勝,3,13,140,2
201807010110,枠連,1,1-6,7700,23
201807010110,馬連,1,1-12,18590,45
201807010110,ワイド,1,1-12,4650,45
201807010110,ワイド,2,1-13,3210,33
201807010110,ワイド,3,12-13,290,1
201807010110,馬単,1,1-12,59050,115
201807010110,3連複,1,1-12-13,12380,36
201807010110,3連単,1,1-12-13,159190,427
201807010111,単勝,1,10,1160,6
201807010111,複勝,1,10,380,6
201807010111,複勝,2,8,610,11
201807010111,複勝,3,7,180,1
201807010111,枠連,1,4-5,1000,2
201807010111,馬連,1,8-10,13120,53
201807010111,ワイド,1,8-10,4130,56
201807010111,ワイド,2,7-10,1100,7
201807010111,ワイド,3,7-8,1820,20
201807010111,馬単,1,10-8,22260,89
201807010111,3連複,1,7-8-10,16650,49
201807010111,3連単,1,10-8-7,121160,393
201807010112,単勝,1,6,590,2
201807010112,複勝,1,6,230,2
201807010112,複勝,2,12,310,4
201807010112,複勝,3,9,760,8
201807010112,枠連,1,5-8,2580,9
201807010112,馬連,1,6-12,2670,10
201807010112,ワイド,1,6-12,870,8
201807010112,ワイド,2,6-9,2450,25
201807010112,ワイド,3,9-12,3250,30
201807010112,馬単,1,6-12,5210,14
201807010112,3連複,1,6-9-12,18670,54
201807010112,3連単,1,6-12-9,91790,266
