race_id,bet_type,rank,combination,payout,popularity
201806050705,馬連,1,11-13,2020,5
201806050705,ワイド,1,11-13,660,4
201806050705,ワイド,2,11-12,310,2
201806050705,ワイド,3,12-13,780,6
201806050705,馬単,1,11-13,2740,8
201806050705,3連複,1,11-12-13,2240,3
201806050705,3連単,1,11-13-12,11620,24
201806050706,単勝,1,9,1290,5
201806050706,複勝,1,9,250,5
201806050706,複勝,2,4,140,1
201806050706,複勝,3,14,170,3
201806050706,枠連,1,3-5,960,4
201806050706,馬連,1,4-9,2240,6
201806050706,ワイド,1,4-9,670,5
201806050706,ワイド,2,9-14,860,11
201806050706,ワイド,3,4-14,370,2
201806050706,馬単,1,9-4,6200,26
201806050706,3連複,1,4-9-14,3160,9
201806050706,3連単,1,9-4-14,33360,104
201806050707,単勝,1,4,230,1
201806050707,複勝,1,4,150,1
201806050707,複勝,2,7,240,3
201806050707,複勝,3,16,1090,12
201806050707,枠連,1,2-4,460,1
201806050707,馬連,1,4-7,1070,2
201806050707,ワイド,1,4-7,500,2
201806050707,ワイド,2,4-16,4430,41
201806050707,ワイド,3,7-16,4740,43
201806050707,馬単,1,4-7,1480,2
201806050707,3連複,1,4-7-16,25230,72
201806050707,3連単,1,4-7-16,63260,196
201806050708,単勝,1,5,3370,7
201806050708,複勝,1,5,440,7
201806050708,複勝,2,8,230,3
201806050708,複勝,3,11,110,1
201806050708,枠連,1,3-4,3860,12
201806050708,馬連,1,5-8,10580,23
201806050708,ワイド,1,5-8,2500,25
201806050708,ワイド,2,5-11,990,11
201806050708,ワイド,3,8-11,400,2
201806050708,馬単,1,5-8,26440,53
201806050708,3連複,1,5-8-11,5030,16
201806050708,3連単,1,5-8-11,78220,212
201806050709,単勝,1,14,170,1
201806050709,複勝,1,14,110,1
201806050709,複勝,2,8,1140,10
201806050709,複勝,3,12,180,2
201806050709,枠連,1,5-8,650,3
201806050709,馬連,1,8-14,7680,22
201806050709,ワイド,1,8-14,2300,24
201806050709,ワイド,2,12-14,260,1
201806050709,ワイド,3,8-12,4920,35
201806050709,馬単,1,14-8,9490,33
201806050709,3連複,1,8-12-14,11300,38
201806050709,3連単,1,14-8-12,47940,152
201806050710,単勝,1,5,680,3
201806050710,複勝,1,5,510,2
201806050710,複勝,2,6,880,5
201806050710,複勝,3,4,880,6
201806050710,枠連,1,4-5,2250,7
201806050710,馬連,1,5-6,4460,10
201806050710,ワイド,1,5-6,840,8
201806050710,ワイド,2,4-5,1210,14
201806050710,ワイド,3,4-6,1670,16
201806050710,馬単,1,5-6,7940,19
201806050710,3連複,1,4-5-6,10250,24
201806050710,3連単,1,5-6-4,64680,126
201806050711,単勝,1,11,200,1
201806050711,複勝,1,11,120,1
201806050711,複勝,2,8,280,7
201806050711,複勝,3,4,220,4
201806050711,枠連,1,6-7,1290,5
201806050711,馬連,1,8-11,1500,6
201806050711,ワイド,1,8-11,570,6
201806050711,ワイド,2,4-11,480,5
201806050711,ワイド,3,4-8,1450,20
201806050711,馬単,1,11-8,1980,7
201806050711,3連複,1,4-8-11,3910,15
201806050711,3連単,1,11-8-4,13090,38
201806050712,単勝,1,15,880,5
201806050712,複勝,1,15,270,4
201806050712,複勝,2,3,320,6
201806050712,複勝,3,13,270,5
201806050712,枠連,1,2-8,4440,19
201806050712,馬連,1,3-15,6660,23
201806050712,ワイド,1,3-15,2170,25
201806050712,ワイド,2,13-15,1160,14
201806050712,ワイド,3,3-13,1580,19
201806050712,馬単,1,15-3,10140,41
201806050712,3連複,1,3-13-15,13950,48
201806050712,3連単,1,15-3-13,93840,308
201809050701,単勝,1,10,540,3
201809050701,複勝,1,10,170,3
201809050701,複勝,2,6,320,6
201809050701,複勝,3,3,160,2
201809050701,枠連,1,3-5,1500,7
201809050701,馬連,1,6-10,2950,10
201809050701,ワイド,1,6-10,850,10
201809050701,ワイド,2,3-10,560,4
201809050701,ワイド,3,3-6,1020,12
201809050701,馬単,1,10-6,4510,18
201809050701,3連複,1,3-6-10,4570,13
201809050701,3連単,1,10-6-3,22200,68
201809050702,単勝,1,11,320,2
201809050702,複勝,1,11,110,2
201809050702,複勝,2,9,110,1
201809050702,複勝,3,6,230,6
201809050702,枠連,1,7-8,210,1
201809050702,馬連,1,9-11,220,1
201809050702,ワイド,1,9-11,140,1
201809050702,ワイド,2,6-11,530,8
201809050702,ワイド,3,6-9,390,4
201809050702,馬単,1,11-9,560,2
201809050702,3連複,1,6-9-11,920,3
201809050702,3連単,1,11-9-6,3590,9
201809050703,単勝,1,5,710,3
201809050703,複勝,1,5,190,3
201809050703,複勝,2,11,2370,13
201809050703,複勝,3,9,110,1
201809050703,枠連,1,3-6,9500,17
201809050703,馬連,1,5-11,82060,54
201809050703,ワイド,1,5-11,12830,49
201809050703,ワイド,2,5-9,280,2
201809050703,ワイド,3,9-11,5300,35
201809050703,馬単,1,5-11,104190,86
201809050703,3連複,1,5-9-11,32640,58
201809050703,3連単,1,5-11-9,443410,495
201809050704,単勝,1,13,440,2
201809050704,複勝,1,13,140,2
201809050704,複勝,2,4,110,1
201809050704,複勝,3,1,200,5
201809050704,枠連,1,2-7,250,1
201809050704,馬連,1,4-13,390,1
201809050704,ワイド,1,4-13,200,2
201809050704,ワイド,2,1-13,1090,13
201809050704,ワイド,3,1-4,340,4
201809050704,馬単,1,13-4,1210,5
201809050704,3連複,1,1-4-13,1570,5
201809050704,3連単,1,13-4-1,9710,26
201809050705,単勝,1,13,1830,6
201809050705,複勝,1,13,410,6
201809050705,複勝,2,6,180,2
201809050705,複勝,3,18,220,4
201809050705,枠連,1,3-7,970,6
201809050705,馬連,1,6-13,3960,13
201809050705,ワイド,1,6-13,1100,11
201809050705,ワイド,2,13-18,1530,16
201809050705,ワイド,3,6-18,710,6
201809050705,馬単,1,13-6,10170,36
201809050705,3連複,1,6-13-18,6230,18
201809050705,3連単,1,13-6-18,41100,122
201809050706,単勝,1,9,1350,5
201809050706,複勝,1,9,300,5
201809050706,複勝,2,12,200,3
201809050706,複勝,3,14,190,2
201809050706,枠連,1,5-6,2520,11
201809050706,馬連,1,9-12,3740,11
201809050706,ワイド,1,9-12,1010,12
201809050706,ワイド,2,9-14,920,9
201809050706,ワイド,3,12-14,700,5
201809050706,馬単,1,9-12,8490,26
201809050706,3連複,1,9-12-14,6490,20
201809050706,3連単,1,9-12-14,55810,157
201809050707,単勝,1,5,550,3
201809050707,複勝,1,5,190,2
201809050707,複勝,2,14,460,7
201809050707,複勝,3,7,220,4
201809050707,枠連,1,3-7,3870,13
201809050707,馬連,1,5-14,5780,18
201809050707,ワイド,1,5-14,1760,19
201809050707,ワイド,2,5-7,660,6
201809050707,ワイド,3,7-14,2120,22
201809050707,馬単,1,5-14,9390,34
201809050707,3連複,1,5-7-14,10600,31
201809050707,3連単,1,5-14-7,61750,178
201809050708,単勝,1,11,490,2
201809050708,複勝,1,11,150,2
201809050708,複勝,2,7,120,1
201809050708,複勝,3,2,190,4
201809050708,枠連,1,4-6,600,1
201809050708,馬連,1,7-11,620,1
201809050708,ワイド,1,7-11,250,1
201809050708,ワイド,2,2-11,610,8
201809050708,ワイド,3,2-7,440,4
201809050708,馬単,1,11-7,1430,3
201809050708,3連複,1,2-7-11,1420,3
201809050708,3連単,1,11-7-2,7570,14
201809050709,単勝,1,5,370,2
201809050709,複勝,1,5,150,2
201809050709,複勝,2,10,130,1
201809050709,複勝,3,8,210,5
201809050709,枠連,1,5-8,650,2
201809050709,馬連,1,5-10,700,1
201809050709,ワイド,1,5-10,310,3
201809050709,ワイド,2,5-8,500,8
201809050709,ワイド,3,8-10,470,7
201809050709,馬単,1,5-10,1420,4
201809050709,3連複,1,5-8-10,1530,4
201809050709,3連単,1,5-10-8,6890,18
201809050710,単勝,1,1,15130,13
201809050710,複勝,1,1,2750,13
201809050710,複勝,2,4,230,3
201809050710,複勝,3,2,2930,14
201809050710,枠連,1,1-2,6510,16
201809050710,馬連,1,1-4,31530,47
201809050710,ワイド,1,1-4,8420,51
201809050710,ワイド,2,1-2,35430,97
201809050710,ワイド,3,2-4,10250,61
201809050710,馬単,1,1-4,83890,116
201809050710,3連複,1,1-2-4,252260,262
201809050710,3連単,1,1-4-2,2619290,1858
201809050711,単勝,1,3,3830,11
201809050711,複勝,1,3,780,10
201809050711,複勝,2,2,270,2
201809050711,複勝,3,5,860,11
201809050711,枠連,1,1-2,4610,21
201809050711,馬連,1,2-3,10160,36
201809050711,ワイド,1,2-3,2340,27
201809050711,ワイド,2,3-5,7660,74
201809050711,ワイド,3,2-5,3180,39
201809050711,馬単,1,3-2,25640,91
201809050711,3連複,1,2-3-5,50850,169
201809050711,3連単,1,3-2-5,345820,1046
201809050712,単勝,1,5,1630,5
201809050712,複勝,1,5,460,5
201809050712,複勝,2,4,270,3
201809050712,複勝,3,1,1490,12
201809050712,枠連,1,2-3,2180,7
201809050712,馬連,1,4-5,5960,18
201809050712,ワイド,1,4-5,1610,17
201809050712,ワイド,2,1-5,8120,61
201809050712,ワイド,3,1-4,4860,50
201809050712,馬単,1,5-4,13800,41
201809050712,3連複,1,1-4-5,52230,140
201809050712,3連単,1,5-4-1,324710,757
