race_id,bet_type,rank,combination,payout,popularity
201808020810,馬単,1,7-8,990,4
201808020810,3連複,1,5-7-8,670,3
201808020810,3連単,1,7-8-5,3350,12
201808020811,単勝,1,8,2280,9
201808020811,複勝,1,8,380,7
201808020811,複勝,2,14,110,1
201808020811,複勝,3,11,260,3
201808020811,枠連,1,5-8,440,1
201808020811,馬連,1,8-14,1710,7
201808020811,ワイド,1,8-14,680,7
201808020811,ワイド,2,8-11,3130,35
201808020811,ワイド,3,11-14,460,2
201808020811,馬単,1,8-14,6120,22
201808020811,3連複,1,8-11-14,5120,16
201808020811,3連単,1,8-14-11,45850,143
201808020812,単勝,1,1,420,3
201808020812,複勝,1,1,190,3
201808020812,複勝,2,2,720,10
201808020812,複勝,3,3,170,2
201808020812,枠連,1,1-1,8990,28
201808020812,馬連,1,1-2,8870,26
201808020812,ワイド,1,1-2,2550,29
201808020812,ワイド,2,1-3,420,3
201808020812,ワイド,3,2-3,2050,23
201808020812,馬単,1,1-2,15460,45
201808020812,3連複,1,1-2-3,9190,29
201808020812,3連単,1,1-2-3,57840,188
201810010401,単勝,1,14,420,2
201810010401,複勝,1,14,180,3
201810010401,複勝,2,6,280,7
201810010401,複勝,3,3,160,1
201810010401,枠連,1,4-8,1380,8
201810010401,馬連,1,6-14,3760,20
201810010401,ワイド,1,6-14,1270,20
201810010401,ワイド,2,3-14,470,2
201810010401,ワイド,3,3-6,890,14
201810010401,馬単,1,14-6,6230,33
201810010401,3連複,1,3-6-14,4480,17
201810010401,3連単,1,14-6-3,23670,84
201810010402,単勝,1,4,1710,8
201810010402,複勝,1,4,400,7
201810010402,複勝,2,3,410,8
201810010402,複勝,3,13,170,1
201810010402,枠連,1,3-3,9480,28
201810010402,馬連,1,3-4,8520,34
201810010402,ワイド,1,3-4,2580,35
201810010402,ワイド,2,4-13,940,11
201810010402,ワイド,3,3-13,930,10
201810010402,馬単,1,4-3,17620,68
201810010402,3連複,1,3-4-13,11130,42
201810010402,3連単,1,4-3-13,98820,391
201810010403,単勝,1,6,120,1
201810010403,複勝,1,6,110,1
201810010403,複勝,2,4,740,7
201810010403,複勝,3,9,230,5
201810010403,枠連,1,4-6,3570,8
201810010403,馬連,1,4-6,2850,9
201810010403,ワイド,1,4-6,980,12
201810010403,ワイド,2,6-9,360,4
201810010403,ワイド,3,4-9,3680,23
201810010403,馬単,1,6-4,3090,9
201810010403,3連複,1,4-6-9,6250,18
201810010403,3連単,1,6-4-9,18290,51
201810010404,単勝,1,5,770,5
201810010404,複勝,1,5,220,6
201810010404,複勝,2,4,140,2
201810010404,複勝,3,14,140,1
201810010404,枠連,1,2-3,690,2
201810010404,馬連,1,4-5,2150,8
201810010404,ワイド,1,4-5,780,9
201810010404,ワイド,2,5-14,460,4
201810010404,ワイド,3,4-14,340,1
201810010404,馬単,1,5-4,4500,17
201810010404,3連複,1,4-5-14,2250,4
201810010404,3連単,1,5-4-14,16070,39
201810010405,単勝,1,7,1160,4
201810010405,複勝,1,7,250,5
201810010405,複勝,2,4,130,1
201810010405,複勝,3,10,140,2
201810010405,枠連,1,2-4,1450,6
201810010405,馬連,1,4-7,1690,5
201810010405,ワイド,1,4-7,580,6
201810010405,ワイド,2,7-10,810,7
201810010405,ワイド,3,4-10,260,1
201810010405,馬単,1,7-4,4600,13
201810010405,3連複,1,4-7-10,1940,2
201810010405,3連単,1,7-4-10,19010,42
201810010406,単勝,1,15,720,2
201810010406,複勝,1,15,150,2
201810010406,複勝,2,13,190,3
201810010406,複勝,3,12,110,1
201810010406,枠連,1,7-8,400,1
201810010406,馬連,1,13-15,2490,8
201810010406,ワイド,1,13-15,620,6
201810010406,ワイド,2,12-15,280,2
201810010406,ワイド,3,12-13,260,1
201810010406,馬単,1,15-13,4980,14
201810010406,3連複,1,12-13-15,1220,1
201810010406,3連単,1,15-13-12,11710,21
201810010407,単勝,1,2,480,2
201810010407,複勝,1,2,190,2
201810010407,複勝,2,17,150,1
201810010407,複勝,3,4,840,13
201810010407,枠連,1,1-8,870,2
201810010407,馬連,1,2-17,1370,1
201810010407,ワイド,1,2-17,590,1
201810010407,ワイド,2,2-4,1850,25
201810010407,ワイド,3,4-17,3400,47
201810010407,馬単,1,2-17,2700,2
201810010407,3連複,1,2-4-17,15060,44
201810010407,3連単,1,2-17-4,63660,177
201810010408,単勝,1,4,620,4
201810010408,複勝,1,4,150,1
201810010408,複勝,2,16,200,3
201810010408,複勝,3,10,230,5
201810010408,枠連,1,2-8,2090,14
201810010408,馬連,1,4-16,1840,5
201810010408,ワイド,1,4-16,710,6
201810010408,ワイド,2,4-10,800,10
201810010408,ワイド,3,10-16,800,9
201810010408,馬単,1,4-16,3940,11
201810010408,3連複,1,4-10-16,3790,7
201810010408,3連単,1,4-16-10,21120,33
201810010409,単勝,1,5,700,3
201810010409,複勝,1,5,190,4
201810010409,複勝,2,14,180,3
201810010409,複勝,3,3,130,1
201810010409,枠連,1,3-7,1500,7
201810010409,馬連,1,5-14,2220,7
201810010409,ワイド,1,5-14,740,6
201810010409,ワイド,2,3-5,340,1
201810010409,ワイド,3,3-14,370,2
201810010409,馬単,1,5-14,4290,12
201810010409,3連複,1,3-5-14,1720,1
201810010409,3連単,1,5-14-3,14300,35
201810010410,単勝,1,7,1170,6
201810010410,複勝,1,7,270,6
201810010410,複勝,2,3,120,1
201810010410,複勝,3,5,190,4
201810010410,枠連,1,3-6,1100,5
201810010410,馬連,1,3-7,1190,5
201810010410,ワイド,1,3-7,440,5
201810010410,ワイド,2,5-7,1220,16
201810010410,ワイド,3,3-5,350,3
201810010410,馬単,1,7-3,3860,16
201810010410,3連複,1,3-5-7,2490,10
201810010410,3連単,1,7-3-5,22760,84
201810010411,単勝,1,13,230,1
201810010411,複勝,1,13,140,1
201810010411,複勝,2,16,1660,16
201810010411,複勝,3,1,250,4
201810010411,枠連,1,7-8,3370,13
201810010411,馬連,1,13-16,14620,39
201810010411,ワイド,1,13-16,4690,48
201810010411,ワイド,2,1-13,560,3
201810010411,ワイド,3,1-16,9620,80
201810010411,馬単,1,13-16,19180,61
201810010411,3連複,1,1-13-16,34380,104
201810010411,3連単,1,13-16-1,163430,486
201810010412,単勝,1,12,790,4
201810010412,複勝,1,12,280,3
201810010412,複勝,2,13,430,6
201810010412,複勝,3,17,310,5
201810010412,枠連,1,6-7,1240,6
201810010412,馬連,1,12-13,8500,29
201810010412,ワイド,1,12-13,2530,27
201810010412,ワイド,2,12-17,1280,13
201810010412,ワイド,3,13-17,2370,26
201810010412,馬単,1,12-13,15730,55
201810010412,3連複,1,12-13-17,18710,57
201810010412,3連単,1,12-13-17,116090,365
