race_id,bet_type,rank,combination,payout,popularity
201803020406,馬単,1,11-12,1800,5
201803020406,3連複,1,1-11-12,1940,4
201803020406,3連単,1,11-12-1,9460,20
201803020407,単勝,1,14,2230,9
201803020407,複勝,1,14,450,7
201803020407,複勝,2,15,150,1
201803020407,複勝,3,5,1420,11
201803020407,枠連,1,8-8,3190,18
201803020407,馬連,1,14-15,2840,11
201803020407,ワイド,1,14-15,1030,11
201803020407,ワイド,2,5-14,12090,67
201803020407,ワイド,3,5-15,4330,39
201803020407,馬単,1,14-15,8200,36
201803020407,3連複,1,5-14-15,62730,142
201803020407,3連単,1,14-15-5,360820,786
201803020408,単勝,1,5,870,4
201803020408,複勝,1,5,260,5
201803020408,複勝,2,10,410,7
201803020408,複勝,3,14,190,2
201803020408,枠連,1,3-5,1300,6
201803020408,馬連,1,5-10,5270,20
201803020408,ワイド,1,5-10,1660,20
201803020408,ワイド,2,5-14,760,7
201803020408,ワイド,3,10-14,1310,17
201803020408,馬単,1,5-10,10610,40
201803020408,3連複,1,5-10-14,8280,27
201803020408,3連単,1,5-10-14,64310,198
201803020409,単勝,1,7,1200,6
201803020409,複勝,1,7,430,7
201803020409,複勝,2,5,210,2
201803020409,複勝,3,12,2650,13
201803020409,枠連,1,3-4,2370,9
201803020409,馬連,1,5-7,4200,16
201803020409,ワイド,1,5-7,1370,16
201803020409,ワイド,2,7-12,13800,61
201803020409,ワイド,3,5-12,12120,58
201803020409,馬単,1,7-5,8860,33
201803020409,3連複,1,5-7-12,156420,198
201803020409,3連単,1,7-5-12,541860,895
201803020410,単勝,1,1,180,1
201803020410,複勝,1,1,110,1
201803020410,複勝,2,12,130,2
201803020410,複勝,3,3,200,4
201803020410,枠連,1,1-7,290,1
201803020410,馬連,1,1-12,330,1
201803020410,ワイド,1,1-12,180,1
201803020410,ワイド,2,1-3,320,2
201803020410,ワイド,3,3-12,520,6
201803020410,馬単,1,1-12,540,1
201803020410,3連複,1,1-3-12,840,1
201803020410,3連単,1,1-12-3,2280,1
201803020411,単勝,1,4,10080,11
201803020411,複勝,1,4,1290,10
201803020411,複勝,2,5,260,2
201803020411,複勝,3,8,2660,12
201803020411,枠連,1,4-5,5820,24
201803020411,馬連,1,4-5,23250,39
201803020411,ワイド,1,4-5,4200,36
201803020411,ワイド,2,4-8,23240,66
201803020411,ワイド,3,5-8,12390,57
201803020411,馬単,1,4-5,68760,93
201803020411,3連複,1,4-5-8,293520,204
201803020411,3連単,1,4-5-8,2563330,1238
201803020412,単勝,1,3,300,1
201803020412,複勝,1,3,110,1
201803020412,複勝,2,9,130,3
201803020412,複勝,3,1,120,2
201803020412,枠連,1,3-7,580,2
201803020412,馬連,1,3-9,500,2
201803020412,ワイド,1,3-9,200,2
201803020412,ワイド,2,1-3,190,1
201803020412,ワイド,3,1-9,270,3
201803020412,馬単,1,3-9,860,3
201803020412,3連複,1,1-3-9,390,1
201803020412,3連単,1,3-9-1,2060,3
201807030401,単勝,1,4,890,4
201807030401,複勝,1,4,560,4
201807030401,複勝,2,1,520,3
201807030401,馬連,1,1-4,2510,8
201807030401,ワイド,1,1-4,560,9
201807030401,ワイド,2,2-4,230,4
201807030401,ワイド,3,1-2,200,2
201807030401,馬単,1,4-1,6060,17
201807030401,3連複,1,1-2-4,750,3
201807030401,3連単,1,4-1-2,11800,40
201807030402,単勝,1,3,490,1
201807030402,複勝,1,3,190,2
201807030402,複勝,2,17,190,3
201807030402,複勝,3,14,260,6
201807030402,枠連,1,2-8,630,1
201807030402,馬連,1,3-17,1450,4
201807030402,ワイド,1,3-17,590,6
201807030402,ワイド,2,3-14,740,9
201807030402,ワイド,3,14-17,790,10
201807030402,馬単,1,3-17,2710,4
201807030402,3連複,1,3-14-17,3750,9
201807030402,3連単,1,3-17-14,18390,41
201807030403,単勝,1,5,3130,9
201807030403,複勝,1,5,600,9
201807030403,複勝,2,8,460,7
201807030403,複勝,3,15,150,1
201807030403,枠連,1,3-4,4720,16
201807030403,馬連,1,5-8,15690,43
201807030403,ワイド,1,5-8,5400,49
201807030403,ワイド,2,5-15,1780,20
201807030403,ワイド,3,8-15,1040,12
201807030403,馬単,1,5-8,33790,86
201807030403,3連複,1,5-8-15,19250,59
201807030403,3連単,1,5-8-15,191900,534
201807030404,単勝,1,9,530,2
201807030404,複勝,1,9,170,2
201807030404,複勝,2,1,280,4
201807030404,複勝,3,8,340,7
201807030404,枠連,1,1-6,4220,18
201807030404,馬連,1,1-9,2970,10
201807030404,ワイド,1,1-9,1060,11
201807030404,ワイド,2,8-9,1140,12
201807030404,ワイド,3,1-8,2070,26
201807030404,馬単,1,9-1,5780,21
201807030404,3連複,1,1-8-9,8980,30
201807030404,3連単,1,9-1-8,44930,141
201807030405,単勝,1,2,730,4
201807030405,複勝,1,2,250,4
201807030405,複勝,2,9,190,2
201807030405,複勝,3,10,210,3
201807030405,枠連,1,2-8,1100,5
201807030405,馬連,1,2-9,1890,8
201807030405,ワイド,1,2-9,590,8
201807030405,ワイド,2,2-10,560,7
201807030405,ワイド,3,9-10,430,5
201807030405,馬単,1,2-9,4300,16
201807030405,3連複,1,2-9-10,2180,9
201807030405,3連単,1,2-9-10,16520,54
201807030406,単勝,1,7,500,3
201807030406,複勝,1,7,170,3
201807030406,複勝,2,5,400,7
201807030406,複勝,3,9,130,1
201807030406,枠連,1,3-4,1980,7
201807030406,馬連,1,5-7,6050,19
201807030406,ワイド,1,5-7,1370,17
201807030406,ワイド,2,7-9,360,3
201807030406,ワイド,3,5-9,1200,12
201807030406,馬単,1,7-5,11010,34
201807030406,3連複,1,5-7-9,4440,15
201807030406,3連単,1,7-5-9,39160,112
201807030407,単勝,1,8,770,3
201807030407,複勝,1,8,300,3
201807030407,複勝,2,14,350,5
201807030407,複勝,3,12,520,7
201807030407,枠連,1,4-7,890,2
201807030407,馬連,1,8-14,3580,12
201807030407,ワイド,1,8-14,1190,9
201807030407,ワイド,2,8-12,2070,21
201807030407,ワイド,3,12-14,2460,28
201807030407,馬単,1,8-14,7690,28
201807030407,3連複,1,8-12-14,18770,62
201807030407,3連単,1,8-14-12,95830,300
201807030408,単勝,1,2,360,2
201807030408,複勝,1,2,130,2
201807030408,複勝,2,1,130,1
201807030408,複勝,3,4,140,3
201807030408,枠連,1,1-2,640,2
201807030408,馬連,1,1-2,680,3
201807030408,ワイド,1,1-2,250,2
201807030408,ワイド,2,2-4,270,3
201807030408,ワイド,3,1-4,240,1
201807030408,馬単,1,2-1,1380,5
201807030408,3連複,1,1-2-4,640,1
201807030408,3連単,1,2-1-4,3820,5
201807030409,単勝,1,12,630,4
201807030409,複勝,1,12,210,4
201807030409,複勝,2,2,440,7
201807030409,複勝,3,1,180,3
201807030409,枠連,1,2-8,4170,16
201807030409,馬連,1,2-12,4710,20
201807030409,ワイド,1,2-12,1480,21
201807030409,ワイド,2,1-12,550,6
201807030409,ワイド,3,1-2,1060,14
201807030409,馬単,1,12-2,8860,37
201807030409,3連複,1,1-2-12,5960,21
201807030409,3連単,1,12-2-1,39390,142
201807030410,単勝,1,1,150,1
201807030410,複勝,1,1,110,1
201807030410,複勝,2,13,180,3
201807030410,複勝,3,4,290,5
201807030410,枠連,1,1-8,490,2
201807030410,馬連,1,1-13,640,2
201807030410,ワイド,1,1-13,290,2
201807030410,ワイド,2,1-4,550,6
201807030410,ワイド,3,4-13,1830,19
201807030410,馬単,1,1-13,780,2
201807030410,3連複,1,1-4-13,2860,10
201807030410,3連単,1,1-13-4,8740,23
201807030411,単勝,1,13,780,5
201807030411,複勝,1,13,280,5
201807030411,複勝,2,6,150,1
201807030411,複勝,3,3,190,3
201807030411,枠連,1,4-8,1910,9
201807030411,馬連,1,6-13,2750,11
201807030411,ワイド,1,6-13,1070,11
201807030411,ワイド,2,3-13,1090,12
201807030411,ワイド,3,3-6,510,2
201807030411,馬単,1,13-6,5030,18
201807030411,3連複,1,3-6-13,4400,10
201807030411,3連単,1,13-6-3,25410,69
201807030412,単勝,1,2,540,3
201807030412,複勝,1,2,190,3
201807030412,複勝,2,7,250,5
201807030412,複勝,3,9,140,1
201807030412,枠連,1,1-4,2220,11
201807030412,馬連,1,2-7,2950,9
201807030412,ワイド,1,2-7,1030,11
201807030412,ワイド,2,2-9,410,2
201807030412,ワイド,3,7-9,590,3
201807030412,馬単,1,2-7,4650,14
201807030412,3連複,1,2-7-9,2730,4
201807030412,3連単,1,2-7-9,19030,34
201802020201,単勝,1,4,890,4
201802020201,複勝,1,4,130,4
201802020201,複勝,2,3,110,2
201802020201,複勝,3,5,100,1
201802020201,馬連,1,3-4,1510,6
201802020201,ワイド,1,3-4,280,5
201802020201,ワイド,2,4-5,210,3
201802020201,ワイド,3,3-5,130,1
201802020201,馬単,1,4-3,3700,12
201802020201,3連複,1,3-4-5,400,2
201802020201,3連単,1,4-3-5,7440,23
201802020202,単勝,1,10,160,1
201802020202,複勝,1,10,110,1
201802020202,複勝,2,9,150,2
201802020202,複勝,3,6,250,6
201802020202,枠連,1,7-7,350,2
201802020202,馬連,1,9-10,380,1
201802020202,ワイド,1,9-10,180,1
201802020202,ワイド,2,6-10,400,4
201802020202,ワイド,3,6-9,760,10
201802020202,馬単,1,10-9,580,1
201802020202,3連複,1,6-9-10,1330,2
201802020202,3連単,1,10-9-6,3250,3
201802020203,単勝,1,12,3440,7
201802020203,複勝,1,12,340,6
201802020203,複勝,2,8,120,2
201802020203,複勝,3,10,110,1
201802020203,枠連,1,6-8,2490,7
201802020203,馬連,1,8-12,5130,13
201802020203,ワイド,1,8-12,1090,14
201802020203,ワイド,2,10-12,600,6
201802020203,ワイド,3,8-10,140,1
201802020203,馬単,1,12-8,12800,31
201802020203,3連複,1,8-10-12,1990,5
201802020203,3連単,1,12-8-10,29720,89
201802020204,単勝,1,3,2090,6
201802020204,複勝,1,3,300,6
201802020204,複勝,2,10,140,1
201802020204,複勝,3,5,160,3
201802020204,枠連,1,3-8,3000,11
201802020204,馬連,1,3-10,3460,11
201802020204,ワイド,1,3-10,920,11
201802020204,ワイド,2,3-5,840,10
201802020204,ワイド,3,5-10,310,3
201802020204,馬単,1,3-10,9050,32
201802020204,3連複,1,3-5-10,3470,10
201802020204,3連単,1,3-10-5,24640,87
201802020205,単勝,1,2,930,3
201802020205,複勝,1,2,840,3
201802020205,複勝,2,4,510,2
201802020205,馬連,1,2-4,1770,6
201802020205,ワイド,1,2-4,290,5
201802020205,ワイド,2,1-2,170,2
201802020205,ワイド,3,1-4,130,1
201802020205,馬単,1,2-4,3590,11
201802020205,3連複,1,1-2-4,370,1
201802020205,3連単,1,2-4-1,7010,27
201802020206,単勝,1,12,890,4
201802020206,複勝,1,12,310,4
201802020206,複勝,2,8,210,3
201802020206,複勝,3,3,1000,9
201802020206,枠連,1,4-6,590,2
201802020206,馬連,1,8-12,3780,14
201802020206,ワイド,1,8-12,1310,13
201802020206,ワイド,2,3-12,6880,53
201802020206,ワイド,3,3-8,4740,37
201802020206,馬単,1,12-8,6930,27
201802020206,3連複,1,3-8-12,66660,153
201802020206,3連単,1,12-8-3,304900,712
201802020207,単勝,1,12,640,3
201802020207,複勝,1,12,230,4
201802020207,複勝,2,3,250,5
201802020207,複勝,3,8,280,7
201802020207,枠連,1,3-8,900,3
201802020207,馬連,1,3-12,3120,16
201802020207,ワイド,1,3-12,960,18
201802020207,ワイド,2,8-12,780,8
201802020207,ワイド,3,3-8,1490,27
201802020207,馬単,1,12-3,4590,20
201802020207,3連複,1,3-8-12,9040,41
201802020207,3連単,1,12-3-8,52560,249
201802020208,単勝,1,1,170,1
201802020208,複勝,1,1,110,1
201802020208,複勝,2,10,130,3
201802020208,複勝,3,2,120,2
201802020208,枠連,1,1-8,350,2
201802020208,馬連,1,1-10,600,2
201802020208,ワイド,1,1-10,200,2
201802020208,ワイド,2,1-2,130,1
201802020208,ワイド,3,2-10,280,4
201802020208,馬単,1,1-10,700,3
201802020208,3連複,1,1-2-10,360,1
201802020208,3連単,1,1-10-2,1730,4
201802020209,単勝,1,4,500,3
201802020209,複勝,1,4,160,3
201802020209,複勝,2,6,160,2
201802020209,複勝,3,7,620,8
201802020209,枠連,1,4-6,940,3
201802020209,馬連,1,4-6,760,3
201802020209,ワイド,1,4-6,380,3
201802020209,ワイド,2,4-7,2120,22
201802020209,ワイド,3,6-7,1820,19
201802020209,馬単,1,4-6,1870,7
201802020209,3連複,1,4-6-7,7630,24
201802020209,3連単,1,4-6-7,33720,106
201802020210,単勝,1,8,2870,8
201802020210,複勝,1,8,920,9
201802020210,複勝,2,5,540,7
201802020210,複勝,3,10,920,10
201802020210,枠連,1,3-4,1540,9
201802020210,馬連,1,5-8,30040,53
201802020210,ワイド,1,5-8,7050,52
201802020210,ワイド,2,8-10,11090,67
201802020210,ワイド,3,5-10,5610,47
201802020210,馬単,1,8-5,56520,108
201802020210,3連複,1,5-8-10,203510,258
201802020210,3連単,1,8-5-10,1489880,1602
201802020211,単勝,1,10,290,1
201802020211,複勝,1,10,140,1
201802020211,複勝,2,12,160,2
201802020211,複勝,3,2,320,7
201802020211,枠連,1,6-7,470,1
201802020211,馬連,1,10-12,660,1
201802020211,ワイド,1,10-12,290,1
201802020211,ワイド,2,2-10,830,8
201802020211,ワイド,3,2-12,1000,13
201802020211,馬単,1,10-12,1100,1
201802020211,3連複,1,2-10-12,2630,4
201802020211,3連単,1,10-12-2,7780,7
201802020212,単勝,1,1,5320,7
201802020212,複勝,1,1,410,6
201802020212,複勝,2,2,110,1
201802020212,複勝,3,8,110,2
201802020212,馬連,1,1-2,4230,11
201802020212,ワイド,1,1-2,850,11
201802020212,ワイド,2,1-8,1240,14
201802020212,ワイド,3,2-8,170,1
201802020212,馬単,1,1-2,15260,27
201802020212,3連複,1,1-2-8,2810,8
201802020212,3連単,1,1-2-8,49600,98
