race_id,bet_type,rank,combination,payout,popularity
201805050608,枠連,1,7-7,8830,19
201805050608,馬連,1,13-14,9270,25
201805050608,ワイド,1,13-14,2060,22
201805050608,ワイド,2,7-13,1110,9
201805050608,ワイド,3,7-14,420,3
201805050608,馬単,1,13-14,22130,57
201805050608,3連複,1,7-13-14,7770,21
201805050608,3連単,1,13-14-7,92050,257
201805050609,単勝,1,6,1890,5
201805050609,複勝,1,6,290,5
201805050609,複勝,2,2,640,9
201805050609,複勝,3,5,110,1
201805050609,枠連,1,2-5,3130,9
201805050609,馬連,1,2-6,18500,32
201805050609,ワイド,1,2-6,3500,30
201805050609,ワイド,2,5-6,510,5
201805050609,ワイド,3,2-5,1020,12
201805050609,馬単,1,6-2,45130,65
201805050609,3連複,1,2-5-6,8740,27
201805050609,3連単,1,6-2-5,111240,245
201805050610,単勝,1,3,190,1
201805050610,複勝,1,3,110,1
201805050610,複勝,2,2,130,3
201805050610,複勝,3,8,130,4
201805050610,馬連,1,2-3,420,1
201805050610,ワイド,1,2-3,180,1
201805050610,ワイド,2,3-8,220,3
201805050610,ワイド,3,2-8,350,6
201805050610,馬単,1,3-2,650,1
201805050610,3連複,1,2-3-8,590,2
201805050610,3連単,1,3-2-8,1890,3
201805050611,単勝,1,4,1410,7
201805050611,複勝,1,4,430,7
201805050611,複勝,2,10,2470,14
201805050611,複勝,3,1,840,10
201805050611,枠連,1,2-5,1950,11
201805050611,馬連,1,4-10,58490,80
201805050611,ワイド,1,4-10,11830,80
201805050611,ワイド,2,1-4,3870,45
201805050611,ワイド,3,1-10,15080,87
201805050611,馬単,1,4-10,112330,164
201805050611,3連複,1,1-4-10,270690,344
201805050611,3連単,1,4-10-1,1731760,2030
201805050612,単勝,1,5,180,1
201805050612,複勝,1,5,110,1
201805050612,複勝,2,10,150,2
201805050612,複勝,3,6,200,5
201805050612,枠連,1,5-8,340,1
201805050612,馬連,1,5-10,340,1
201805050612,ワイド,1,5-10,190,1
201805050612,ワイド,2,5-6,290,2
201805050612,ワイド,3,6-10,810,13
201805050612,馬単,1,5-10,550,1
201805050612,3連複,1,5-6-10,1090,3
201805050612,3連単,1,5-10-6,2990,3
201808050601,単勝,1,7,1490,3
201808050601,複勝,1,7,200,3
201808050601,複勝,2,9,110,1
201808050601,複勝,3,13,520,7
201808050601,枠連,1,5-6,750,3
201808050601,馬連,1,7-9,700,2
201808050601,ワイド,1,7-9,290,3
201808050601,ワイド,2,7-13,2720,20
201808050601,ワイド,3,9-13,890,9
201808050601,馬単,1,7-9,2870,9
201808050601,3連複,1,7-9-13,4530,14
201808050601,3連単,1,7-9-13,38010,85
201808050602,単勝,1,8,2720,7
201808050602,複勝,1,8,460,7
201808050602,複勝,2,14,190,4
201808050602,複勝,3,9,130,1
201808050602,枠連,1,4-7,4100,14
201808050602,馬連,1,8-14,6410,18
201808050602,ワイド,1,8-14,1810,18
201808050602,ワイド,2,8-9,970,12
201808050602,ワイド,3,9-14,380,3
201808050602,馬単,1,8-14,18650,49
201808050602,3連複,1,8-9-14,4130,10
201808050602,3連単,1,8-14-9,55070,171
201808050603,単勝,1,10,220,1
201808050603,複勝,1,10,110,1
201808050603,複勝,2,7,150,3
201808050603,複勝,3,6,260,5
201808050603,枠連,1,7-8,350,1
201808050603,馬連,1,7-10,500,2
201808050603,ワイド,1,7-10,240,2
201808050603,ワイド,2,6-10,650,8
201808050603,ワイド,3,6-7,1200,14
201808050603,馬単,1,10-7,740,2
201808050603,3連複,1,6-7-10,2700,9
201808050603,3連単,1,10-7-6,6730,19
201808050604,単勝,1,13,240,1
201808050604,複勝,1,13,120,1
201808050604,複勝,2,6,200,4
201808050604,複勝,3,4,150,3
201808050604,枠連,1,5-8,930,3
201808050604,馬連,1,6-13,1180,4
201808050604,ワイド,1,6-13,440,4
201808050604,ワイド,2,4-13,280,2
201808050604,ワイド,3,4-6,730,8
201808050604,馬単,1,13-6,1670,4
201808050604,3連複,1,4-6-13,1830,4
201808050604,3連単,1,13-6-4,6320,12
201808050605,単勝,1,1,380,2
201808050605,複勝,1,1,260,2
201808050605,複勝,2,4,610,5
201808050605,複勝,3,7,380,4
201808050605,枠連,1,1-4,3230,11
201808050605,馬連,1,1-4,3050,9
201808050605,ワイド,1,1-4,770,8
201808050605,ワイド,2,1-7,500,5
201808050605,ワイド,3,4-7,980,11
201808050605,馬単,1,1-4,5070,15
201808050605,3連複,1,1-4-7,5040,15
201808050605,3連単,1,1-4-7,25770,69
201808050606,単勝,1,1,420,2
201808050606,複勝,1,1,190,2
201808050606,複勝,2,7,1300,9
201808050606,複勝,3,2,570,7
201808050606,枠連,1,1-7,7680,18
201808050606,馬連,1,1-7,6920,20
201808050606,ワイド,1,1-7,2750,23
201808050606,ワイド,2,1-2,1320,16
201808050606,ワイド,3,2-7,4320,34
201808050606,馬単,1,1-7,8860,32
201808050606,3連複,1,1-2-7,20390,55
201808050606,3連単,1,1-7-2,166570,341
201808050607,単勝,1,14,340,2
201808050607,複勝,1,14,140,2
201808050607,複勝,2,3,300,6
201808050607,複勝,3,7,120,1
201808050607,枠連,1,2-7,1110,5
201808050607,馬連,1,3-14,3320,10
201808050607,ワイド,1,3-14,990,12
201808050607,ワイド,2,7-14,240,1
201808050607,ワイド,3,3-7,620,6
201808050607,馬単,1,14-3,4720,16
201808050607,3連複,1,3-7-14,2150,4
201808050607,3連単,1,14-3-7,18310,47
201808050608,単勝,1,4,810,5
201808050608,複勝,1,4,280,4
201808050608,複勝,2,1,280,5
201808050608,複勝,3,6,330,7
201808050608,枠連,1,1-4,4410,13
201808050608,馬連,1,1-4,3880,16
201808050608,ワイド,1,1-4,1340,18
201808050608,ワイド,2,4-6,1630,21
201808050608,ワイド,3,1-6,1870,22
201808050608,馬単,1,4-1,6860,30
201808050608,3連複,1,1-4-6,16770,46
201808050608,3連単,1,4-1-6,87860,259
201808050609,単勝,1,6,530,3
201808050609,複勝,1,6,180,3
201808050609,複勝,2,10,240,4
201808050609,複勝,3,1,300,7
201808050609,枠連,1,5-7,980,5
201808050609,馬連,1,6-10,1830,7
201808050609,ワイド,1,6-10,550,6
201808050609,ワイド,2,1-6,950,13
201808050609,ワイド,3,1-10,1250,17
201808050609,馬単,1,6-10,3440,12
201808050609,3連複,1,1-6-10,7330,26
201808050609,3連単,1,6-10-1,34530,122
201808050610,単勝,1,1,340,2
201808050610,複勝,1,1,210,2
201808050610,複勝,2,3,1350,6
201808050610,馬連,1,1-3,9870,13
201808050610,ワイド,1,1-3,2040,12
201808050610,ワイド,2,1-5,330,6
201808050610,ワイド,3,3-5,2180,13
201808050610,馬単,1,1-3,12180,22
201808050610,3連複,1,1-3-5,8070,15
201808050610,3連単,1,1-3-5,67640,97
201808050611,単勝,1,1,870,5
201808050611,複勝,1,1,310,5
201808050611,複勝,2,2,230,3
201808050611,複勝,3,3,240,4
201808050611,枠連,1,1-1,3200,12
201808050611,馬連,1,1-2,3220,16
201808050611,ワイド,1,1-2,1140,15
201808050611,ワイド,2,1-3,1130,14
201808050611,ワイド,3,2-3,670,6
201808050611,馬単,1,1-2,6350,27
201808050611,3連複,1,1-2-3,5480,16
201808050611,3連単,1,1-2-3,29790,91
201808050612,単勝,1,6,540,4
201808050612,複勝,1,6,200,3
201808050612,複勝,2,1,220,4
201808050612,複勝,3,4,1400,11
201808050612,枠連,1,1-4,680,2
201808050612,馬連,1,1-6,1790,6
201808050612,ワイド,1,1-6,760,6
201808050612,ワイド,2,4-6,5360,44
201808050612,ワイド,3,1-4,5250,43
201808050612,馬単,1,6-1,3530,13
201808050612,3連複,1,1-4-6,36260,91
201808050612,3連単,1,6-1-4,140980,411
201803030601,単勝,1,2,200,1
201803030601,複勝,1,2,110,1
201803030601,複勝,2,11,210,3
201803030601,複勝,3,3,550,9
201803030601,枠連,1,2-6,760,3
201803030601,馬連,1,2-11,940,3
201803030601,ワイド,1,2-11,440,3
201803030601,ワイド,2,2-3,950,9
201803030601,ワイド,3,3-11,2980,34
201803030601,馬単,1,2-11,1340,3
201803030601,3連複,1,2-3-11,6460,22
201803030601,3連単,1,2-11-3,20570,50
201803030602,単勝,1,3,2210,7
201803030602,複勝,1,3,400,6
201803030602,複勝,2,8,160,2
201803030602,複勝,3,16,210,3
201803030602,枠連,1,2-4,890,2
201803030602,馬連,1,3-8,2920,9
201803030602,ワイド,1,3-8,1090,10
201803030602,ワイド,2,3-16,1530,18
201803030602,ワイド,3,8-16,640,4
201803030602,馬単,1,3-8,8140,25
201803030602,3連複,1,3-8-16,5470,15
201803030602,3連単,1,3-8-16,52310,148
201803030603,単勝,1,7,660,4
201803030603,複勝,1,7,210,2
201803030603,複勝,2,13,1230,10
201803030603,複勝,3,1,360,8
201803030603,枠連,1,4-7,2710,12
201803030603,馬連,1,7-13,13390,38
201803030603,ワイド,1,7-13,4630,37
201803030603,ワイド,2,1-7,1400,23
201803030603,ワイド,3,1-13,11030,65
201803030603,馬単,1,7-13,25180,80
201803030603,3連複,1,1-7-13,55920,126
201803030603,3連単,1,7-13-1,466880,925
201803030604,単勝,1,14,1050,4
201803030604,複勝,1,14,230,4
201803030604,複勝,2,5,270,5
201803030604,複勝,3,4,110,1
201803030604,枠連,1,4-8,3660,11
201803030604,馬連,1,5-14,5480,15
201803030604,ワイド,1,5-14,1270,14
201803030604,ワイド,2,4-14,360,3
201803030604,ワイド,3,4-5,440,4
201803030604,馬単,1,14-5,15070,34
201803030604,3連複,1,4-5-14,2340,7
201803030604,3連単,1,14-5-4,42870,108
201803030605,単勝,1,4,460,3
201803030605,複勝,1,4,180,4
201803030605,複勝,2,8,160,3
201803030605,複勝,3,6,150,2
201803030605,枠連,1,3-5,750,3
201803030605,馬連,1,4-8,1080,4
201803030605,ワイド,1,4-8,410,4
201803030605,ワイド,2,4-6,540,6
201803030605,ワイド,3,6-8,450,5
201803030605,馬単,1,4-8,2100,8
201803030605,3連複,1,4-6-8,1570,4
201803030605,3連単,1,4-8-6,8450,22
201803030606,単勝,1,13,300,1
201803030606,複勝,1,13,170,2
201803030606,複勝,2,14,490,9
201803030606,複勝,3,15,340,6
201803030606,枠連,1,7-8,1010,3
201803030606,馬連,1,13-14,2580,10
201803030606,ワイド,1,13-14,1150,14
201803030606,ワイド,2,13-15,980,9
201803030606,ワイド,3,14-15,2420,31
201803030606,馬単,1,13-14,4040,15
201803030606,3連複,1,13-14-15,9910,36
201803030606,3連単,1,13-14-15,35030,103
201803030607,単勝,1,16,910,5
201803030607,複勝,1,16,230,5
201803030607,複勝,2,8,130,1
201803030607,複勝,3,12,160,2
201803030607,枠連,1,4-8,530,1
201803030607,馬連,1,8-16,1150,3
201803030607,ワイド,1,8-16,490,4
201803030607,ワイド,2,12-16,670,5
201803030607,ワイド,3,8-12,410,2
201803030607,馬単,1,16-8,2890,7
201803030607,3連複,1,8-12-16,1720,1
201803030607,3連単,1,16-8-12,12770,17
201803030608,単勝,1,14,930,5
201803030608,複勝,1,14,310,5
201803030608,複勝,2,1,290,4
201803030608,複勝,3,15,530,8
201803030608,枠連,1,1-7,2410,10
201803030608,馬連,1,1-14,3370,12
201803030608,ワイド,1,1-14,1320,15
201803030608,ワイド,2,14-15,2520,28
201803030608,ワイド,3,1-15,2440,26
201803030608,馬単,1,14-1,6980,25
201803030608,3連複,1,1-14-15,23350,69
201803030608,3連単,1,14-1-15,112680,310
201803030609,単勝,1,12,540,2
201803030609,複勝,1,12,190,2
201803030609,複勝,2,6,300,6
201803030609,複勝,3,9,450,8
201803030609,枠連,1,3-6,1260,6
201803030609,馬連,1,6-12,2480,9
201803030609,ワイド,1,6-12,920,9
201803030609,ワイド,2,9-12,1570,18
201803030609,ワイド,3,6-9,1870,21
201803030609,馬単,1,12-6,4570,17
201803030609,3連複,1,6-9-12,15460,47
201803030609,3連単,1,12-6-9,68140,215
201803030610,単勝,1,2,730,3
201803030610,複勝,1,2,310,5
201803030610,複勝,2,5,2730,13
201803030610,複勝,3,3,290,4
201803030610,枠連,1,1-3,13500,26
201803030610,馬連,1,2-5,45440,63
201803030610,ワイド,1,2-5,12120,65
201803030610,ワイド,2,2-3,1100,9
201803030610,ワイド,3,3-5,14700,73
201803030610,馬単,1,2-5,72640,117
201803030610,3連複,1,2-3-5,76600,168
201803030610,3連単,1,2-5-3,590230,1066
201803030611,単勝,1,14,190,1
201803030611,複勝,1,14,110,1
201803030611,複勝,2,1,520,7
201803030611,複勝,3,10,200,2
201803030611,枠連,1,1-8,2530,10
201803030611,馬連,1,1-14,3930,14
201803030611,ワイド,1,1-14,1230,13
201803030611,ワイド,2,10-14,330,1
201803030611,ワイド,3,1-10,2570,28
201803030611,馬単,1,14-1,4530,13
201803030611,3連複,1,1-10-14,6170,16
201803030611,3連単,1,14-1-10,24620,64
201803030612,単勝,1,2,370,2
201803030612,複勝,1,2,190,2
201803030612,複勝,2,3,420,8
201803030612,複勝,3,12,230,4
201803030612,枠連,1,1-2,1940,10
201803030612,馬連,1,2-3,2390,9
201803030612,ワイド,1,2-3,840,7
201803030612,ワイド,2,2-12,600,3
201803030612,ワイド,3,3-12,1790,23
201803030612,馬単,1,2-3,3300,8
201803030612,3連複,1,2-3-12,6530,18
201803030612,3連単,1,2-3-12,28160,67
