race_id,bet_type,rank,combination,payout,popularity
201805040610,馬単,1,16-3,92160,110
201805040610,3連複,1,3-12-16,92150,149
201805040610,3連単,1,16-3-12,724720,894
201805040611,単勝,1,8,450,2
201805040611,複勝,1,8,160,2
201805040611,複勝,2,11,200,4
201805040611,複勝,3,14,190,3
201805040611,枠連,1,4-6,1140,6
201805040611,馬連,1,8-11,1110,2
201805040611,ワイド,1,8-11,440,2
201805040611,ワイド,2,8-14,520,5
201805040611,ワイド,3,11-14,730,9
201805040611,馬単,1,8-11,1880,2
201805040611,3連複,1,8-11-14,2620,4
201805040611,3連単,1,8-11-14,9650,10
201805040612,単勝,1,4,430,2
201805040612,複勝,1,4,170,2
201805040612,複勝,2,6,200,4
201805040612,複勝,3,3,350,7
201805040612,枠連,1,3-4,790,5
201805040612,馬連,1,4-6,1520,5
201805040612,ワイド,1,4-6,500,5
201805040612,ワイド,2,3-4,910,12
201805040612,ワイド,3,3-6,970,13
201805040612,馬単,1,4-6,2600,7
201805040612,3連複,1,3-4-6,4990,16
201805040612,3連単,1,4-6-3,19430,59
201808040601,単勝,1,4,1800,6
201808040601,複勝,1,4,220,5
201808040601,複勝,2,3,100,1
201808040601,複勝,3,5,210,4
201808040601,枠連,1,3-4,920,4
201808040601,馬連,1,3-4,900,4
201808040601,ワイド,1,3-4,320,4
201808040601,ワイド,2,4-5,1390,16
201808040601,ワイド,3,3-5,320,3
201808040601,馬単,1,4-3,3060,11
201808040601,3連複,1,3-4-5,2000,7
201808040601,3連単,1,4-3-5,24050,80
201808040602,単勝,1,8,340,2
201808040602,複勝,1,8,120,2
201808040602,複勝,2,6,110,1
201808040602,複勝,3,4,160,3
201808040602,枠連,1,6-7,290,1
201808040602,馬連,1,6-8,370,1
201808040602,ワイド,1,6-8,180,1
201808040602,ワイド,2,4-8,390,7
201808040602,ワイド,3,4-6,290,3
201808040602,馬単,1,8-6,730,2
201808040602,3連複,1,4-6-8,720,1
201808040602,3連単,1,8-6-4,2570,2
201808040603,単勝,1,5,140,1
201808040603,複勝,1,5,110,1
201808040603,複勝,2,6,110,2
201808040603,複勝,3,1,250,5
201808040603,馬連,1,5-6,230,1
201808040603,ワイド,1,5-6,130,1
201808040603,ワイド,2,1-5,410,6
201808040603,ワイド,3,1-6,540,9
201808040603,馬単,1,5-6,320,1
201808040603,3連複,1,1-5-6,770,3
201808040603,3連単,1,5-6-1,1820,4
201808040604,単勝,1,8,220,1
201808040604,複勝,1,8,120,1
201808040604,複勝,2,11,150,3
201808040604,複勝,3,6,130,2
201808040604,枠連,1,7-8,560,2
201808040604,馬連,1,8-11,610,2
201808040604,ワイド,1,8-11,260,2
201808040604,ワイド,2,6-8,210,1
201808040604,ワイド,3,6-11,390,4
201808040604,馬単,1,8-11,980,2
201808040604,3連複,1,6-8-11,770,1
201808040604,3連単,1,8-11-6,3130,2
201808040605,単勝,1,17,23210,15
201808040605,複勝,1,17,3830,14
201808040605,複勝,2,10,300,6
201808040605,複勝,3,1,150,1
201808040605,枠連,1,5-8,700,3
201808040605,馬連,1,10-17,121030,83
201808040605,ワイド,1,10-17,18180,77
201808040605,ワイド,2,1-17,9280,46
201808040605,ワイド,3,1-10,570,5
201808040605,馬単,1,17-10,401070,197
201808040605,3連複,1,1-10-17,90030,133
201808040605,3連単,1,17-10-1,1729980,1360
201808040606,単勝,1,6,230,1
201808040606,複勝,1,6,120,1
201808040606,複勝,2,7,140,3
201808040606,複勝,3,2,380,7
201808040606,枠連,1,6-6,510,2
201808040606,馬連,1,6-7,520,2
201808040606,ワイド,1,6-7,220,2
201808040606,ワイド,2,2-6,1180,15
201808040606,ワイド,3,2-7,1110,14
201808040606,馬単,1,6-7,870,3
201808040606,3連複,1,2-6-7,4410,13
201808040606,3連単,1,6-7-2,12700,40
201808040607,単勝,1,6,290,1
201808040607,複勝,1,6,110,1
201808040607,複勝,2,5,110,2
201808040607,複勝,3,1,130,4
201808040607,馬連,1,5-6,410,1
201808040607,ワイド,1,5-6,160,1
201808040607,ワイド,2,1-6,180,2
201808040607,ワイド,3,1-5,280,5
201808040607,馬単,1,6-5,740,1
201808040607,3連複,1,1-5-6,430,1
201808040607,3連単,1,6-5-1,1750,2
201808040608,単勝,1,6,2180,6
201808040608,複勝,1,6,460,6
201808040608,複勝,2,3,220,4
201808040608,複勝,3,10,200,3
201808040608,枠連,1,3-6,3530,13
201808040608,馬連,1,3-6,6140,18
201808040608,ワイド,1,3-6,1560,17
201808040608,ワイド,2,6-10,1750,19
201808040608,ワイド,3,3-10,850,10
201808040608,馬単,1,6-3,11790,35
201808040608,3連複,1,3-6-10,12960,37
201808040608,3連単,1,6-3-10,91200,233
201808040609,単勝,1,10,1860,9
201808040609,複勝,1,10,500,6
201808040609,複勝,2,9,600,11
201808040609,複勝,3,2,250,3
201808040609,枠連,1,5-5,14260,33
201808040609,馬連,1,9-10,16020,60
201808040609,ワイド,1,9-10,4680,64
201808040609,ワイド,2,2-10,2420,35
201808040609,ワイド,3,2-9,2180,27
201808040609,馬単,1,10-9,28850,116
201808040609,3連複,1,2-9-10,41160,171
201808040609,3連単,1,10-9-2,292260,1125
201808040610,単勝,1,6,190,1
201808040610,複勝,1,6,120,1
201808040610,複勝,2,5,170,5
201808040610,複勝,3,3,140,2
201808040610,枠連,1,5-6,630,2
201808040610,馬連,1,5-6,710,2
201808040610,ワイド,1,5-6,310,4
201808040610,ワイド,2,3-6,240,1
201808040610,ワイド,3,3-5,560,9
201808040610,馬単,1,6-5,1000,3
201808040610,3連複,1,3-5-6,1040,1
201808040610,3連単,1,6-5-3,2800,1
201808040611,単勝,1,10,630,2
201808040611,複勝,1,10,230,3
201808040611,複勝,2,13,240,4
201808040611,複勝,3,12,220,2
201808040611,枠連,1,5-7,1700,7
201808040611,馬連,1,10-13,2530,7
201808040611,ワイド,1,10-13,1040,8
201808040611,ワイド,2,10-12,1110,10
201808040611,ワイド,3,12-13,1170,14
201808040611,馬単,1,10-13,5300,15
201808040611,3連複,1,10-12-13,7120,19
201808040611,3連単,1,10-13-12,38050,102
201808040612,単勝,1,5,1050,5
201808040612,複勝,1,5,200,5
201808040612,複勝,2,4,160,3
201808040612,複勝,3,8,110,1
201808040612,枠連,1,4-4,3910,12
201808040612,馬連,1,4-5,3310,10
201808040612,ワイド,1,4-5,740,8
201808040612,ワイド,2,5-8,340,4
201808040612,ワイド,3,4-8,290,2
201808040612,馬単,1,5-4,8190,25
201808040612,3連複,1,4-5-8,1300,3
201808040612,3連単,1,5-4-8,18960,59
201804030301,単勝,1,1,870,5
201804030301,複勝,1,1,250,5
201804030301,複勝,2,3,120,1
201804030301,複勝,3,12,160,2
201804030301,枠連,1,1-3,1970,10
201804030301,馬連,1,1-3,2080,8
201804030301,ワイド,1,1-3,660,6
201804030301,ワイド,2,1-12,870,13
201804030301,ワイド,3,3-12,330,1
201804030301,馬単,1,1-3,4820,23
201804030301,3連複,1,1-3-12,2650,6
201804030301,3連単,1,1-3-12,20080,61
201804030302,単勝,1,2,220,1
201804030302,複勝,1,2,130,1
201804030302,複勝,2,5,230,4
201804030302,複勝,3,6,340,6
201804030302,枠連,1,2-3,820,4
201804030302,馬連,1,2-5,800,3
201804030302,ワイド,1,2-5,430,3
201804030302,ワイド,2,2-6,600,6
201804030302,ワイド,3,5-6,1170,15
201804030302,馬単,1,2-5,1500,4
201804030302,3連複,1,2-5-6,2670,9
201804030302,3連単,1,2-5-6,10350,30
201804030303,単勝,1,12,380,2
201804030303,複勝,1,12,150,2
201804030303,複勝,2,13,160,3
201804030303,複勝,3,2,130,1
201804030303,枠連,1,7-8,850,2
201804030303,馬連,1,12-13,1440,4
201804030303,ワイド,1,12-13,550,5
201804030303,ワイド,2,2-12,460,2
201804030303,ワイド,3,2-13,500,3
201804030303,馬単,1,12-13,2380,6
201804030303,3連複,1,2-12-13,2620,2
201804030303,3連単,1,12-13-2,12700,14
201804030304,単勝,1,3,590,4
201804030304,複勝,1,3,170,3
201804030304,複勝,2,5,150,2
201804030304,複勝,3,1,190,6
201804030304,枠連,1,3-5,2030,13
201804030304,馬連,1,3-5,1710,13
201804030304,ワイド,1,3-5,500,8
201804030304,ワイド,2,1-3,640,15
201804030304,ワイド,3,1-5,620,13
201804030304,馬単,1,3-5,3080,23
201804030304,3連複,1,1-3-5,2510,16
201804030304,3連単,1,3-5-1,14700,86
201804030305,単勝,1,7,390,3
201804030305,複勝,1,7,170,3
201804030305,複勝,2,2,520,4
201804030305,複勝,3,11,160,2
201804030305,枠連,1,2-6,5670,10
201804030305,馬連,1,2-7,3230,8
201804030305,ワイド,1,2-7,700,5
201804030305,ワイド,2,7-11,240,3
201804030305,ワイド,3,2-11,720,6
201804030305,馬単,1,7-2,4680,10
201804030305,3連複,1,2-7-11,2150,8
201804030305,3連単,1,7-2-11,13730,37
201804030306,単勝,1,3,650,3
201804030306,複勝,1,3,230,2
201804030306,複勝,2,10,1030,12
201804030306,複勝,3,8,500,8
201804030306,枠連,1,3-7,10540,28
201804030306,馬連,1,3-10,11850,44
201804030306,ワイド,1,3-10,2960,41
201804030306,ワイド,2,3-8,1820,26
201804030306,ワイド,3,8-10,4250,55
201804030306,馬単,1,3-10,19810,79
201804030306,3連複,1,3-8-10,58840,164
201804030306,3連単,1,3-10-8,268390,825
201804030307,単勝,1,10,600,3
201804030307,複勝,1,10,460,2
201804030307,複勝,2,1,510,3
201804030307,複勝,3,9,3900,10
201804030307,枠連,1,1-8,1040,4
201804030307,馬連,1,1-10,1120,3
201804030307,ワイド,1,1-10,430,3
201804030307,ワイド,2,9-10,3160,27
201804030307,ワイド,3,1-9,2610,21
201804030307,馬単,1,10-1,2530,10
201804030307,3連複,1,1-9-10,13570,32
201804030307,3連単,1,10-1-9,61950,145
201804030308,単勝,1,11,1110,6
201804030308,複勝,1,11,360,6
201804030308,複勝,2,4,190,2
201804030308,複勝,3,10,310,5
201804030308,枠連,1,4-7,760,4
201804030308,馬連,1,4-11,2740,9
201804030308,ワイド,1,4-11,960,10
201804030308,ワイド,2,10-11,1350,16
201804030308,ワイド,3,4-10,710,8
201804030308,馬単,1,11-4,5480,22
201804030308,3連複,1,4-10-11,7220,24
201804030308,3連単,1,11-4-10,49670,178
201804030309,単勝,1,2,1880,7
201804030309,複勝,1,2,540,6
201804030309,複勝,2,11,350,3
201804030309,複勝,3,3,200,2
201804030309,枠連,1,2-8,5920,18
201804030309,馬連,1,2-11,8390,22
201804030309,ワイド,1,2-11,2270,28
201804030309,ワイド,2,2-3,970,12
201804030309,ワイド,3,3-11,780,8
201804030309,馬単,1,2-11,19580,48
201804030309,3連複,1,2-3-11,12600,41
201804030309,3連単,1,2-11-3,117410,305
201804030310,単勝,1,11,390,2
201804030310,複勝,1,11,170,1
201804030310,複勝,2,10,1240,11
201804030310,複勝,3,5,520,7
201804030310,枠連,1,7-8,1250,7
201804030310,馬連,1,10-11,8440,27
201804030310,ワイド,1,10-11,1930,22
201804030310,ワイド,2,5-11,1150,11
201804030310,ワイド,3,5-10,6530,47
201804030310,馬単,1,11-10,13040,44
201804030310,3連複,1,5-10-11,30510,83
201804030310,3連単,1,11-10-5,139060,384
201804030311,単勝,1,6,4390,13
201804030311,複勝,1,6,1010,14
201804030311,複勝,2,18,350,3
201804030311,複勝,3,15,240,2
201804030311,枠連,1,3-8,1470,5
201804030311,馬連,1,6-18,23980,67
201804030311,ワイド,1,6-18,6230,68
201804030311,ワイド,2,6-15,5250,58
201804030311,ワイド,3,15-18,1110,8
201804030311,馬単,1,6-18,56350,146
201804030311,3連複,1,6-15-18,52600,149
201804030311,3連単,1,6-18-15,439160,1097
201804030312,単勝,1,9,530,3
201804030312,複勝,1,9,190,3
201804030312,複勝,2,7,360,7
201804030312,複勝,3,16,170,2
201804030312,枠連,1,4-5,5060,22
201804030312,馬連,1,7-9,4660,19
201804030312,ワイド,1,7-9,1520,19
201804030312,ワイド,2,9-16,450,3
201804030312,ワイド,3,7-16,1220,13
201804030312,馬単,1,9-7,8530,34
201804030312,3連複,1,7-9-16,6820,18
201804030312,3連単,1,9-7-16,47000,129
