race_id,bet_type,rank,combination,payout,popularity
201805010507,複勝,3,3,1760,13
201805010507,枠連,1,3-6,980,6
201805010507,馬連,1,6-11,4740,18
201805010507,ワイド,1,6-11,1370,19
201805010507,ワイド,2,3-6,12420,67
201805010507,ワイド,3,3-11,4660,45
201805010507,馬単,1,6-11,11600,40
201805010507,3連複,1,3-6-11,70270,150
201805010507,3連単,1,6-11-3,398720,833
201805010508,単勝,1,3,230,1
201805010508,複勝,1,3,140,1
201805010508,複勝,2,14,440,9
201805010508,複勝,3,12,360,6
201805010508,枠連,1,2-7,1590,5
201805010508,馬連,1,3-14,2070,7
201805010508,ワイド,1,3-14,790,7
201805010508,ワイド,2,3-12,650,3
201805010508,ワイド,3,12-14,3210,34
201805010508,馬単,1,3-14,3070,9
201805010508,3連複,1,3-12-14,8320,25
201805010508,3連単,1,3-14-12,33880,91
201805010509,単勝,1,8,410,1
201805010509,複勝,1,8,180,1
201805010509,複勝,2,5,310,6
201805010509,複勝,3,7,220,2
201805010509,枠連,1,3-4,1120,3
201805010509,馬連,1,5-8,2300,5
201805010509,ワイド,1,5-8,920,6
201805010509,ワイド,2,7-8,580,1
201805010509,ワイド,3,5-7,880,5
201805010509,馬単,1,8-5,3780,7
201805010509,3連複,1,5-7-8,3720,2
201805010509,3連単,1,8-5-7,19480,18
201805010510,単勝,1,5,970,5
201805010510,複勝,1,5,410,7
201805010510,複勝,2,4,310,4
201805010510,複勝,3,8,730,9
201805010510,枠連,1,2-3,840,3
201805010510,馬連,1,4-5,4770,16
201805010510,ワイド,1,4-5,1780,22
201805010510,ワイド,2,5-8,3570,42
201805010510,ワイド,3,4-8,3530,41
201805010510,馬単,1,5-4,9280,35
201805010510,3連複,1,4-5-8,34000,107
201805010510,3連単,1,5-4-8,178280,536
201805010511,単勝,1,6,1360,6
201805010511,複勝,1,6,390,6
201805010511,複勝,2,1,270,4
201805010511,複勝,3,4,1720,10
201805010511,枠連,1,1-5,4010,12
201805010511,馬連,1,1-6,5080,17
201805010511,ワイド,1,1-6,1570,17
201805010511,ワイド,2,4-6,8350,41
201805010511,ワイド,3,1-4,5490,32
201805010511,馬単,1,6-1,13620,37
201805010511,3連複,1,1-4-6,77670,102
201805010511,3連単,1,6-1-4,566290,537
201805010512,単勝,1,7,350,1
201805010512,複勝,1,7,190,1
201805010512,複勝,2,5,250,6
201805010512,複勝,3,12,230,5
201805010512,枠連,1,4-5,1130,4
201805010512,馬連,1,5-7,1980,8
201805010512,ワイド,1,5-7,810,12
201805010512,ワイド,2,7-12,850,14
201805010512,ワイド,3,5-12,930,15
201805010512,馬単,1,7-5,3230,8
201805010512,3連複,1,5-7-12,5450,19
201805010512,3連単,1,7-5-12,22600,76
201808020601,単勝,1,10,320,2
201808020601,複勝,1,10,130,1
201808020601,複勝,2,8,250,3
201808020601,複勝,3,16,960,11
201808020601,枠連,1,4-5,1260,4
201808020601,馬連,1,8-10,1200,3
201808020601,ワイド,1,8-10,550,2
201808020601,ワイド,2,10-16,3390,34
201808020601,ワイド,3,8-16,5220,45
201808020601,馬単,1,10-8,2130,5
201808020601,3連複,1,8-10-16,24020,65
201808020601,3連単,1,10-8-16,80020,234
201808020602,単勝,1,11,820,4
201808020602,複勝,1,11,170,4
201808020602,複勝,2,13,140,2
201808020602,複勝,3,5,110,1
201808020602,枠連,1,7-8,1390,5
201808020602,馬連,1,11-13,1640,6
201808020602,ワイド,1,11-13,480,6
201808020602,ワイド,2,5-11,320,3
201808020602,ワイド,3,5-13,240,1
201808020602,馬単,1,11-13,3620,12
201808020602,3連複,1,5-11-13,980,3
201808020602,3連単,1,11-13-5,9320,22
201808020603,単勝,1,10,1030,4
201808020603,複勝,1,10,290,3
201808020603,複勝,2,6,320,4
201808020603,複勝,3,2,460,7
201808020603,枠連,1,3-5,3710,12
201808020603,馬連,1,6-10,3730,13
201808020603,ワイド,1,6-10,1070,12
201808020603,ワイド,2,2-10,2040,21
201808020603,ワイド,3,2-6,1960,19
201808020603,馬単,1,10-6,8410,25
201808020603,3連複,1,2-6-10,17250,48
201808020603,3連単,1,10-6-2,101480,259
201808020604,単勝,1,5,150,1
201808020604,複勝,1,5,110,1
201808020604,複勝,2,6,160,3
201808020604,複勝,3,8,1950,15
201808020604,枠連,1,3-3,400,2
201808020604,馬連,1,5-6,480,2
201808020604,ワイド,1,5-6,240,2
201808020604,ワイド,2,5-8,4320,37
201808020604,ワイド,3,6-8,11350,69
201808020604,馬単,1,5-6,530,2
201808020604,3連複,1,5-6-8,18070,43
201808020604,3連単,1,5-6-8,31770,89
201808020605,単勝,1,10,550,2
201808020605,複勝,1,10,210,2
201808020605,複勝,2,12,900,9
201808020605,複勝,3,1,270,3
201808020605,枠連,1,5-6,2010,7
201808020605,馬連,1,10-12,10520,26
201808020605,ワイド,1,10-12,2690,26
201808020605,ワイド,2,1-10,600,5
201808020605,ワイド,3,1-12,4390,37
201808020605,馬単,1,10-12,17280,39
201808020605,3連複,1,1-10-12,20380,56
201808020605,3連単,1,10-12-1,127060,307
201808020606,単勝,1,5,1290,6
201808020606,複勝,1,5,310,5
201808020606,複勝,2,9,200,3
201808020606,複勝,3,12,800,9
201808020606,枠連,1,3-5,1070,6
201808020606,馬連,1,5-9,3500,13
201808020606,ワイド,1,5-9,1120,13
201808020606,ワイド,2,5-12,4770,44
201808020606,ワイド,3,9-12,2820,28
201808020606,馬単,1,5-9,8300,30
201808020606,3連複,1,5-9-12,30960,86
201808020606,3連単,1,5-9-12,187170,475
201808020607,単勝,1,7,610,4
201808020607,複勝,1,7,230,4
201808020607,複勝,2,13,200,3
201808020607,複勝,3,1,380,8
201808020607,枠連,1,5-8,530,2
201808020607,馬連,1,7-13,1600,5
201808020607,ワイド,1,7-13,650,5
201808020607,ワイド,2,1-7,1640,21
201808020607,ワイド,3,1-13,1150,15
201808020607,馬単,1,7-13,3450,11
201808020607,3連複,1,1-7-13,7270,25
201808020607,3連単,1,7-13-1,37380,135
201808020608,単勝,1,11,3110,12
201808020608,複勝,1,11,680,12
201808020608,複勝,2,1,140,1
201808020608,複勝,3,7,620,11
201808020608,枠連,1,1-6,1040,3
201808020608,馬連,1,1-11,4030,14
201808020608,ワイド,1,1-11,1350,12
201808020608,ワイド,2,7-11,5610,65
201808020608,ワイド,3,1-7,1190,9
201808020608,馬単,1,11-1,10810,40
201808020608,3連複,1,1-7-11,20830,71
201808020608,3連単,1,11-1-7,146360,487
201808020609,単勝,1,4,510,2
201808020609,複勝,1,4,170,2
201808020609,複勝,2,16,130,1
201808020609,複勝,3,10,390,8
201808020609,枠連,1,2-8,400,1
201808020609,馬連,1,4-16,660,1
201808020609,ワイド,1,4-16,350,1
201808020609,ワイド,2,4-10,1540,19
201808020609,ワイド,3,10-16,960,7
201808020609,馬単,1,4-16,1740,2
201808020609,3連複,1,4-10-16,4820,9
201808020609,3連単,1,4-16-10,23240,38
201808020610,単勝,1,5,280,2
201808020610,複勝,1,5,120,2
201808020610,複勝,2,7,110,1
201808020610,複勝,3,6,470,8
201808020610,枠連,1,5-7,300,1
201808020610,馬連,1,5-7,290,1
201808020610,ワイド,1,5-7,170,1
201808020610,ワイド,2,5-6,1080,14
201808020610,ワイド,3,6-7,910,13
201808020610,馬単,1,5-7,650,2
201808020610,3連複,1,5-6-7,1920,6
201808020610,3連単,1,5-7-6,6820,20
201808020611,単勝,1,4,1050,4
201808020611,複勝,1,4,180,4
201808020611,複勝,2,10,170,3
201808020611,複勝,3,6,110,1
201808020611,枠連,1,4-8,2510,9
201808020611,馬連,1,4-10,2830,11
201808020611,ワイド,1,4-10,680,11
201808020611,ワイド,2,4-6,300,3
201808020611,ワイド,3,6-10,240,1
201808020611,馬単,1,4-10,6760,24
201808020611,3連複,1,4-6-10,1260,4
201808020611,3連単,1,4-10-6,16450,59
201808020612,単勝,1,15,940,5
201808020612,複勝,1,15,280,5
201808020612,複勝,2,9,170,1
201808020612,複勝,3,1,560,9
201808020612,枠連,1,5-8,1250,4
201808020612,馬連,1,9-15,1820,6
201808020612,ワイド,1,9-15,750,7
201808020612,ワイド,2,1-15,2640,31
201808020612,ワイド,3,1-9,1690,20
201808020612,馬単,1,15-9,4640,17
201808020612,3連複,1,1-9-15,11220,38
201808020612,3連単,1,15-9-1,65140,214
