race_id,bet_type,rank,combination,payout,popularity
201809050108,3連複,1,1-2-5,2500,8
201809050108,3連単,1,2-1-5,12790,37
201809050109,単勝,1,4,1130,5
201809050109,複勝,1,4,170,4
201809050109,複勝,2,9,110,1
201809050109,複勝,3,8,170,3
201809050109,枠連,1,4-7,650,2
201809050109,馬連,1,4-9,900,4
201809050109,ワイド,1,4-9,320,4
201809050109,ワイド,2,4-8,780,11
201809050109,ワイド,3,8-9,270,2
201809050109,馬単,1,4-9,2910,11
201809050109,3連複,1,4-8-9,1750,6
201809050109,3連単,1,4-9-8,15200,57
201809050110,単勝,1,8,320,2
201809050110,複勝,1,8,100,2
201809050110,複勝,2,5,110,3
201809050110,複勝,3,2,100,1
201809050110,枠連,1,5-8,680,3
201809050110,馬連,1,5-8,670,3
201809050110,ワイド,1,5-8,170,3
201809050110,ワイド,2,2-8,120,1
201809050110,ワイド,3,2-5,140,2
201809050110,馬単,1,8-5,1000,4
201809050110,3連複,1,2-5-8,210,1
201809050110,3連単,1,8-5-2,1790,5
201809050111,単勝,1,9,270,2
201809050111,複勝,1,9,130,2
201809050111,複勝,2,2,340,4
201809050111,複勝,3,10,430,6
201809050111,枠連,1,2-7,1540,4
201809050111,馬連,1,2-9,1620,4
201809050111,ワイド,1,2-9,570,4
201809050111,ワイド,2,9-10,630,7
201809050111,ワイド,3,2-10,1990,21
201809050111,馬単,1,9-2,2230,6
201809050111,3連複,1,2-9-10,5260,16
201809050111,3連単,1,9-2-10,19540,59
201809050112,単勝,1,6,250,1
201809050112,複勝,1,6,130,1
201809050112,複勝,2,12,350,7
201809050112,複勝,3,3,160,2
201809050112,枠連,1,3-6,1560,5
201809050112,馬連,1,6-12,2140,8
201809050112,ワイド,1,6-12,770,8
201809050112,ワイド,2,3-6,250,1
201809050112,ワイド,3,3-12,1170,14
201809050112,馬単,1,6-12,3380,11
201809050112,3連複,1,3-6-12,3100,8
201809050112,3連単,1,6-12-3,17180,45
201807040101,単勝,1,11,740,3
201807040101,複勝,1,11,230,4
201807040101,複勝,2,2,110,1
201807040101,複勝,3,3,2270,15
201807040101,枠連,1,1-6,400,2
201807040101,馬連,1,2-11,790,3
201807040101,ワイド,1,2-11,420,3
201807040101,ワイド,2,3-11,11830,64
201807040101,ワイド,3,2-3,4680,39
201807040101,馬単,1,11-2,1780,6
201807040101,3連複,1,2-3-11,20820,54
201807040101,3連単,1,11-2-3,96350,236
201807040102,単勝,1,4,3840,10
201807040102,複勝,1,4,740,10
201807040102,複勝,2,14,200,2
201807040102,複勝,3,1,230,3
201807040102,枠連,1,2-7,4840,17
201807040102,馬連,1,4-14,10130,35
201807040102,ワイド,1,4-14,2700,32
201807040102,ワイド,2,1-4,3470,41
201807040102,ワイド,3,1-14,750,4
201807040102,馬単,1,4-14,26260,91
201807040102,3連複,1,1-4-14,20490,66
201807040102,3連単,1,4-14-1,190490,648
201807040103,単勝,1,13,1260,6
201807040103,複勝,1,13,270,5
201807040103,複勝,2,2,190,4
201807040103,複勝,3,11,630,9
201807040103,複勝,4,14,710,11
201807040103,枠連,1,1-7,3960,12
201807040103,馬連,1,2-13,5120,16
201807040103,ワイド,1,2-13,1140,20
201807040103,ワイド,2,11-13,2560,43
201807040103,ワイド,3,13-14,2680,47
201807040103,ワイド,4,2-11,2810,49
201807040103,ワイド,5,2-14,3360,62
201807040103,馬単,1,13-2,12810,45
201807040103,3連複,1,2-11-13,26750,161
201807040103,3連複,2,2-13-14,33930,188
201807040103,3連単,1,13-2-11,127010,752
201807040103,3連単,2,13-2-14,107620,643
201807040104,単勝,1,2,240,1
201807040104,複勝,1,2,110,1
201807040104,複勝,2,4,120,2
201807040104,複勝,3,1,230,5
201807040104,枠連,1,1-2,310,1
201807040104,馬連,1,2-4,330,1
201807040104,ワイド,1,2-4,190,1
201807040104,ワイド,2,1-2,510,5
201807040104,ワイド,3,1-4,640,8
201807040104,馬単,1,2-4,570,1
201807040104,3連複,1,1-2-4,1350,3
201807040104,3連単,1,2-4-1,4580,5
201807040105,単勝,1,13,1240,4
201807040105,複勝,1,13,310,5
201807040105,複勝,2,15,180,3
201807040105,複勝,3,2,150,1
201807040105,枠連,1,7-8,930,3
201807040105,馬連,1,13-15,2220,5
201807040105,ワイド,1,13-15,890,6
201807040105,ワイド,2,2-13,990,7
201807040105,ワイド,3,2-15,430,2
201807040105,馬単,1,13-15,5610,17
201807040105,3連複,1,2-13-15,3540,4
201807040105,3連単,1,13-15-2,26450,53
201807040106,単勝,1,6,1000,3
201807040106,複勝,1,6,410,6
201807040106,複勝,2,14,230,2
201807040106,複勝,3,12,300,4
201807040106,枠連,1,3-7,2870,10
201807040106,馬連,1,6-14,4280,15
201807040106,ワイド,1,6-14,1310,12
201807040106,ワイド,2,6-12,2330,26
201807040106,ワイド,3,12-14,910,8
201807040106,馬単,1,6-14,9680,33
201807040106,3連複,1,6-12-14,11780,38
201807040106,3連単,1,6-14-12,88670,268
201807040107,単勝,1,3,2360,9
201807040107,複勝,1,3,610,9
201807040107,複勝,2,7,550,8
201807040107,複勝,3,11,340,4
201807040107,枠連,1,2-4,1710,7
201807040107,馬連,1,3-7,8340,30
201807040107,ワイド,1,3-7,2670,27
201807040107,ワイド,2,3-11,2760,28
201807040107,ワイド,3,7-11,2850,29
201807040107,馬単,1,3-7,27290,83
201807040107,3連複,1,3-7-11,40770,116
201807040107,3連単,1,3-7-11,433640,1008
201807040108,単勝,1,2,350,2
201807040108,複勝,1,2,160,2
201807040108,複勝,2,12,570,9
201807040108,複勝,3,5,210,3
201807040108,枠連,1,2-7,700,3
201807040108,馬連,1,2-12,5010,17
201807040108,ワイド,1,2-12,1600,17
201807040108,ワイド,2,2-5,530,4
201807040108,ワイド,3,5-12,1930,23
201807040108,馬単,1,2-12,8340,27
201807040108,3連複,1,2-5-12,8920,27
201807040108,3連単,1,2-12-5,47890,142
201807040109,単勝,1,16,270,1
201807040109,複勝,1,16,160,1
201807040109,複勝,2,8,830,8
201807040109,複勝,3,4,290,6
201807040109,枠連,1,4-8,4070,14
201807040109,馬連,1,8-16,5660,18
201807040109,ワイド,1,8-16,2230,22
201807040109,ワイド,2,4-16,540,4
201807040109,ワイド,3,4-8,4000,37
201807040109,馬単,1,16-8,8130,32
201807040109,3連複,1,4-8-16,10410,29
201807040109,3連単,1,16-8-4,57960,171
201807040110,単勝,1,7,180,1
201807040110,複勝,1,7,110,1
201807040110,複勝,2,2,140,3
201807040110,複勝,3,5,110,2
201807040110,枠連,1,2-7,830,2
201807040110,馬連,1,2-7,800,2
201807040110,ワイド,1,2-7,270,3
201807040110,ワイド,2,5-7,140,1
201807040110,ワイド,3,2-5,310,4
201807040110,馬単,1,7-2,1100,3
201807040110,3連複,1,2-5-7,500,1
201807040110,3連単,1,7-2-5,2810,8
201807040111,単勝,1,7,870,5
201807040111,複勝,1,7,290,6
201807040111,複勝,2,14,210,2
201807040111,複勝,3,18,350,7
201807040111,枠連,1,4-7,2130,11
201807040111,馬連,1,7-14,2940,14
201807040111,ワイド,1,7-14,1170,13
201807040111,ワイド,2,7-18,1720,20
201807040111,ワイド,3,14-18,1400,19
201807040111,馬単,1,7-14,6150,30
201807040111,3連複,1,7-14-18,10180,33
201807040111,3連単,1,7-14-18,56570,187
201807040112,単勝,1,11,3540,7
201807040112,複勝,1,11,760,9
201807040112,複勝,2,12,130,1
201807040112,複勝,3,15,1860,15
201807040112,枠連,1,6-6,3230,10
201807040112,馬連,1,11-12,3780,13
201807040112,ワイド,1,11-12,1260,13
201807040112,ワイド,2,11-15,34380,112
201807040112,ワイド,3,12-15,6190,56
201807040112,馬単,1,11-12,10870,36
201807040112,3連複,1,11-12-15,132520,222
201807040112,3連単,1,11-12-15,858780,1241
