race_id,bet_type,rank,combination,payout,popularity
201807030510,ワイド,1,5-6,820,13
201807030510,ワイド,2,6-14,610,9
201807030510,ワイド,3,5-14,390,2
201807030510,馬単,1,6-5,5560,28
201807030510,3連複,1,5-6-14,2200,7
201807030510,3連単,1,6-5-14,19810,75
201807030511,単勝,1,2,420,3
201807030511,複勝,1,2,140,2
201807030511,複勝,2,3,110,1
201807030511,馬連,1,2-3,300,2
201807030511,ワイド,1,2-3,140,1
201807030511,ワイド,2,2-6,300,5
201807030511,ワイド,3,3-6,250,4
201807030511,馬単,1,2-3,760,5
201807030511,3連複,1,2-3-6,570,2
201807030511,3連単,1,2-3-6,2820,12
201807030512,単勝,1,16,500,2
201807030512,複勝,1,16,170,3
201807030512,複勝,2,13,130,1
201807030512,複勝,3,12,160,2
201807030512,枠連,1,7-8,440,1
201807030512,馬連,1,13-16,810,1
201807030512,ワイド,1,13-16,370,2
201807030512,ワイド,2,12-16,480,4
201807030512,ワイド,3,12-13,310,1
201807030512,馬単,1,16-13,1680,4
201807030512,3連複,1,12-13-16,1450,1
201807030512,3連単,1,16-13-12,7700,9
201802020301,単勝,1,3,200,1
201802020301,複勝,1,3,110,1
201802020301,複勝,2,10,140,2
201802020301,複勝,3,12,1520,12
201802020301,枠連,1,3-7,470,1
201802020301,馬連,1,3-10,500,1
201802020301,ワイド,1,3-10,240,1
201802020301,ワイド,2,3-12,2360,28
201802020301,ワイド,3,10-12,5050,43
201802020301,馬単,1,3-10,790,1
201802020301,3連複,1,3-10-12,14640,41
201802020301,3連単,1,3-10-12,35220,102
201802020302,単勝,1,9,280,2
201802020302,複勝,1,9,140,2
201802020302,複勝,2,11,200,3
201802020302,複勝,3,4,1590,9
201802020302,枠連,1,7-8,720,3
201802020302,馬連,1,9-11,1160,5
201802020302,ワイド,1,9-11,370,3
201802020302,ワイド,2,4-9,2980,26
201802020302,ワイド,3,4-11,5960,34
201802020302,馬単,1,9-11,1950,7
201802020302,3連複,1,4-9-11,18040,47
201802020302,3連単,1,9-11-4,59960,176
201802020303,単勝,1,15,1930,5
201802020303,複勝,1,15,590,9
201802020303,複勝,2,2,240,2
201802020303,複勝,3,4,250,3
201802020303,枠連,1,1-8,2120,8
201802020303,馬連,1,2-15,6140,17
201802020303,ワイド,1,2-15,1800,19
201802020303,ワイド,2,4-15,2210,24
201802020303,ワイド,3,2-4,750,6
201802020303,馬単,1,15-2,12440,32
201802020303,3連複,1,2-4-15,15800,49
201802020303,3連単,1,15-2-4,89460,250
201802020304,単勝,1,6,960,4
201802020304,複勝,1,6,270,3
201802020304,複勝,2,10,330,4
201802020304,複勝,3,9,170,2
201802020304,枠連,1,6-8,1920,7
201802020304,馬連,1,6-10,3520,10
201802020304,ワイド,1,6-10,1240,14
201802020304,ワイド,2,6-9,600,6
201802020304,ワイド,3,9-10,580,5
201802020304,馬単,1,6-10,7560,24
201802020304,3連複,1,6-9-10,3690,13
201802020304,3連単,1,6-10-9,32890,104
201802020305,単勝,1,8,710,4
201802020305,複勝,1,8,230,5
201802020305,複勝,2,10,510,6
201802020305,複勝,3,11,160,2
201802020305,枠連,1,7-8,350,1
201802020305,馬連,1,8-10,7090,17
201802020305,ワイド,1,8-10,2120,19
201802020305,ワイド,2,8-11,550,7
201802020305,ワイド,3,10-11,1490,14
201802020305,馬単,1,8-10,11650,30
201802020305,3連複,1,8-10-11,9480,30
201802020305,3連単,1,8-10-11,79300,214
201802020306,単勝,1,4,180,1
201802020306,複勝,1,4,110,1
201802020306,複勝,2,2,1130,7
201802020306,複勝,3,9,180,4
201802020306,枠連,1,2-4,8730,13
201802020306,馬連,1,2-4,6620,16
201802020306,ワイド,1,2-4,1960,16
201802020306,ワイド,2,4-9,300,3
201802020306,ワイド,3,2-9,4890,21
201802020306,馬単,1,4-2,8380,31
201802020306,3連複,1,2-4-9,9270,24
201802020306,3連単,1,4-2-9,54070,143
201802020307,単勝,1,3,210,1
201802020307,複勝,1,3,110,1
201802020307,複勝,2,8,120,3
201802020307,複勝,3,5,120,2
201802020307,馬連,1,3-8,480,2
201802020307,ワイド,1,3-8,220,2
201802020307,ワイド,2,3-5,180,1
201802020307,ワイド,3,5-8,250,4
201802020307,馬単,1,3-8,740,2
201802020307,3連複,1,3-5-8,520,1
201802020307,3連単,1,3-8-5,2190,2
201802020308,単勝,1,3,850,5
201802020308,複勝,1,3,320,5
201802020308,複勝,2,1,450,9
201802020308,複勝,3,4,360,6
201802020308,枠連,1,1-3,7220,26
201802020308,馬連,1,1-3,6580,30
201802020308,ワイド,1,1-3,1890,28
201802020308,ワイド,2,3-4,2000,29
201802020308,ワイド,3,1-4,1310,14
201802020308,馬単,1,3-1,11390,55
201802020308,3連複,1,1-3-4,17430,73
201802020308,3連単,1,3-1-4,95200,400
201802020309,単勝,1,5,300,2
201802020309,複勝,1,5,150,3
201802020309,複勝,2,2,120,1
201802020309,馬連,1,2-5,240,1
201802020309,ワイド,1,2-5,160,1
201802020309,ワイド,2,3-5,330,5
201802020309,ワイド,3,2-3,300,4
201802020309,馬単,1,5-2,640,3
201802020309,3連複,1,2-3-5,670,2
201802020309,3連単,1,5-2-3,2680,8
201802020310,単勝,1,9,740,3
201802020310,複勝,1,9,200,4
201802020310,複勝,2,5,130,1
201802020310,複勝,3,2,170,2
201802020310,枠連,1,4-6,1010,4
201802020310,馬連,1,5-9,1100,3
201802020310,ワイド,1,5-9,430,3
201802020310,ワイド,2,2-9,580,5
201802020310,ワイド,3,2-5,340,1
201802020310,馬単,1,9-5,3000,8
201802020310,3連複,1,2-5-9,1830,2
201802020310,3連単,1,9-5-2,13170,23
201802020311,単勝,1,1,200,1
201802020311,複勝,1,1,120,1
201802020311,複勝,2,9,180,3
201802020311,複勝,3,13,200,4
201802020311,枠連,1,1-6,740,3
201802020311,馬連,1,1-9,830,2
201802020311,ワイド,1,1-9,350,2
201802020311,ワイド,2,1-13,430,3
201802020311,ワイド,3,9-13,700,10
201802020311,馬単,1,1-9,1160,2
201802020311,3連複,1,1-9-13,1800,4
201802020311,3連単,1,1-9-13,5720,7
201802020312,単勝,1,3,390,2
201802020312,複勝,1,3,170,2
201802020312,複勝,2,7,220,4
201802020312,複勝,3,1,260,5
201802020312,枠連,1,3-7,1420,7
201802020312,馬連,1,3-7,1520,7
201802020312,ワイド,1,3-7,490,6
201802020312,ワイド,2,1-3,750,12
201802020312,ワイド,3,1-7,1230,18
201802020312,馬単,1,3-7,3010,11
201802020312,3連複,1,1-3-7,5080,22
201802020312,3連単,1,3-7-1,23660,91
