race_id,bet_type,rank,combination,payout,popularity
201806050606,3連単,1,4-2-6,9200,25
201806050607,単勝,1,7,500,3
201806050607,複勝,1,7,170,4
201806050607,複勝,2,2,160,1
201806050607,複勝,3,14,160,2
201806050607,枠連,1,2-5,1510,7
201806050607,馬連,1,2-7,1460,5
201806050607,ワイド,1,2-7,450,2
201806050607,ワイド,2,7-14,510,3
201806050607,ワイド,3,2-14,550,6
201806050607,馬単,1,7-2,2960,10
201806050607,3連複,1,2-7-14,2090,3
201806050607,3連単,1,7-2-14,12550,23
201806050608,単勝,1,12,710,4
201806050608,複勝,1,12,250,5
201806050608,複勝,2,10,2350,12
201806050608,複勝,3,8,220,3
201806050608,枠連,1,5-6,19950,29
201806050608,馬連,1,10-12,41320,56
201806050608,ワイド,1,10-12,12060,59
201806050608,ワイド,2,8-12,610,3
201806050608,ワイド,3,8-10,7170,50
201806050608,馬単,1,12-10,52830,99
201806050608,3連複,1,8-10-12,39780,110
201806050608,3連単,1,12-10-8,320800,769
201806050609,単勝,1,13,310,1
201806050609,複勝,1,13,150,1
201806050609,複勝,2,11,210,4
201806050609,複勝,3,9,1250,12
201806050609,枠連,1,6-7,750,3
201806050609,馬連,1,11-13,830,2
201806050609,ワイド,1,11-13,370,2
201806050609,ワイド,2,9-13,2450,28
201806050609,ワイド,3,9-11,6200,54
201806050609,馬単,1,13-11,1590,4
201806050609,3連複,1,9-11-13,16540,53
201806050609,3連単,1,13-11-9,71990,212
201806050610,単勝,1,5,1260,6
201806050610,複勝,1,5,370,6
201806050610,複勝,2,11,190,2
201806050610,複勝,3,14,380,7
201806050610,枠連,1,3-6,640,2
201806050610,馬連,1,5-11,3440,13
201806050610,ワイド,1,5-11,1220,12
201806050610,ワイド,2,5-14,3340,40
201806050610,ワイド,3,11-14,1140,10
201806050610,馬単,1,5-11,8010,34
201806050610,3連複,1,5-11-14,17200,63
201806050610,3連単,1,5-11-14,105860,367
201806050611,単勝,1,9,620,3
201806050611,複勝,1,9,200,4
201806050611,複勝,2,8,140,1
201806050611,複勝,3,3,180,3
201806050611,枠連,1,7-7,1350,5
201806050611,馬連,1,8-9,1170,3
201806050611,ワイド,1,8-9,470,4
201806050611,ワイド,2,3-9,800,12
201806050611,ワイド,3,3-8,450,3
201806050611,馬単,1,9-8,2540,8
201806050611,3連複,1,3-8-9,2630,8
201806050611,3連単,1,9-8-3,14090,30
201806050612,単勝,1,1,800,4
201806050612,複勝,1,1,230,3
201806050612,複勝,2,12,1340,9
201806050612,複勝,3,9,310,5
201806050612,枠連,1,1-7,5430,20
201806050612,馬連,1,1-12,28070,39
201806050612,ワイド,1,1-12,5650,34
201806050612,ワイド,2,1-9,1080,13
201806050612,ワイド,3,9-12,6240,37
201806050612,馬単,1,1-12,38760,68
201806050612,3連複,1,1-9-12,52480,94
201806050612,3連単,1,1-12-9,301410,520
201809050601,単勝,1,6,170,1
201809050601,複勝,1,6,110,1
201809050601,複勝,2,12,240,4
201809050601,複勝,3,10,250,5
201809050601,枠連,1,4-7,340,1
201809050601,馬連,1,6-12,1200,4
201809050601,ワイド,1,6-12,470,4
201809050601,ワイド,2,6-10,480,5
201809050601,ワイド,3,10-12,1860,19
201809050601,馬単,1,6-12,1470,6
201809050601,3連複,1,6-10-12,3410,8
201809050601,3連単,1,6-12-10,11450,33
201809050602,単勝,1,1,360,2
201809050602,複勝,1,1,110,2
201809050602,複勝,2,6,110,1
201809050602,複勝,3,7,170,3
201809050602,枠連,1,1-5,200,1
201809050602,馬連,1,1-6,210,1
201809050602,ワイド,1,1-6,140,1
201809050602,ワイド,2,1-7,380,5
201809050602,ワイド,3,6-7,280,2
201809050602,馬単,1,1-6,680,2
201809050602,3連複,1,1-6-7,580,2
201809050602,3連単,1,1-6-7,3060,8
201809050603,単勝,1,10,470,2
201809050603,複勝,1,10,140,2
201809050603,複勝,2,12,120,1
201809050603,複勝,3,7,160,3
201809050603,枠連,1,6-7,460,1
201809050603,馬連,1,10-12,490,1
201809050603,ワイド,1,10-12,230,1
201809050603,ワイド,2,7-10,430,5
201809050603,ワイド,3,7-12,320,2
201809050603,馬単,1,10-12,1110,2
201809050603,3連複,1,7-10-12,1000,1
201809050603,3連単,1,10-12-7,5010,5
201809050604,単勝,1,3,280,1
201809050604,複勝,1,3,140,1
201809050604,複勝,2,1,160,2
201809050604,複勝,3,2,880,10
201809050604,枠連,1,1-3,530,1
201809050604,馬連,1,1-3,560,1
201809050604,ワイド,1,1-3,270,1
201809050604,ワイド,2,2-3,1490,17
201809050604,ワイド,3,1-2,2190,25
201809050604,馬単,1,3-1,980,1
201809050604,3連複,1,1-2-3,6090,20
201809050604,3連単,1,3-1-2,18440,60
201809050605,単勝,1,7,4630,7
201809050605,複勝,1,7,400,7
201809050605,複勝,2,1,170,3
201809050605,複勝,3,6,110,1
201809050605,枠連,1,1-6,500,2
201809050605,馬連,1,1-7,8400,18
201809050605,ワイド,1,1-7,1470,16
201809050605,ワイド,2,6-7,610,7
201809050605,ワイド,3,1-6,260,3
201809050605,馬単,1,7-1,30380,40
201809050605,3連複,1,1-6-7,2670,10
201809050605,3連単,1,7-1-6,60140,126
201809050606,単勝,1,3,450,2
201809050606,複勝,1,3,130,2
201809050606,複勝,2,2,170,3
201809050606,複勝,3,12,120,1
201809050606,枠連,1,1-2,1470,6
201809050606,馬連,1,2-3,1470,5
201809050606,ワイド,1,2-3,430,4
201809050606,ワイド,2,3-12,210,1
201809050606,ワイド,3,2-12,340,2
201809050606,馬単,1,3-2,2620,7
201809050606,3連複,1,2-3-12,1090,1
201809050606,3連単,1,3-2-12,7900,13
201809050607,単勝,1,12,380,2
201809050607,複勝,1,12,170,3
201809050607,複勝,2,6,690,9
201809050607,複勝,3,2,120,1
201809050607,枠連,1,5-8,1860,6
201809050607,馬連,1,6-12,16380,32
201809050607,ワイド,1,6-12,3310,32
201809050607,ワイド,2,2-12,270,2
201809050607,ワイド,3,2-6,1630,17
201809050607,馬単,1,12-6,22610,51
201809050607,3連複,1,2-6-12,6530,20
201809050607,3連単,1,12-6-2,65990,191
201809050608,単勝,1,11,270,1
201809050608,複勝,1,11,150,1
201809050608,複勝,2,7,170,2
201809050608,複勝,3,6,980,12
201809050608,枠連,1,4-6,580,2
201809050608,馬連,1,7-11,640,1
201809050608,ワイド,1,7-11,320,1
201809050608,ワイド,2,6-11,3060,33
201809050608,ワイド,3,6-7,2860,28
201809050608,馬単,1,11-7,1270,1
201809050608,3連複,1,6-7-11,13380,42
201809050608,3連単,1,11-7-6,48110,140
201809050609,単勝,1,1,300,2
201809050609,複勝,1,1,140,2
201809050609,複勝,2,9,290,6
201809050609,複勝,3,6,280,5
201809050609,枠連,1,1-8,2240,9
201809050609,馬連,1,1-9,2630,9
201809050609,ワイド,1,1-9,660,9
201809050609,ワイド,2,1-6,520,7
201809050609,ワイド,3,6-9,1700,17
201809050609,馬単,1,1-9,3680,13
201809050609,3連複,1,1-6-9,6290,20
201809050609,3連単,1,1-9-6,27580,87
201809050610,単勝,1,3,180,1
201809050610,複勝,1,3,110,1
201809050610,複勝,2,7,550,9
201809050610,複勝,3,2,250,5
201809050610,枠連,1,3-6,520,1
201809050610,馬連,1,3-7,2430,9
201809050610,ワイド,1,3-7,900,10
201809050610,ワイド,2,2-3,440,4
201809050610,ワイド,3,2-7,3320,33
201809050610,馬単,1,3-7,3400,10
201809050610,3連複,1,2-3-7,7560,26
201809050610,3連単,1,3-7-2,29050,91
201809050611,単勝,1,6,460,2
201809050611,複勝,1,6,130,2
201809050611,複勝,2,1,490,9
201809050611,複勝,3,2,110,1
201809050611,枠連,1,1-4,10060,19
201809050611,馬連,1,1-6,9710,21
201809050611,ワイド,1,1-6,1560,19
201809050611,ワイド,2,2-6,180,1
201809050611,ワイド,3,1-2,1080,12
201809050611,馬単,1,6-1,14240,29
201809050611,3連複,1,1-2-6,3340,11
201809050611,3連単,1,6-1-2,45180,114
201809050612,単勝,1,12,220,1
201809050612,複勝,1,12,140,1
201809050612,複勝,2,13,380,6
201809050612,複勝,3,10,580,9
201809050612,枠連,1,6-7,540,2
201809050612,馬連,1,12-13,1480,4
201809050612,ワイド,1,12-13,670,6
201809050612,ワイド,2,10-12,1780,17
201809050612,ワイド,3,10-13,4840,42
201809050612,馬単,1,12-13,1950,5
201809050612,3連複,1,10-12-13,13070,36
201809050612,3連単,1,12-13-10,40650,115
201807040601,単勝,1,10,1710,3
201807040601,複勝,1,10,220,3
201807040601,複勝,2,4,780,10
201807040601,複勝,3,3,100,1
201807040601,枠連,1,4-7,3160,9
201807040601,馬連,1,4-10,38930,40
201807040601,ワイド,1,4-10,5790,40
201807040601,ワイド,2,3-10,380,2
201807040601,ワイド,3,3-4,1650,15
201807040601,馬単,1,10-4,88270,77
201807040601,3連複,1,3-4-10,11460,34
201807040601,3連単,1,10-4-3,242430,345
201807040602,単勝,1,13,640,4
201807040602,複勝,1,13,200,3
201807040602,複勝,2,8,160,2
201807040602,複勝,3,7,200,4
201807040602,枠連,1,4-7,640,2
201807040602,馬連,1,8-13,1580,4
201807040602,ワイド,1,8-13,580,3
201807040602,ワイド,2,7-13,700,6
201807040602,ワイド,3,7-8,480,2
201807040602,馬単,1,13-8,3130,8
201807040602,3連複,1,7-8-13,2800,3
201807040602,3連単,1,13-8-7,16770,24
201807040603,単勝,1,13,1390,6
201807040603,複勝,1,13,350,6
201807040603,複勝,2,10,520,8
201807040603,複勝,3,4,200,2
201807040603,枠連,1,5-7,6710,27
201807040603,馬連,1,10-13,16530,45
201807040603,ワイド,1,10-13,3840,43
201807040603,ワイド,2,4-13,1110,12
201807040603,ワイド,3,4-10,1460,17
201807040603,馬単,1,13-10,33150,87
201807040603,3連複,1,4-10-13,21820,75
201807040603,3連単,1,13-10-4,163710,505
201807040604,単勝,1,12,320,1
201807040604,複勝,1,12,160,1
201807040604,複勝,2,11,250,6
201807040604,複勝,3,3,210,4
201807040604,枠連,1,7-7,1430,7
201807040604,馬連,1,11-12,1310,4
201807040604,ワイド,1,11-12,560,4
201807040604,ワイド,2,3-12,460,3
201807040604,ワイド,3,3-11,1030,13
201807040604,馬単,1,12-11,2210,5
201807040604,3連複,1,3-11-12,3210,9
201807040604,3連単,1,12-11-3,13600,30
201807040605,単勝,1,9,930,4
201807040605,複勝,1,9,290,5
201807040605,複勝,2,7,730,7
201807040605,複勝,3,3,280,4
201807040605,枠連,1,4-5,5280,16
201807040605,馬連,1,7-9,10830,28
201807040605,ワイド,1,7-9,2790,24
201807040605,ワイド,2,3-9,1230,12
201807040605,ワイド,3,3-7,2970,26
201807040605,馬単,1,9-7,18540,48
201807040605,3連複,1,3-7-9,26220,74
201807040605,3連単,1,9-7-3,141420,370
201807040606,単勝,1,10,290,1
201807040606,複勝,1,10,150,2
201807040606,複勝,2,13,250,5
201807040606,複勝,3,3,260,6
201807040606,枠連,1,7-8,1100,4
201807040606,馬連,1,10-13,1170,3
201807040606,ワイド,1,10-13,460,2
201807040606,ワイド,2,3-10,570,7
201807040606,ワイド,3,3-13,1190,16
201807040606,馬単,1,10-13,1770,3
201807040606,3連複,1,3-10-13,3260,8
201807040606,3連単,1,10-13-3,12010,29
201807040607,単勝,1,3,460,3
201807040607,複勝,1,3,210,3
201807040607,複勝,2,11,290,5
201807040607,複勝,3,6,940,10
201807040607,枠連,1,3-8,1530,8
201807040607,馬連,1,3-11,2270,9
201807040607,ワイド,1,3-11,770,7
201807040607,ワイド,2,3-6,4350,38
201807040607,ワイド,3,6-11,5080,43
201807040607,馬単,1,3-11,3550,15
201807040607,3連複,1,3-6-11,24870,70
201807040607,3連単,1,3-11-6,88220,280
201807040608,単勝,1,14,880,4
201807040608,複勝,1,14,260,4
201807040608,複勝,2,11,180,2
201807040608,複勝,3,12,800,9
201807040608,枠連,1,6-7,1950,9
201807040608,馬連,1,11-14,2250,8
201807040608,ワイド,1,11-14,860,8
201807040608,ワイド,2,12-14,4370,38
201807040608,ワイド,3,11-12,2460,24
201807040608,馬単,1,14-11,4540,17
201807040608,3連複,1,11-12-14,22150,66
201807040608,3連単,1,14-11-12,86810,254
201807040609,単勝,1,16,1080,5
201807040609,複勝,1,16,270,4
201807040609,複勝,2,6,270,5
201807040609,複勝,3,17,190,2
201807040609,枠連,1,3-8,810,4
201807040609,馬連,1,6-16,4390,18
201807040609,ワイド,1,6-16,1630,19
201807040609,ワイド,2,16-17,860,6
201807040609,ワイド,3,6-17,1110,11
201807040609,馬単,1,16-6,9780,34
201807040609,3連複,1,6-16-17,8070,21
201807040609,3連単,1,16-6-17,58950,172
201807040610,単勝,1,5,390,2
201807040610,複勝,1,5,160,1
201807040610,複勝,2,9,310,6
201807040610,複勝,3,18,200,3
201807040610,枠連,1,3-5,1310,4
201807040610,馬連,1,5-9,2910,11
201807040610,ワイド,1,5-9,1130,12
201807040610,ワイド,2,5-18,490,3
201807040610,ワイド,3,9-18,1560,16
201807040610,馬単,1,5-9,4140,16
201807040610,3連複,1,5-9-18,5500,14
201807040610,3連単,1,5-9-18,29050,83
201807040611,単勝,1,11,240,1
201807040611,複勝,1,11,140,1
201807040611,複勝,2,1,720,10
201807040611,複勝,3,10,230,4
201807040611,枠連,1,1-7,3990,13
201807040611,馬連,1,1-11,4280,14
201807040611,ワイド,1,1-11,1480,16
201807040611,ワイド,2,10-11,450,4
201807040611,ワイド,3,1-10,3300,36
201807040611,馬単,1,11-1,5760,20
201807040611,3連複,1,1-10-11,8090,26
201807040611,3連単,1,11-1-10,43940,134
201807040612,単勝,1,8,270,1
201807040612,複勝,1,8,140,1
201807040612,複勝,2,9,220,5
201807040612,複勝,3,7,160,3
201807040612,枠連,1,7-8,430,2
201807040612,馬連,1,8-9,1200,3
201807040612,ワイド,1,8-9,480,5
201807040612,ワイド,2,7-8,300,2
201807040612,ワイド,3,7-9,700,11
201807040612,馬単,1,8-9,1750,4
201807040612,3連複,1,7-8-9,1800,5
201807040612,3連単,1,8-9-7,7250,12
