race_id,bet_type,rank,combination,payout,popularity
201805050708,複勝,3,11,300,7
201805050708,枠連,1,1-8,570,2
201805050708,馬連,1,1-15,970,1
201805050708,ワイド,1,1-15,410,1
201805050708,ワイド,2,1-11,1070,12
201805050708,ワイド,3,11-15,1010,10
201805050708,馬単,1,1-15,1590,1
201805050708,3連複,1,1-11-15,3620,4
201805050708,3連単,1,1-15-11,13230,12
201805050709,単勝,1,14,140,1
201805050709,複勝,1,14,110,1
201805050709,複勝,2,6,230,3
201805050709,複勝,3,8,1870,13
201805050709,枠連,1,4-8,810,3
201805050709,馬連,1,6-14,770,2
201805050709,ワイド,1,6-14,400,4
201805050709,ワイド,2,8-14,3800,33
201805050709,ワイド,3,6-8,13360,64
201805050709,馬単,1,14-6,1000,5
201805050709,3連複,1,6-8-14,27910,63
201805050709,3連単,1,14-6-8,60100,151
201805050710,単勝,1,2,730,5
201805050710,複勝,1,2,220,4
201805050710,複勝,2,1,930,11
201805050710,複勝,3,15,280,5
201805050710,枠連,1,1-1,10210,30
201805050710,馬連,1,1-2,12300,39
201805050710,ワイド,1,1-2,3210,38
201805050710,ワイド,2,2-15,1090,11
201805050710,ワイド,3,1-15,4160,48
201805050710,馬単,1,2-1,19900,65
201805050710,3連複,1,1-2-15,34300,99
201805050710,3連単,1,2-1-15,257080,667
201805050711,単勝,1,5,1330,6
201805050711,複勝,1,5,370,6
201805050711,複勝,2,9,200,2
201805050711,複勝,3,2,530,7
201805050711,枠連,1,4-6,2860,11
201805050711,馬連,1,5-9,3040,12
201805050711,ワイド,1,5-9,1200,15
201805050711,ワイド,2,2-5,2520,28
201805050711,ワイド,3,2-9,1640,19
201805050711,馬単,1,5-9,8450,31
201805050711,3連複,1,2-5-9,16420,56
201805050711,3連単,1,5-9-2,104220,325
201805050712,単勝,1,1,270,1
201805050712,複勝,1,1,130,1
201805050712,複勝,2,14,200,3
201805050712,複勝,3,12,290,6
201805050712,枠連,1,1-8,940,2
201805050712,馬連,1,1-14,1030,2
201805050712,ワイド,1,1-14,430,2
201805050712,ワイド,2,1-12,830,9
201805050712,ワイド,3,12-14,1230,14
201805050712,馬単,1,1-14,1590,3
201805050712,3連複,1,1-12-14,3670,11
201805050712,3連単,1,1-14-12,11890,28
201808050701,単勝,1,7,210,1
201808050701,複勝,1,7,110,1
201808050701,複勝,2,13,140,2
201808050701,複勝,3,12,980,9
201808050701,枠連,1,4-7,380,1
201808050701,馬連,1,7-13,390,1
201808050701,ワイド,1,7-13,210,1
201808050701,ワイド,2,7-12,2180,20
201808050701,ワイド,3,12-13,2640,25
201808050701,馬単,1,7-13,690,1
201808050701,3連複,1,7-12-13,5820,17
201808050701,3連単,1,7-13-12,17120,53
201808050702,単勝,1,14,3300,7
201808050702,複勝,1,14,1100,9
201808050702,複勝,2,5,1720,11
201808050702,複勝,3,1,530,6
201808050702,枠連,1,3-7,9660,24
201808050702,馬連,1,5-14,77800,74
201808050702,ワイド,1,5-14,15090,72
201808050702,ワイド,2,1-14,7990,51
201808050702,ワイド,3,1-5,10390,62
201808050702,馬単,1,14-5,190310,158
201808050702,3連複,1,1-5-14,292360,269
201808050702,3連単,1,14-5-1,3496460,2008
201808050703,単勝,1,6,270,1
201808050703,複勝,1,6,120,1
201808050703,複勝,2,4,130,2
201808050703,複勝,3,3,160,3
201808050703,枠連,1,4-5,720,2
201808050703,馬連,1,4-6,540,1
201808050703,ワイド,1,4-6,230,1
201808050703,ワイド,2,3-6,310,2
201808050703,ワイド,3,3-4,390,4
201808050703,馬単,1,6-4,970,1
201808050703,3連複,1,3-4-6,950,1
201808050703,3連単,1,6-4-3,3280,1
201808050704,単勝,1,6,130,1
201808050704,複勝,1,6,100,1
201808050704,複勝,2,5,220,5
201808050704,複勝,3,3,160,3
201808050704,馬連,1,5-6,1040,5
201808050704,ワイド,1,5-6,310,4
201808050704,ワイド,2,3-6,200,2
201808050704,ワイド,3,3-5,1010,14
201808050704,馬単,1,6-5,1170,6
201808050704,3連複,1,3-5-6,1620,7
201808050704,3連単,1,6-5-3,4680,17
201808050705,単勝,1,16,510,3
201808050705,複勝,1,16,170,3
201808050705,複勝,2,9,150,2
201808050705,複勝,3,14,150,1
201808050705,枠連,1,5-8,1200,5
201808050705,馬連,1,9-16,1770,7
201808050705,ワイド,1,9-16,650,7
201808050705,ワイド,2,14-16,390,1
201808050705,ワイド,3,9-14,430,2
201808050705,馬単,1,16-9,3360,12
201808050705,3連複,1,9-14-16,1830,2
201808050705,3連単,1,16-9-14,12690,17
201808050706,単勝,1,15,520,3
201808050706,複勝,1,15,210,3
201808050706,複勝,2,10,480,7
201808050706,複勝,3,7,1610,10
201808050706,枠連,1,5-8,880,3
201808050706,馬連,1,10-15,3910,13
201808050706,ワイド,1,10-15,1280,13
201808050706,ワイド,2,7-15,5670,36
201808050706,ワイド,3,7-10,8390,50
201808050706,馬単,1,15-10,7040,21
201808050706,3連複,1,7-10-15,60180,110
201808050706,3連単,1,15-10-7,224050,405
201808050707,単勝,1,9,1190,6
201808050707,複勝,1,9,280,6
201808050707,複勝,2,7,180,2
201808050707,複勝,3,12,130,1
201808050707,枠連,1,4-5,1440,6
201808050707,馬連,1,7-9,3610,13
201808050707,ワイド,1,7-9,1290,15
201808050707,ワイド,2,9-12,600,5
201808050707,ワイド,3,7-12,400,1
201808050707,馬単,1,9-7,7810,30
201808050707,3連複,1,7-9-12,3200,7
201808050707,3連単,1,9-7-12,26220,68
201808050708,単勝,1,17,340,1
201808050708,複勝,1,17,170,1
201808050708,複勝,2,12,480,8
201808050708,複勝,3,11,340,6
201808050708,枠連,1,6-8,1210,5
201808050708,馬連,1,12-17,3800,14
201808050708,ワイド,1,12-17,1340,16
201808050708,ワイド,2,11-17,970,9
201808050708,ワイド,3,11-12,2770,35
201808050708,馬単,1,17-12,6550,26
201808050708,3連複,1,11-12-17,13350,47
201808050708,3連単,1,17-12-11,73800,251
201808050709,単勝,1,5,1190,4
201808050709,複勝,1,5,210,4
201808050709,複勝,2,9,120,2
201808050709,複勝,3,6,110,1
201808050709,枠連,1,5-8,1300,4
201808050709,馬連,1,5-9,1620,4
201808050709,ワイド,1,5-9,500,6
201808050709,ワイド,2,5-6,500,5
201808050709,ワイド,3,6-9,190,1
201808050709,馬単,1,5-9,4520,14
201808050709,3連複,1,5-6-9,1410,2
201808050709,3連単,1,5-9-6,15050,50
201808050710,単勝,1,10,360,2
201808050710,複勝,1,10,150,1
201808050710,複勝,2,4,300,5
201808050710,複勝,3,12,470,9
201808050710,枠連,1,2-5,1670,6
201808050710,馬連,1,4-10,2680,7
201808050710,ワイド,1,4-10,950,8
201808050710,ワイド,2,10-12,1090,9
201808050710,ワイド,3,4-12,2870,30
201808050710,馬単,1,10-4,3980,13
201808050710,3連複,1,4-10-12,11240,38
201808050710,3連単,1,10-4-12,48430,160
201808050711,単勝,1,1,280,1
201808050711,複勝,1,1,120,2
201808050711,複勝,2,6,140,4
201808050711,複勝,3,2,130,3
201808050711,枠連,1,1-6,810,4
201808050711,馬連,1,1-6,730,4
201808050711,ワイド,1,1-6,270,4
201808050711,ワイド,2,1-2,220,2
201808050711,ワイド,3,2-6,350,6
201808050711,馬単,1,1-6,1300,7
201808050711,3連複,1,1-2-6,720,3
201808050711,3連単,1,1-6-2,3840,13
201808050712,単勝,1,14,950,4
201808050712,複勝,1,14,280,5
201808050712,複勝,2,13,130,1
201808050712,複勝,3,7,350,7
201808050712,枠連,1,8-8,1280,5
201808050712,馬連,1,13-14,1210,3
201808050712,ワイド,1,13-14,500,5
201808050712,ワイド,2,7-14,1540,20
201808050712,ワイド,3,7-13,640,7
201808050712,馬単,1,14-13,3070,12
201808050712,3連複,1,7-13-14,4210,14
201808050712,3連単,1,14-13-7,26660,92
