race_id,bet_type,rank,combination,payout,popularity
201808030406,ワイド,3,15-16,4550,54
201808030406,馬単,1,11-16,17110,70
201808030406,3連複,1,11-15-16,61270,193
201808030406,3連単,1,11-16-15,342490,1045
201808030407,単勝,1,8,290,2
201808030407,複勝,1,8,130,2
201808030407,複勝,2,12,450,8
201808030407,複勝,3,9,110,1
201808030407,枠連,1,6-8,1790,6
201808030407,馬連,1,8-12,5940,16
201808030407,ワイド,1,8-12,1420,17
201808030407,ワイド,2,8-9,160,1
201808030407,ワイド,3,9-12,1140,14
201808030407,馬単,1,8-12,8940,27
201808030407,3連複,1,8-9-12,2330,7
201808030407,3連単,1,8-12-9,22240,63
201808030408,単勝,1,5,490,2
201808030408,複勝,1,5,180,1
201808030408,複勝,2,4,740,9
201808030408,複勝,3,8,370,7
201808030408,枠連,1,4-4,8320,29
201808030408,馬連,1,4-5,9980,32
201808030408,ワイド,1,4-5,2600,29
201808030408,ワイド,2,5-8,1310,17
201808030408,ワイド,3,4-8,5810,54
201808030408,馬単,1,5-4,14060,54
201808030408,3連複,1,4-5-8,33800,105
201808030408,3連単,1,5-4-8,199340,569
201808030409,単勝,1,6,1230,5
201808030409,複勝,1,6,240,5
201808030409,複勝,2,7,150,1
201808030409,複勝,3,10,160,3
201808030409,枠連,1,6-7,1700,6
201808030409,馬連,1,6-7,2270,8
201808030409,ワイド,1,6-7,730,9
201808030409,ワイド,2,6-10,850,11
201808030409,ワイド,3,7-10,410,4
201808030409,馬単,1,6-7,5120,22
201808030409,3連複,1,6-7-10,2730,6
201808030409,3連単,1,6-7-10,23890,94
201808030410,単勝,1,11,1530,6
201808030410,複勝,1,11,400,5
201808030410,複勝,2,1,570,8
201808030410,複勝,3,3,990,11
201808030410,枠連,1,1-8,5210,16
201808030410,馬連,1,1-11,12770,41
201808030410,ワイド,1,1-11,2820,36
201808030410,ワイド,2,3-11,4170,45
201808030410,ワイド,3,1-3,5100,51
201808030410,馬単,1,11-1,26780,82
201808030410,3連複,1,1-3-11,82990,151
201808030410,3連単,1,11-1-3,434710,805
201808030411,単勝,1,12,600,2
201808030411,複勝,1,12,190,2
201808030411,複勝,2,11,140,1
201808030411,複勝,3,8,240,4
201808030411,枠連,1,6-6,1020,5
201808030411,馬連,1,11-12,1030,1
201808030411,ワイド,1,11-12,400,1
201808030411,ワイド,2,8-12,810,9
201808030411,ワイド,3,8-11,530,3
201808030411,馬単,1,12-11,2510,6
201808030411,3連複,1,8-11-12,2060,1
201808030411,3連単,1,12-11-8,11650,8
201808030412,単勝,1,4,2080,8
201808030412,複勝,1,4,540,9
201808030412,複勝,2,10,190,2
201808030412,複勝,3,7,460,8
201808030412,枠連,1,2-5,700,2
201808030412,馬連,1,4-10,7490,28
201808030412,ワイド,1,4-10,2400,30
201808030412,ワイド,2,4-7,4020,41
201808030412,ワイド,3,7-10,1280,15
201808030412,馬単,1,4-10,18950,68
201808030412,3連複,1,4-7-10,26770,91
201808030412,3連単,1,4-10-7,194560,574
201804010201,単勝,1,7,1910,6
201804010201,複勝,1,7,910,3
201804010201,複勝,2,3,1270,7
201804010201,複勝,3,9,640,2
201804010201,枠連,1,2-4,980,5
201804010201,馬連,1,3-7,11840,25
201804010201,ワイド,1,3-7,1920,20
201804010201,ワイド,2,7-9,1140,10
201804010201,ワイド,3,3-9,1480,16
201804010201,馬単,1,7-3,24400,47
201804010201,3連複,1,3-7-9,26200,59
201804010201,3連単,1,7-3-9,199450,373
201804010202,単勝,1,6,250,1
201804010202,複勝,1,6,130,1
201804010202,複勝,2,3,1890,12
201804010202,複勝,3,10,200,4
201804010202,枠連,1,2-4,480,1
201804010202,馬連,1,3-6,10500,27
201804010202,ワイド,1,3-6,3200,29
201804010202,ワイド,2,6-10,450,3
201804010202,ワイド,3,3-10,3220,30
201804010202,馬単,1,6-3,21730,55
201804010202,3連複,1,3-6-10,21430,55
201804010202,3連単,1,6-3-10,104360,280
201804010203,単勝,1,13,7410,9
201804010203,複勝,1,13,1620,9
201804010203,複勝,2,7,290,4
201804010203,複勝,3,15,510,7
201804010203,枠連,1,4-7,14420,28
201804010203,馬連,1,7-13,29280,45
201804010203,ワイド,1,7-13,7060,41
201804010203,ワイド,2,13-15,9600,51
201804010203,ワイド,3,7-15,2930,26
201804010203,馬単,1,13-7,74480,99
201804010203,3連複,1,7-13-15,131930,183
201804010203,3連単,1,13-7-15,789050,962
201804010204,単勝,1,7,280,1
201804010204,複勝,1,7,130,1
201804010204,複勝,2,1,150,3
201804010204,複勝,3,5,130,2
201804010204,枠連,1,1-7,970,3
201804010204,馬連,1,1-7,970,4
201804010204,ワイド,1,1-7,340,3
201804010204,ワイド,2,5-7,230,1
201804010204,ワイド,3,1-5,270,2
201804010204,馬単,1,7-1,1640,4
201804010204,3連複,1,1-5-7,960,1
201804010204,3連単,1,7-1-5,4880,7
201804010205,単勝,1,14,190,1
201804010205,複勝,1,14,110,1
201804010205,複勝,2,9,140,2
201804010205,複勝,3,12,180,4
201804010205,枠連,1,5-8,340,1
201804010205,馬連,1,9-14,450,1
201804010205,ワイド,1,9-14,200,1
201804010205,ワイド,2,12-14,390,4
201804010205,ワイド,3,9-12,560,6
201804010205,馬単,1,14-9,700,1
201804010205,3連複,1,9-12-14,1120,2
201804010205,3連単,1,14-9-12,3270,2
201804010206,単勝,1,8,180,1
201804010206,複勝,1,8,110,1
201804010206,複勝,2,7,200,5
201804010206,複勝,3,6,200,4
201804010206,枠連,1,4-5,340,1
201804010206,馬連,1,7-8,750,3
201804010206,ワイド,1,7-8,320,3
201804010206,ワイド,2,6-8,280,2
201804010206,ワイド,3,6-7,600,6
201804010206,馬単,1,8-7,1070,2
201804010206,3連複,1,6-7-8,1210,1
201804010206,3連単,1,8-7-6,4030,1
201804010207,単勝,1,13,1460,7
201804010207,複勝,1,13,580,9
201804010207,複勝,2,11,290,4
201804010207,複勝,3,6,1140,14
201804010207,枠連,1,6-7,1690,8
201804010207,馬連,1,11-13,7240,26
201804010207,ワイド,1,11-13,2300,26
201804010207,ワイド,2,6-13,9420,85
201804010207,ワイド,3,6-11,4000,47
201804010207,馬単,1,13-11,15230,57
201804010207,3連複,1,6-11-13,79880,222
201804010207,3連単,1,13-11-6,445620,1230
201804010208,単勝,1,10,270,2
201804010208,複勝,1,10,120,1
201804010208,複勝,2,5,130,2
201804010208,複勝,3,6,790,11
201804010208,枠連,1,4-7,220,1
201804010208,馬連,1,5-10,250,1
201804010208,ワイド,1,5-10,160,1
201804010208,ワイド,2,6-10,1780,23
201804010208,ワイド,3,5-6,1720,21
201804010208,馬単,1,10-5,560,2
201804010208,3連複,1,5-6-10,3770,8
201804010208,3連単,1,10-5-6,11510,25
201804010209,単勝,1,9,720,3
201804010209,複勝,1,9,250,3
201804010209,複勝,2,10,150,2
201804010209,複勝,3,5,280,5
201804010209,枠連,1,5-6,1190,4
201804010209,馬連,1,9-10,1230,2
201804010209,ワイド,1,9-10,480,2
201804010209,ワイド,2,5-9,1200,16
201804010209,ワイド,3,5-10,720,7
201804010209,馬単,1,9-10,2770,7
201804010209,3連複,1,5-9-10,3020,6
201804010209,3連単,1,9-10-5,16270,33
201804010210,単勝,1,3,660,3
201804010210,複勝,1,3,180,4
201804010210,複勝,2,14,110,1
201804010210,複勝,3,11,140,2
201804010210,枠連,1,2-7,640,2
201804010210,馬連,1,3-14,720,2
201804010210,ワイド,1,3-14,330,2
201804010210,ワイド,2,3-11,650,6
201804010210,ワイド,3,11-14,230,1
201804010210,馬単,1,3-14,1940,6
201804010210,3連複,1,3-11-14,1130,1
201804010210,3連単,1,3-14-11,6680,9
201804010211,単勝,1,1,610,2
201804010211,複勝,1,1,190,2
201804010211,複勝,2,3,170,1
201804010211,複勝,3,14,550,10
201804010211,枠連,1,1-2,590,1
201804010211,馬連,1,1-3,1260,1
201804010211,ワイド,1,1-3,470,1
201804010211,ワイド,2,1-14,2500,34
201804010211,ワイド,3,3-14,2300,28
201804010211,馬単,1,1-3,2810,5
201804010211,3連複,1,1-3-14,14560,43
201804010211,3連単,1,1-3-14,68120,190
201804010212,単勝,1,15,690,3
201804010212,複勝,1,15,220,3
201804010212,複勝,2,12,150,1
201804010212,複勝,3,3,420,7
201804010212,枠連,1,7-8,620,2
201804010212,馬連,1,12-15,1300,2
201804010212,ワイド,1,12-15,580,3
201804010212,ワイド,2,3-15,2160,26
201804010212,ワイド,3,3-12,1120,11
201804010212,馬単,1,15-12,3010,8
201804010212,3連複,1,3-12-15,7440,19
201804010212,3連単,1,15-12-3,30840,71
