race_id,bet_type,rank,combination,payout,popularity
201809050407,複勝,2,8,920,9
201809050407,複勝,3,3,220,3
201809050407,枠連,1,1-7,1270,5
201809050407,馬連,1,1-8,20900,35
201809050407,ワイド,1,1-8,4960,36
201809050407,ワイド,2,1-3,700,10
201809050407,ワイド,3,3-8,4210,33
201809050407,馬単,1,1-8,27770,61
201809050407,3連複,1,1-3-8,34790,71
201809050407,3連単,1,1-8-3,201320,394
201809050408,単勝,1,3,240,1
201809050408,複勝,1,3,110,1
201809050408,複勝,2,8,240,6
201809050408,複勝,3,2,190,5
201809050408,馬連,1,3-8,1190,5
201809050408,ワイド,1,3-8,480,9
201809050408,ワイド,2,2-3,430,7
201809050408,ワイド,3,2-8,1000,15
201809050408,馬単,1,3-8,1970,9
201809050408,3連複,1,2-3-8,2830,14
201809050408,3連単,1,3-8-2,10940,49
201809050409,単勝,1,8,290,1
201809050409,複勝,1,8,120,1
201809050409,複勝,2,3,210,5
201809050409,複勝,3,5,140,3
201809050409,馬連,1,3-8,1750,7
201809050409,ワイド,1,3-8,490,7
201809050409,ワイド,2,5-8,260,2
201809050409,ワイド,3,3-5,590,9
201809050409,馬単,1,8-3,1550,7
201809050409,3連複,1,3-5-8,1740,6
201809050409,3連単,1,8-3-5,7160,28
201809050410,単勝,1,5,430,3
201809050410,複勝,1,5,350,2
201809050410,複勝,2,1,670,4
201809050410,複勝,3,7,1090,5
201809050410,枠連,1,1-5,2980,8
201809050410,馬連,1,1-5,2660,8
201809050410,ワイド,1,1-5,620,6
201809050410,ワイド,2,5-7,1080,10
201809050410,ワイド,3,1-7,2320,17
201809050410,馬単,1,5-1,4760,13
201809050410,3連複,1,1-5-7,13920,25
201809050410,3連単,1,5-1-7,55750,99
201809050411,単勝,1,13,260,1
201809050411,複勝,1,13,120,1
201809050411,複勝,2,9,140,2
201809050411,複勝,3,11,160,3
201809050411,枠連,1,5-7,520,1
201809050411,馬連,1,9-13,640,1
201809050411,ワイド,1,9-13,270,1
201809050411,ワイド,2,11-13,320,2
201809050411,ワイド,3,9-11,430,4
201809050411,馬単,1,13-9,1190,2
201809050411,3連複,1,9-11-13,1310,2
201809050411,3連単,1,13-9-11,5020,4
201809050412,単勝,1,13,180,1
201809050412,複勝,1,13,130,1
201809050412,複勝,2,6,330,5
201809050412,複勝,3,14,760,12
201809050412,枠連,1,3-7,570,1
201809050412,馬連,1,6-13,1280,4
201809050412,ワイド,1,6-13,620,5
201809050412,ワイド,2,13-14,1080,9
201809050412,ワイド,3,6-14,4530,47
201809050412,馬単,1,13-6,1750,4
201809050412,3連複,1,6-13-14,9490,30
201809050412,3連単,1,13-6-14,27260,71
201807040401,単勝,1,7,220,1
201807040401,複勝,1,7,130,1
201807040401,複勝,2,16,220,4
201807040401,複勝,3,1,350,7
201807040401,枠連,1,4-8,1260,5
201807040401,馬連,1,7-16,1360,4
201807040401,ワイド,1,7-16,570,5
201807040401,ワイド,2,1-7,900,12
201807040401,ワイド,3,1-16,1620,19
201807040401,馬単,1,7-16,2220,6
201807040401,3連複,1,1-7-16,6070,21
201807040401,3連単,1,7-16-1,17580,54
201807040402,単勝,1,8,600,2
201807040402,複勝,1,8,140,2
201807040402,複勝,2,6,110,1
201807040402,複勝,3,2,170,3
201807040402,枠連,1,6-7,620,2
201807040402,馬連,1,6-8,570,1
201807040402,ワイド,1,6-8,260,1
201807040402,ワイド,2,2-8,560,7
201807040402,ワイド,3,2-6,360,3
201807040402,馬単,1,8-6,2020,7
201807040402,3連複,1,2-6-8,1340,1
201807040402,3連単,1,8-6-2,10550,32
201807040403,単勝,1,12,350,2
201807040403,複勝,1,12,180,2
201807040403,複勝,2,7,150,1
201807040403,複勝,3,5,550,10
201807040403,枠連,1,4-6,1030,4
201807040403,馬連,1,7-12,980,2
201807040403,ワイド,1,7-12,460,2
201807040403,ワイド,2,5-12,3330,39
201807040403,ワイド,3,5-7,1390,13
201807040403,馬単,1,12-7,1530,2
201807040403,3連複,1,5-7-12,9610,27
201807040403,3連単,1,12-7-5,27390,66
201807040404,単勝,1,9,250,1
201807040404,複勝,1,9,150,2
201807040404,複勝,2,13,200,3
201807040404,複勝,3,12,1710,13
201807040404,枠連,1,6-8,660,2
201807040404,馬連,1,9-13,800,2
201807040404,ワイド,1,9-13,400,2
201807040404,ワイド,2,9-12,2850,30
201807040404,ワイド,3,12-13,5210,46
201807040404,馬単,1,9-13,1410,3
201807040404,3連複,1,9-12-13,18240,50
201807040404,3連単,1,9-13-12,51570,145
201807040405,単勝,1,5,1480,5
201807040405,複勝,1,5,250,5
201807040405,複勝,2,1,220,4
201807040405,複勝,3,7,530,7
201807040405,馬連,1,1-5,3170,12
201807040405,ワイド,1,1-5,860,11
201807040405,ワイド,2,5-7,1890,23
201807040405,ワイド,3,1-7,2110,25
201807040405,馬単,1,5-1,8150,29
201807040405,3連複,1,1-5-7,13170,44
201807040405,3連単,1,5-1-7,86060,231
201807040406,単勝,1,11,950,6
201807040406,複勝,1,11,250,6
201807040406,複勝,2,5,230,4
201807040406,複勝,3,1,180,3
201807040406,枠連,1,5-8,1620,8
201807040406,馬連,1,5-11,2250,10
201807040406,ワイド,1,5-11,730,10
201807040406,ワイド,2,1-11,610,8
201807040406,ワイド,3,1-5,590,7
201807040406,馬単,1,11-5,5670,25
201807040406,3連複,1,1-5-11,3650,14
201807040406,3連単,1,11-5-1,24610,87
201807040407,単勝,1,13,1450,7
201807040407,複勝,1,13,330,7
201807040407,複勝,2,1,160,1
201807040407,複勝,3,9,350,8
201807040407,枠連,1,1-8,1440,7
201807040407,馬連,1,1-13,3150,13
201807040407,ワイド,1,1-13,810,9
201807040407,ワイド,2,9-13,2060,27
201807040407,ワイド,3,1-9,990,13
201807040407,馬単,1,13-1,8190,36
201807040407,3連複,1,1-9-13,10070,41
201807040407,3連単,1,13-1-9,64560,242
201807040408,単勝,1,15,400,2
201807040408,複勝,1,15,140,3
201807040408,複勝,2,6,140,2
201807040408,複勝,3,8,110,1
201807040408,枠連,1,3-8,1180,4
201807040408,馬連,1,6-15,1350,4
201807040408,ワイド,1,6-15,440,3
201807040408,ワイド,2,8-15,280,2
201807040408,ワイド,3,6-8,270,1
201807040408,馬単,1,15-6,2360,6
201807040408,3連複,1,6-8-15,960,1
201807040408,3連単,1,15-6-8,6630,7
201807040409,単勝,1,5,560,3
201807040409,複勝,1,5,220,5
201807040409,複勝,2,3,190,2
201807040409,複勝,3,11,190,3
201807040409,枠連,1,3-5,1420,6
201807040409,馬連,1,3-5,2080,9
201807040409,ワイド,1,3-5,620,8
201807040409,ワイド,2,5-11,620,6
201807040409,ワイド,3,3-11,670,9
201807040409,馬単,1,5-3,4270,20
201807040409,3連複,1,3-5-11,3770,12
201807040409,3連単,1,5-3-11,21770,71
201807040410,単勝,1,9,450,2
201807040410,複勝,1,9,170,2
201807040410,複勝,2,8,240,6
201807040410,複勝,3,4,160,1
201807040410,枠連,1,6-7,1660,8
201807040410,馬連,1,8-9,2170,9
201807040410,ワイド,1,8-9,730,11
201807040410,ワイド,2,4-9,370,1
201807040410,ワイド,3,4-8,670,7
201807040410,馬単,1,9-8,4070,18
201807040410,3連複,1,4-8-9,2410,6
201807040410,3連単,1,9-8-4,15270,37
201807040411,単勝,1,11,280,1
201807040411,複勝,1,11,140,1
201807040411,複勝,2,1,460,8
201807040411,複勝,3,9,310,6
201807040411,枠連,1,1-8,2370,10
201807040411,馬連,1,1-11,2550,10
201807040411,ワイド,1,1-11,860,10
201807040411,ワイド,2,9-11,600,5
201807040411,ワイド,3,1-9,2450,30
201807040411,馬単,1,11-1,3890,16
201807040411,3連複,1,1-9-11,7280,27
201807040411,3連単,1,11-1-9,31630,112
201807040412,単勝,1,4,680,4
201807040412,複勝,1,4,220,4
201807040412,複勝,2,10,160,1
201807040412,複勝,3,9,190,3
201807040412,枠連,1,3-6,380,1
201807040412,馬連,1,4-10,1630,5
201807040412,ワイド,1,4-10,770,8
201807040412,ワイド,2,4-9,770,9
201807040412,ワイド,3,9-10,490,3
201807040412,馬単,1,4-10,3170,11
201807040412,3連複,1,4-9-10,2850,5
201807040412,3連単,1,4-10-9,15140,29
