race_id,bet_type,rank,combination,payout,popularity
201805030101,単勝,1,3,330,1
201805030101,複勝,1,3,150,1
201805030101,複勝,2,2,330,6
201805030101,複勝,3,12,400,7
201805030101,枠連,1,1-2,1040,6
201805030101,馬連,1,2-3,1850,7
201805030101,ワイド,1,2-3,710,6
201805030101,ワイド,2,3-12,1120,13
201805030101,ワイド,3,2-12,2550,30
201805030101,馬単,1,3-2,2890,10
201805030101,3連複,1,2-3-12,9430,34
201805030101,3連単,1,3-2-12,36300,119
201805030102,単勝,1,9,1730,5
201805030102,複勝,1,9,220,5
201805030102,複勝,2,10,110,1
201805030102,複勝,3,6,170,3
201805030102,枠連,1,5-5,930,4
201805030102,馬連,1,9-10,970,4
201805030102,ワイド,1,9-10,380,4
201805030102,ワイド,2,6-9,1080,12
201805030102,ワイド,3,6-10,230,2
201805030102,馬単,1,9-10,3050,10
201805030102,3連複,1,6-9-10,1950,5
201805030102,3連単,1,9-10-6,20030,53
201805030103,単勝,1,9,520,2
201805030103,複勝,1,9,230,2
201805030103,複勝,2,7,300,5
201805030103,複勝,3,12,1980,12
201805030103,枠連,1,4-5,870,2
201805030103,馬連,1,7-9,2780,11
201805030103,ワイド,1,7-9,1090,12
201805030103,ワイド,2,9-12,5690,50
201805030103,ワイド,3,7-12,11130,64
201805030103,馬単,1,9-7,5890,26
201805030103,3連複,1,7-9-12,79000,159
201805030103,3連単,1,9-7-12,313990,771
201805030104,単勝,1,1,1000,4
201805030104,複勝,1,1,220,5
201805030104,複勝,2,8,140,2
201805030104,複勝,3,6,190,3
201805030104,枠連,1,1-7,840,4
201805030104,馬連,1,1-8,1260,5
201805030104,ワイド,1,1-8,530,6
201805030104,ワイド,2,1-6,710,12
201805030104,ワイド,3,6-8,330,2
201805030104,馬単,1,1-8,3670,15
201805030104,3連複,1,1-6-8,1890,5
201805030104,3連単,1,1-8-6,13810,45
201805030105,単勝,1,3,290,2
201805030105,複勝,1,3,110,2
201805030105,複勝,2,9,110,1
201805030105,複勝,3,11,140,3
201805030105,枠連,1,3-7,230,1
201805030105,馬連,1,3-9,370,1
201805030105,ワイド,1,3-9,170,1
201805030105,ワイド,2,3-11,230,2
201805030105,ワイド,3,9-11,250,3
201805030105,馬単,1,3-9,710,2
201805030105,3連複,1,3-9-11,480,1
201805030105,3連単,1,3-9-11,1870,1
201805030106,単勝,1,8,300,2
201805030106,複勝,1,8,110,1
201805030106,複勝,2,1,120,2
201805030106,複勝,3,14,130,3
201805030106,枠連,1,1-4,480,2
201805030106,馬連,1,1-8,500,1
201805030106,ワイド,1,1-8,210,1
201805030106,ワイド,2,8-14,240,2
201805030106,ワイド,3,1-14,280,3
201805030106,馬単,1,8-1,980,3
201805030106,3連複,1,1-8-14,560,1
201805030106,3連単,1,8-1-14,2520,2
201805030107,単勝,1,3,600,4
201805030107,複勝,1,3,220,4
201805030107,複勝,2,4,180,2
201805030107,複勝,3,2,410,5
201805030107,枠連,1,2-2,1520,5
201805030107,馬連,1,3-4,1580,5
201805030107,ワイド,1,3-4,560,5
201805030107,ワイド,2,2-3,1470,17
201805030107,ワイド,3,2-4,1020,11
201805030107,馬単,1,3-4,2690,9
201805030107,3連複,1,2-3-4,6310,18
201805030107,3連単,1,3-4-2,22980,66
201805030108,単勝,1,9,830,4
201805030108,複勝,1,9,190,4
201805030108,複勝,2,7,160,3
201805030108,複勝,3,4,150,2
201805030108,枠連,1,4-5,1980,8
201805030108,馬連,1,7-9,2060,8
201805030108,ワイド,1,7-9,570,8
201805030108,ワイド,2,4-9,450,4
201805030108,ワイド,3,4-7,380,3
201805030108,馬単,1,9-7,4340,17
201805030108,3連複,1,4-7-9,2240,6
201805030108,3連単,1,9-7-4,18440,58
201805030109,単勝,1,2,350,2
201805030109,複勝,1,2,150,3
201805030109,複勝,2,13,130,2
201805030109,複勝,3,4,130,1
201805030109,枠連,1,2-8,680,2
201805030109,馬連,1,2-13,880,3
201805030109,ワイド,1,2-13,360,3
201805030109,ワイド,2,2-4,290,2
201805030109,ワイド,3,4-13,220,1
201805030109,馬単,1,2-13,1510,4
201805030109,3連複,1,2-4-13,770,1
201805030109,3連単,1,2-13-4,4070,4
201805030110,単勝,1,7,930,4
201805030110,複勝,1,7,220,4
201805030110,複勝,2,4,180,3
201805030110,複勝,3,11,110,1
201805030110,枠連,1,3-5,2550,11
201805030110,馬連,1,4-7,2910,10
201805030110,ワイド,1,4-7,850,9
201805030110,ワイド,2,7-11,430,4
201805030110,ワイド,3,4-11,300,2
201805030110,馬単,1,7-4,6160,23
201805030110,3連複,1,4-7-11,1840,6
201805030110,3連単,1,7-4-11,16950,48
201805030111,単勝,1,3,310,1
201805030111,複勝,1,3,140,1
201805030111,複勝,2,8,180,4
201805030111,複勝,3,14,140,2
201805030111,枠連,1,2-4,960,3
201805030111,馬連,1,3-8,1140,4
201805030111,ワイド,1,3-8,470,5
201805030111,ワイド,2,3-14,290,1
201805030111,ワイド,3,8-14,450,4
201805030111,馬単,1,3-8,1860,6
201805030111,3連複,1,3-8-14,1310,2
201805030111,3連単,1,3-8-14,5800,8
201805030112,単勝,1,12,310,2
201805030112,複勝,1,12,120,1
201805030112,複勝,2,10,130,2
201805030112,複勝,3,13,160,3
201805030112,枠連,1,6-7,300,1
201805030112,馬連,1,10-12,380,1
201805030112,ワイド,1,10-12,190,1
201805030112,ワイド,2,12-13,320,2
201805030112,ワイド,3,10-13,430,3
201805030112,馬単,1,12-10,780,2
201805030112,3連複,1,10-12-13,870,1
201805030112,3連単,1,12-10-13,3030,2
201809030101,単勝,1,10,390,2
201809030101,複勝,1,10,150,1
201809030101,複勝,2,7,160,3
201809030101,複勝,3,15,680,8
201809030101,枠連,1,4-5,750,3
201809030101,馬連,1,7-10,830,3
201809030101,ワイド,1,7-10,350,2
201809030101,ワイド,2,10-15,1840,20
201809030101,ワイド,3,7-15,2100,23
201809030101,馬単,1,10-7,1640,5
201809030101,3連複,1,7-10-15,8510,25
201809030101,3連単,1,10-7-15,33090,105
201809030102,単勝,1,1,530,2
201809030102,複勝,1,1,220,2
201809030102,複勝,2,7,730,9
201809030102,複勝,3,12,250,4
201809030102,枠連,1,1-4,6460,23
201809030102,馬連,1,1-7,13530,36
201809030102,ワイド,1,1-7,3730,37
201809030102,ワイド,2,1-12,1050,8
201809030102,ワイド,3,7-12,4220,40
201809030102,馬単,1,1-7,22160,64
201809030102,3連複,1,1-7-12,37700,101
201809030102,3連単,1,1-7-12,234310,625
201809030103,単勝,1,3,2750,9
201809030103,複勝,1,3,560,9
201809030103,複勝,2,5,140,1
201809030103,複勝,3,16,290,5
201809030103,枠連,1,2-3,1780,7
201809030103,馬連,1,3-5,2690,10
201809030103,ワイド,1,3-5,1020,13
201809030103,ワイド,2,3-16,2560,33
201809030103,ワイド,3,5-16,540,4
201809030103,馬単,1,3-5,8420,31
201809030103,3連複,1,3-5-16,6920,26
201809030103,3連単,1,3-5-16,62540,214
201809030104,単勝,1,3,590,2
201809030104,複勝,1,3,170,2
201809030104,複勝,2,9,110,1
201809030104,複勝,3,12,1180,11
201809030104,枠連,1,2-5,470,2
201809030104,馬連,1,3-9,470,2
201809030104,ワイド,1,3-9,260,1
201809030104,ワイド,2,3-12,3820,36
201809030104,ワイド,3,9-12,2050,21
201809030104,馬単,1,3-9,1360,4
201809030104,3連複,1,3-9-12,8620,24
201809030104,3連単,1,3-9-12,40710,104
201809030105,単勝,1,3,190,1
201809030105,複勝,1,3,110,1
201809030105,複勝,2,4,140,3
201809030105,複勝,3,1,570,7
201809030105,馬連,1,3-4,470,2
201809030105,ワイド,1,3-4,200,2
201809030105,ワイド,2,1-3,1430,15
201809030105,ワイド,3,1-4,1750,17
201809030105,馬単,1,3-4,720,3
201809030105,3連複,1,1-3-4,4730,14
201809030105,3連単,1,3-4-1,14100,46
201809030106,単勝,1,11,140,1
201809030106,複勝,1,11,110,1
201809030106,複勝,2,8,160,2
201809030106,複勝,3,13,230,5
201809030106,枠連,1,5-7,260,1
201809030106,馬連,1,8-11,470,2
201809030106,ワイド,1,8-11,230,2
201809030106,ワイド,2,11-13,390,4
201809030106,ワイド,3,8-13,960,11
201809030106,馬単,1,11-8,600,2
201809030106,3連複,1,8-11-13,1410,4
201809030106,3連単,1,11-8-13,3410,7
201809030107,単勝,1,13,280,1
201809030107,複勝,1,13,150,2
201809030107,複勝,2,2,3790,16
201809030107,複勝,3,9,140,1
201809030107,枠連,1,1-7,3070,11
201809030107,馬連,1,2-13,41070,51
201809030107,ワイド,1,2-13,10230,60
201809030107,ワイド,2,9-13,230,1
201809030107,ワイド,3,2-9,8810,53
201809030107,馬単,1,13-2,57160,89
201809030107,3連複,1,2-9-13,37310,77
201809030107,3連単,1,13-2-9,310730,544
201809030108,単勝,1,9,510,3
201809030108,複勝,1,9,210,3
201809030108,複勝,2,11,360,6
201809030108,複勝,3,4,430,8
201809030108,枠連,1,5-6,3430,12
201809030108,馬連,1,9-11,3380,15
201809030108,ワイド,1,9-11,990,13
201809030108,ワイド,2,4-9,1300,18
201809030108,ワイド,3,4-11,2610,28
201809030108,馬単,1,9-11,5540,21
201809030108,3連複,1,4-9-11,14040,49
201809030108,3連単,1,9-11-4,63310,229
201809030109,単勝,1,8,850,5
201809030109,複勝,1,8,180,5
201809030109,複勝,2,6,130,2
201809030109,複勝,3,11,120,1
201809030109,枠連,1,5-6,560,2
201809030109,馬連,1,6-8,1460,7
201809030109,ワイド,1,6-8,520,7
