race_id,bet_type,rank,combination,payout,popularity
201805010110,複勝,3,6,170,3
201805010110,枠連,1,2-4,2820,12
201805010110,馬連,1,2-4,2760,11
201805010110,ワイド,1,2-4,760,7
201805010110,ワイド,2,4-6,1040,14
201805010110,ワイド,3,2-6,340,3
201805010110,馬単,1,4-2,7090,25
201805010110,3連複,1,2-4-6,3600,14
201805010110,3連単,1,4-2-6,28080,96
201805010111,単勝,1,4,520,3
201805010111,複勝,1,4,190,4
201805010111,複勝,2,7,180,3
201805010111,複勝,3,3,560,7
201805010111,枠連,1,4-7,1150,6
201805010111,馬連,1,4-7,1110,6
201805010111,ワイド,1,4-7,380,6
201805010111,ワイド,2,3-4,1390,16
201805010111,ワイド,3,3-7,1680,20
201805010111,馬単,1,4-7,2220,10
201805010111,3連複,1,3-4-7,6550,24
201805010111,3連単,1,4-7-3,26920,99
201805010112,単勝,1,7,240,1
201805010112,複勝,1,7,150,1
201805010112,複勝,2,1,390,6
201805010112,複勝,3,5,420,8
201805010112,枠連,1,1-4,1650,6
201805010112,馬連,1,1-7,2810,12
201805010112,ワイド,1,1-7,990,10
201805010112,ワイド,2,5-7,970,8
201805010112,ワイド,3,1-5,2970,30
201805010112,馬単,1,7-1,4280,11
201805010112,3連複,1,1-5-7,10060,36
201805010112,3連単,1,7-1-5,41090,114
201808020101,単勝,1,14,160,1
201808020101,複勝,1,14,110,1
201808020101,複勝,2,15,1270,11
201808020101,複勝,3,10,790,8
201808020101,枠連,1,8-8,4430,11
201808020101,馬連,1,14-15,4230,11
201808020101,ワイド,1,14-15,1610,14
201808020101,ワイド,2,10-14,1350,11
201808020101,ワイド,3,10-15,20670,70
201808020101,馬単,1,14-15,5620,15
201808020101,3連複,1,10-14-15,23940,55
201808020101,3連単,1,14-15-10,66250,156
201808020102,単勝,1,3,2640,6
201808020102,複勝,1,3,260,7
201808020102,複勝,2,8,110,1
201808020102,複勝,3,11,110,2
201808020102,枠連,1,3-7,1650,5
201808020102,馬連,1,3-8,1960,6
201808020102,ワイド,1,3-8,480,7
201808020102,ワイド,2,3-11,680,11
201808020102,ワイド,3,8-11,130,1
201808020102,馬単,1,3-8,7240,18
201808020102,3連複,1,3-8-11,1000,4
201808020102,3連単,1,3-8-11,19460,50
201808020103,単勝,1,16,120,1
201808020103,複勝,1,16,110,1
201808020103,複勝,2,14,720,10
201808020103,複勝,3,6,630,9
201808020103,枠連,1,7-8,2120,5
201808020103,馬連,1,14-16,2480,7
201808020103,ワイド,1,14-16,1090,10
201808020103,ワイド,2,6-16,1180,12
201808020103,ワイド,3,6-14,13480,72
201808020103,馬単,1,16-14,2690,8
201808020103,3連複,1,6-14-16,31710,75
201808020103,3連単,1,16-14-6,79140,182
201808020104,単勝,1,1,590,3
201808020104,複勝,1,1,160,3
201808020104,複勝,2,7,110,1
201808020104,複勝,3,9,230,5
201808020104,枠連,1,1-7,640,3
201808020104,馬連,1,1-7,650,2
201808020104,ワイド,1,1-7,260,2
201808020104,ワイド,2,1-9,850,11
201808020104,ワイド,3,7-9,420,5
201808020104,馬単,1,1-7,1700,6
201808020104,3連複,1,1-7-9,2050,4
201808020104,3連単,1,1-7-9,11490,41
201808020105,単勝,1,4,120,1
201808020105,複勝,1,4,110,1
201808020105,複勝,2,6,540,7
201808020105,複勝,3,2,210,5
201808020105,枠連,1,4-5,490,3
201808020105,馬連,1,4-6,2140,6
201808020105,ワイド,1,4-6,870,8
201808020105,ワイド,2,2-4,380,5
201808020105,ワイド,3,2-6,4320,25
201808020105,馬単,1,4-6,2430,9
201808020105,3連複,1,2-4-6,5110,14
201808020105,3連単,1,4-6-2,15840,47
201808020106,単勝,1,5,600,4
201808020106,複勝,1,5,200,2
201808020106,複勝,2,7,200,4
201808020106,複勝,3,9,2540,13
201808020106,枠連,1,3-4,860,4
201808020106,馬連,1,5-7,2120,9
201808020106,ワイド,1,5-7,620,7
201808020106,ワイド,2,5-9,6750,40
201808020106,ワイド,3,7-9,10660,56
201808020106,馬単,1,5-7,4360,18
201808020106,3連複,1,5-7-9,66390,118
201808020106,3連単,1,5-7-9,292040,503
201808020107,単勝,1,13,310,2
201808020107,複勝,1,13,140,2
201808020107,複勝,2,2,110,1
201808020107,複勝,3,7,240,6
201808020107,枠連,1,2-8,340,1
201808020107,馬連,1,2-13,380,1
201808020107,ワイド,1,2-13,180,1
201808020107,ワイド,2,7-13,490,8
201808020107,ワイド,3,2-7,460,6
201808020107,馬単,1,13-2,800,2
201808020107,3連複,1,2-7-13,1210,4
201808020107,3連単,1,13-2-7,4390,9
201808020108,単勝,1,4,220,1
201808020108,複勝,1,4,110,1
201808020108,複勝,2,5,140,3
201808020108,複勝,3,3,130,2
201808020108,枠連,1,4-5,620,2
201808020108,馬連,1,4-5,630,2
201808020108,ワイド,1,4-5,220,2
201808020108,ワイド,2,3-4,160,1
201808020108,ワイド,3,3-5,320,4
201808020108,馬単,1,4-5,1040,3
201808020108,3連複,1,3-4-5,550,1
201808020108,3連単,1,4-5-3,2970,5
201808020109,単勝,1,4,800,4
201808020109,複勝,1,4,190,4
201808020109,複勝,2,7,140,1
201808020109,複勝,3,5,150,3
201808020109,枠連,1,4-7,1370,6
201808020109,馬連,1,4-7,1500,5
201808020109,ワイド,1,4-7,500,6
201808020109,ワイド,2,4-5,490,4
201808020109,ワイド,3,5-7,280,2
201808020109,馬単,1,4-7,3560,15
201808020109,3連複,1,4-5-7,1820,4
201808020109,3連単,1,4-7-5,15390,53
201808020110,単勝,1,1,710,3
201808020110,複勝,1,1,330,3
201808020110,複勝,2,9,630,7
201808020110,複勝,3,10,990,8
201808020110,枠連,1,1-7,570,2
201808020110,馬連,1,1-9,4810,16
201808020110,ワイド,1,1-9,1170,13
201808020110,ワイド,2,1-10,2040,20
201808020110,ワイド,3,9-10,3550,34
201808020110,馬単,1,1-9,10620,26
201808020110,3連複,1,1-9-10,26390,62
201808020110,3連単,1,1-9-10,142670,286
201808020111,単勝,1,10,510,4
201808020111,複勝,1,10,180,4
201808020111,複勝,2,9,130,1
201808020111,複勝,3,4,150,2
201808020111,枠連,1,8-8,770,4
201808020111,馬連,1,9-10,980,3
201808020111,ワイド,1,9-10,360,3
201808020111,ワイド,2,4-10,440,6
201808020111,ワイド,3,4-9,270,1
201808020111,馬単,1,10-9,2040,6
201808020111,3連複,1,4-9-10,1430,4
201808020111,3連単,1,10-9-4,7640,18
201808020112,単勝,1,15,1960,6
201808020112,複勝,1,15,400,6
201808020112,複勝,2,14,240,5
201808020112,複勝,3,11,200,3
201808020112,枠連,1,7-8,3590,12
201808020112,馬連,1,14-15,7020,23
201808020112,ワイド,1,14-15,1940,21
201808020112,ワイド,2,11-15,1560,15
201808020112,ワイド,3,11-14,710,8
201808020112,馬単,1,15-14,16440,48
201808020112,3連複,1,11-14-15,12890,42
201808020112,3連単,1,15-14-11,105100,303
201807010501,単勝,1,2,160,1
201807010501,複勝,1,2,110,1
201807010501,複勝,2,9,160,3
201807010501,複勝,3,10,110,2
201807010501,枠連,1,1-5,160,1
201807010501,馬連,1,2-9,880,2
201807010501,ワイド,1,2-9,280,2
201807010501,ワイド,2,2-10,130,1
201807010501,ワイド,3,9-10,330,4
201807010501,馬単,1,2-9,1180,3
201807010501,3連複,1,2-9-10,490,1
201807010501,3連単,1,2-9-10,2430,5
201807010502,単勝,1,1,620,3
201807010502,複勝,1,1,160,3
201807010502,複勝,2,4,110,1
201807010502,複勝,3,3,320,6
201807010502,枠連,1,1-2,420,1
201807010502,馬連,1,1-4,600,1
201807010502,ワイド,1,1-4,290,2
201807010502,ワイド,2,1-3,1300,14
201807010502,ワイド,3,3-4,550,5
201807010502,馬単,1,1-4,1620,5
201807010502,3連複,1,1-3-4,2090,7
201807010502,3連単,1,1-4-3,10910,29
201807010503,単勝,1,3,300,1
201807010503,複勝,1,3,130,1
201807010503,複勝,2,7,260,5
201807010503,複勝,3,8,200,3
201807010503,枠連,1,3-5,760,3
201807010503,馬連,1,3-7,2580,8
201807010503,ワイド,1,3-7,910,9
201807010503,ワイド,2,3-8,490,2
201807010503,ワイド,3,7-8,1840,23
201807010503,馬単,1,3-7,3970,13
201807010503,3連複,1,3-7-8,6670,24
201807010503,3連単,1,3-7-8,28340,82
201807010504,単勝,1,6,460,3
201807010504,複勝,1,6,180,3
201807010504,複勝,2,1,150,2
201807010504,複勝,3,16,140,1
201807010504,枠連,1,1-3,910,2
201807010504,馬連,1,1-6,1140,3
201807010504,ワイド,1,1-6,430,3
201807010504,ワイド,2,6-16,420,2
201807010504,ワイド,3,1-16,410,1
201807010504,馬単,1,6-1,2190,5
201807010504,3連複,1,1-6-16,1550,1
201807010504,3連単,1,6-1-16,8440,6
201807010505,単勝,1,9,220,1
201807010505,複勝,1,9,120,1
201807010505,複勝,2,3,280,6
201807010505,複勝,3,18,180,2
201807010505,枠連,1,2-5,1220,4
201807010505,馬連,1,3-9,1480,4
201807010505,ワイド,1,3-9,620,4
201807010505,ワイド,2,9-18,270,1
201807010505,ワイド,3,3-18,1150,14
201807010505,馬単,1,9-3,2340,5
201807010505,3連複,1,3-9-18,2440,3
201807010505,3連単,1,9-3-18,10990,13
201807010506,単勝,1,3,580,3
201807010506,複勝,1,3,190,3
201807010506,複勝,2,8,160,1
201807010506,複勝,3,11,2340,13
201807010506,枠連,1,3-6,720,2
201807010506,馬連,1,3-8,910,1
201807010506,ワイド,1,3-8,360,1
201807010506,ワイド,2,3-11,10090,60
201807010506,ワイド,3,8-11,9680,57
201807010506,馬単,1,3-8,1940,3
201807010506,3連複,1,3-8-11,36390,99
201807010506,3連単,1,3-8-11,171580,455
201807010507,単勝,1,13,1170,6
201807010507,複勝,1,13,290,4
201807010507,複勝,2,12,180,1
201807010507,複勝,3,9,3600,15
201807010507,枠連,1,6-7,1260,5
201807010507,馬連,1,12-13,1140,2
201807010507,ワイド,1,12-13,670,3
201807010507,ワイド,2,9-13,14580,87
201807010507,ワイド,3,9-12,13150,82
201807010507,馬単,1,13-12,4240,13
201807010507,3連複,1,9-12-13,120530,242
201807010507,3連単,1,13-12-9,455200,1059
201807010508,単勝,1,10,340,1
201807010508,複勝,1,10,160,2
201807010508,複勝,2,5,480,9
201807010508,複勝,3,6,260,4
201807010508,枠連,1,5-7,1070,3
201807010508,馬連,1,5-10,3850,16
201807010508,ワイド,1,5-10,1330,16
201807010508,ワイド,2,6-10,620,4
201807010508,ワイド,3,5-6,1640,24
201807010508,馬単,1,10-5,6340,28
201807010508,3連複,1,5-6-10,8150,30
201807010508,3連単,1,10-5-6,42130,144
201807010509,単勝,1,7,930,5
201807010509,複勝,1,7,340,5
201807010509,複勝,2,13,250,4
201807010509,複勝,3,4,250,3
201807010509,枠連,1,5-8,880,4
201807010509,馬連,1,7-13,4920,19
201807010509,ワイド,1,7-13,1560,20
201807010509,ワイド,2,4-7,1220,16
201807010509,ワイド,3,4-13,710,9
201807010509,馬単,1,7-13,7370,31
201807010509,3連複,1,4-7-13,9680,33
201807010509,3連単,1,7-13-4,57110,186
201807010510,単勝,1,15,4550,10
201807010510,複勝,1,15,890,11
201807010510,複勝,2,5,190,2
201807010510,複勝,3,2,290,5
201807010510,枠連,1,3-8,1990,10
201807010510,馬連,1,5-15,12850,41
201807010510,ワイド,1,5-15,2800,32
201807010510,ワイド,2,2-15,6050,52
201807010510,ワイド,3,2-5,950,12
201807010510,馬単,1,15-5,39360,98
201807010510,3連複,1,2-5-15,36010,106
201807010510,3連単,1,15-5-2,325400,849
201807010511,単勝,1,4,590,3
201807010511,複勝,1,4,210,3
201807010511,複勝,2,7,160,2
201807010511,複勝,3,1,150,1
201807010511,枠連,1,2-4,1470,5
201807010511,馬連,1,4-7,1390,3
201807010511,ワイド,1,4-7,600,3
201807010511,ワイド,2,1-4,520,2
201807010511,ワイド,3,1-7,310,1
201807010511,馬単,1,4-7,3020,7
201807010511,3連複,1,1-4-7,1730,1
201807010511,3連単,1,4-7-1,9820,7
201807010512,単勝,1,8,270,2
201807010512,複勝,1,8,130,2
201807010512,複勝,2,10,120,1
201807010512,複勝,3,11,230,5
201807010512,枠連,1,4-5,340,1
201807010512,馬連,1,8-10,340,1
201807010512,ワイド,1,8-10,170,1
201807010512,ワイド,2,8-11,600,7
201807010512,ワイド,3,10-11,510,4
201807010512,馬単,1,8-10,670,1
201807010512,3連複,1,8-10-11,1390,2
201807010512,3連単,1,8-10-11,4680,3
