race_id,bet_type,rank,combination,payout,popularity
201806030101,単勝,1,1,930,6
201806030101,複勝,1,1,190,5
201806030101,複勝,2,2,110,1
201806030101,複勝,3,4,180,3
201806030101,枠連,1,1-1,800,5
201806030101,馬連,1,1-2,830,4
201806030101,ワイド,1,1-2,300,3
201806030101,ワイド,2,1-4,700,11
201806030101,ワイド,3,2-4,220,1
201806030101,馬単,1,1-2,2300,9
201806030101,3連複,1,1-2-4,1250,3
201806030101,3連単,1,1-2-4,9030,27
201806030102,単勝,1,11,230,1
201806030102,複勝,1,11,110,1
201806030102,複勝,2,7,110,2
201806030102,複勝,3,14,130,3
201806030102,枠連,1,4-6,260,1
201806030102,馬連,1,7-11,280,1
201806030102,ワイド,1,7-11,140,1
201806030102,ワイド,2,11-14,240,3
201806030102,ワイド,3,7-14,230,2
201806030102,馬単,1,11-7,490,1
201806030102,3連複,1,7-11-14,370,1
201806030102,3連単,1,11-7-14,1340,1
201806030103,単勝,1,10,6360,10
201806030103,複勝,1,10,830,10
201806030103,複勝,2,5,170,2
201806030103,複勝,3,14,110,1
201806030103,枠連,1,3-5,3280,12
201806030103,馬連,1,5-10,16960,34
201806030103,ワイド,1,5-10,3520,33
201806030103,ワイド,2,10-14,2070,23
201806030103,ワイド,3,5-14,260,1
201806030103,馬単,1,10-5,43380,83
201806030103,3連複,1,5-10-14,12060,35
201806030103,3連単,1,10-5-14,201230,495
201806030104,単勝,1,15,130,1
201806030104,複勝,1,15,110,1
201806030104,複勝,2,8,110,2
201806030104,複勝,3,3,120,3
201806030104,枠連,1,4-8,290,1
201806030104,馬連,1,8-15,280,1
201806030104,ワイド,1,8-15,150,1
201806030104,ワイド,2,3-15,180,2
201806030104,ワイド,3,3-8,330,3
201806030104,馬単,1,15-8,350,1
201806030104,3連複,1,3-8-15,470,1
201806030104,3連単,1,15-8-3,1000,1
201806030105,単勝,1,2,230,2
201806030105,複勝,1,2,110,1
201806030105,複勝,2,7,220,3
201806030105,複勝,3,3,1760,11
201806030105,枠連,1,2-5,730,3
201806030105,馬連,1,2-7,890,3
201806030105,ワイド,1,2-7,330,2
201806030105,ワイド,2,2-3,2370,20
201806030105,ワイド,3,3-7,10710,50
201806030105,馬単,1,2-7,1450,4
201806030105,3連複,1,2-3-7,24340,52
201806030105,3連単,1,2-7-3,65850,144
201806030106,単勝,1,6,1300,4
201806030106,複勝,1,6,260,5
201806030106,複勝,2,9,120,1
201806030106,複勝,3,7,150,2
201806030106,枠連,1,3-5,1520,5
201806030106,馬連,1,6-9,1520,5
201806030106,ワイド,1,6-9,580,5
201806030106,ワイド,2,6-7,960,12
201806030106,ワイド,3,7-9,220,1
201806030106,馬単,1,6-9,3960,13
201806030106,3連複,1,6-7-9,2220,3
201806030106,3連単,1,6-9-7,19840,45
201806030107,単勝,1,7,160,1
201806030107,複勝,1,7,110,1
201806030107,複勝,2,8,180,3
201806030107,複勝,3,10,250,6
201806030107,枠連,1,6-7,590,3
201806030107,馬連,1,7-8,640,2
201806030107,ワイド,1,7-8,280,2
201806030107,ワイド,2,7-10,420,5
201806030107,ワイド,3,8-10,1130,14
201806030107,馬単,1,7-8,830,2
201806030107,3連複,1,7-8-10,1820,7
201806030107,3連単,1,7-8-10,4830,16
201806030108,単勝,1,1,1090,5
201806030108,複勝,1,1,220,5
201806030108,複勝,2,7,170,3
201806030108,複勝,3,5,110,1
201806030108,馬連,1,1-7,4190,16
201806030108,ワイド,1,1-7,1070,16
201806030108,ワイド,2,1-5,410,5
201806030108,ワイド,3,5-7,280,2
201806030108,馬単,1,1-7,8990,30
201806030108,3連複,1,1-5-7,2890,11
201806030108,3連単,1,1-7-5,34190,113
201806030109,単勝,1,11,270,1
201806030109,複勝,1,11,140,1
201806030109,複勝,2,6,170,3
201806030109,複勝,3,9,250,6
201806030109,枠連,1,6-8,750,3
201806030109,馬連,1,6-11,860,3
201806030109,ワイド,1,6-11,370,3
201806030109,ワイド,2,9-11,610,8
201806030109,ワイド,3,6-9,720,10
201806030109,馬単,1,11-6,1370,3
