race_id,bet_type,rank,combination,payout,popularity
201802010109,ワイド,2,3-12,1180,12
201802010109,ワイド,3,10-12,770,6
201802010109,馬単,1,3-10,11220,44
201802010109,3連複,1,3-10-12,8670,28
201802010109,3連単,1,3-10-12,64020,221
201802010110,単勝,1,12,2130,9
201802010110,複勝,1,12,590,9
201802010110,複勝,2,1,780,11
201802010110,複勝,3,9,160,2
201802010110,枠連,1,1-8,11000,25
201802010110,馬連,1,1-12,19220,54
201802010110,ワイド,1,1-12,4730,51
201802010110,ワイド,2,9-12,1670,19
201802010110,ワイド,3,1-9,2320,27
201802010110,馬単,1,12-1,40040,107
201802010110,3連複,1,1-9-12,37020,114
201802010110,3連単,1,12-1-9,257440,723
201802010111,単勝,1,16,630,2
201802010111,複勝,1,16,180,3
201802010111,複勝,2,12,110,1
201802010111,複勝,3,13,260,5
201802010111,枠連,1,6-8,630,2
201802010111,馬連,1,12-16,720,1
201802010111,ワイド,1,12-16,360,2
201802010111,ワイド,2,13-16,1440,17
201802010111,ワイド,3,12-13,460,4
201802010111,馬単,1,16-12,1850,6
201802010111,3連複,1,12-13-16,2250,6
201802010111,3連単,1,16-12-13,13240,32
201802010112,単勝,1,1,190,1
201802010112,複勝,1,1,110,1
201802010112,複勝,2,7,130,3
201802010112,複勝,3,10,110,2
201802010112,枠連,1,1-7,540,2
201802010112,馬連,1,1-7,570,3
201802010112,ワイド,1,1-7,190,2
201802010112,ワイド,2,1-10,160,1
201802010112,ワイド,3,7-10,220,4
201802010112,馬単,1,1-7,810,4
201802010112,3連複,1,1-7-10,420,1
201802010112,3連単,1,1-7-10,2240,4
