race_id,bet_type,rank,combination,payout,popularity
201805021206,ワイド,2,14-18,360,3
201805021206,ワイド,3,14-16,830,8
201805021206,馬単,1,18-16,1100,2
201805021206,3連複,1,14-16-18,1620,3
201805021206,3連単,1,18-16-14,4930,6
201805021207,単勝,1,14,520,2
201805021207,複勝,1,14,210,3
201805021207,複勝,2,13,180,1
201805021207,複勝,3,11,310,8
201805021207,枠連,1,7-7,1430,7
201805021207,馬連,1,13-14,1610,2
201805021207,ワイド,1,13-14,540,1
201805021207,ワイド,2,11-14,1060,17
201805021207,ワイド,3,11-13,1010,15
201805021207,馬単,1,14-13,2880,5
201805021207,3連複,1,11-13-14,5370,14
201805021207,3連単,1,14-13-11,24460,51
201805021208,単勝,1,4,120,1
201805021208,単勝,2,8,270,4
201805021208,複勝,1,4,120,1
201805021208,複勝,2,8,240,4
201805021208,複勝,3,10,160,2
201805021208,枠連,1,3-5,660,2
201805021208,馬連,1,4-8,790,2
201805021208,ワイド,1,4-8,380,3
201805021208,ワイド,2,4-10,330,2
201805021208,ワイド,3,8-10,1030,12
201805021208,馬単,1,4-8,520,3
201805021208,馬単,2,8-4,990,6
201805021208,3連複,1,4-8-10,1810,3
201805021208,3連単,1,4-8-10,2950,5
201805021208,3連単,2,8-4-10,6610,29
201805021209,単勝,1,7,350,1
201805021209,複勝,1,7,140,1
201805021209,複勝,2,9,200,4
201805021209,複勝,3,13,180,2
201805021209,枠連,1,4-5,600,1
201805021209,馬連,1,7-9,1040,1
201805021209,ワイド,1,7-9,410,2
201805021209,ワイド,2,7-13,410,1
201805021209,ワイド,3,9-13,590,4
201805021209,馬単,1,7-9,1800,1
201805021209,3連複,1,7-9-13,1760,1
201805021209,3連単,1,7-9-13,6640,1
201805021210,単勝,1,17,1250,5
201805021210,複勝,1,17,410,5
201805021210,複勝,2,12,390,4
201805021210,複勝,3,7,3640,17
201805021210,枠連,1,6-8,3190,14
201805021210,馬連,1,12-17,7950,23
201805021210,ワイド,1,12-17,2710,28
201805021210,ワイド,2,7-17,34420,113
201805021210,ワイド,3,7-12,30290,108
201805021210,馬単,1,17-12,15520,49
201805021210,3連複,1,7-12-17,521600,453
201805021210,3連単,1,17-12-7,2856300,2229
201805021211,単勝,1,11,1490,7
201805021211,複勝,1,11,510,9
201805021211,複勝,2,7,420,6
201805021211,複勝,3,4,1400,12
201805021211,枠連,1,4-6,1120,5
201805021211,馬連,1,7-11,9980,36
201805021211,ワイド,1,7-11,2390,34
201805021211,ワイド,2,4-11,8240,63
201805021211,ワイド,3,4-7,7770,61
201805021211,馬単,1,11-7,17280,70
201805021211,3連複,1,4-7-11,102430,206
201805021211,3連単,1,11-7-4,513460,1130
201805021212,単勝,1,3,1770,9
201805021212,複勝,1,3,500,9
201805021212,複勝,2,4,520,10
201805021212,複勝,3,8,170,1
201805021212,枠連,1,2-2,17770,33
201805021212,馬連,1,3-4,19220,54
201805021212,ワイド,1,3-4,3770,44
201805021212,ワイド,2,3-8,1620,16
201805021212,ワイド,3,4-8,1680,18
201805021212,馬単,1,3-4,29280,94
201805021212,3連複,1,3-4-8,23330,82
201805021212,3連単,1,3-4-8,197190,644
201808031201,単勝,1,15,550,4
201808031201,複勝,1,15,200,4
201808031201,複勝,2,5,170,2
201808031201,複勝,3,3,1750,15
201808031201,枠連,1,3-8,820,3
201808031201,馬連,1,5-15,1020,2
201808031201,ワイド,1,5-15,450,5
201808031201,ワイド,2,3-15,5420,44
201808031201,ワイド,3,3-5,5920,51
201808031201,馬単,1,15-5,2230,11
201808031201,3連複,1,3-5-15,25670,73
201808031201,3連単,1,15-5-3,108650,285
201808031202,単勝,1,12,1060,5
201808031202,複勝,1,12,240,3
201808031202,複勝,2,4,130,1
201808031202,複勝,3,14,260,4
201808031202,枠連,1,2-6,1450,4
201808031202,馬連,1,4-12,1440,4
201808031202,ワイド,1,4-12,470,2
201808031202,ワイド,2,12-14,1180,14
201808031202,ワイド,3,4-14,480,3
201808031202,馬単,1,12-4,3680,14
201808031202,3連複,1,4-12-14,3170,7
201808031202,3連単,1,12-4-14,23580,63
201808031203,単勝,1,5,1060,6
201808031203,複勝,1,5,370,5
201808031203,複勝,2,4,380,6
201808031203,複勝,3,1,800,9
201808031203,枠連,1,2-3,1320,5
201808031203,馬連,1,4-5,4220,15
201808031203,ワイド,1,4-5,1010,9
201808031203,ワイド,2,1-5,3160,35
201808031203,ワイド,3,1-4,2590,32
201808031203,馬単,1,5-4,8170,30
201808031203,3連複,1,1-4-5,22710,72
201808031203,3連単,1,5-4-1,144200,431
201808031204,単勝,1,12,320,1
201808031204,複勝,1,12,130,1
201808031204,複勝,2,1,200,4
201808031204,複勝,3,14,140,3
201808031204,枠連,1,1-7,2060,8
201808031204,馬連,1,1-12,2250,7
201808031204,ワイド,1,1-12,680,7
201808031204,ワイド,2,12-14,270,2
201808031204,ワイド,3,1-14,580,5
201808031204,馬単,1,12-1,3100,11
201808031204,3連複,1,1-12-14,1720,3
201808031204,3連単,1,12-1-14,10280,28
201808031205,単勝,1,15,230,1
201808031205,複勝,1,15,130,1
201808031205,複勝,2,2,240,5
201808031205,複勝,3,8,220,3
201808031205,枠連,1,1-8,1020,4
201808031205,馬連,1,2-15,1350,4
201808031205,ワイド,1,2-15,520,3
201808031205,ワイド,2,8-15,510,2
201808031205,ワイド,3,2-8,880,10
201808031205,馬単,1,15-2,1810,4
201808031205,3連複,1,2-8-15,3050,5
201808031205,3連単,1,15-2-8,10090,11
201808031206,単勝,1,2,900,5
201808031206,複勝,1,2,230,3
201808031206,複勝,2,12,160,1
201808031206,複勝,3,9,440,8
201808031206,枠連,1,1-6,2260,11
201808031206,馬連,1,2-12,1700,4
201808031206,ワイド,1,2-12,530,2
201808031206,ワイド,2,2-9,1780,23
201808031206,ワイド,3,9-12,1500,18
201808031206,馬単,1,2-12,4160,15
201808031206,3連複,1,2-9-12,7420,25
201808031206,3連単,1,2-12-9,44470,155
201808031207,単勝,1,8,1420,6
201808031207,複勝,1,8,330,7
201808031207,複勝,2,4,270,5
201808031207,複勝,3,7,180,3
201808031207,枠連,1,2-4,1660,5
201808031207,馬連,1,4-8,6720,21
201808031207,ワイド,1,4-8,1600,20
201808031207,ワイド,2,7-8,860,9
201808031207,ワイド,3,4-7,680,5
201808031207,馬単,1,8-4,12990,45
201808031207,3連複,1,4-7-8,8130,26
201808031207,3連単,1,8-4-7,65660,205
201808031208,単勝,1,8,1430,7
201808031208,複勝,1,8,350,6
201808031208,複勝,2,5,320,5
201808031208,複勝,3,6,360,7
201808031208,馬連,1,5-8,5910,19
201808031208,ワイド,1,5-8,1560,19
201808031208,ワイド,2,6-8,1730,21
201808031208,ワイド,3,5-6,1230,17
201808031208,馬単,1,8-5,14750,41
201808031208,3連複,1,5-6-8,13440,37
201808031208,3連単,1,8-5-6,119240,221
201808031209,単勝,1,13,270,1
201808031209,複勝,1,13,130,1
201808031209,複勝,2,8,640,10
201808031209,複勝,3,5,440,7
201808031209,枠連,1,4-7,3000,9
201808031209,馬連,1,8-13,5880,20
201808031209,ワイド,1,8-13,1890,20
201808031209,ワイド,2,5-13,1030,9
201808031209,ワイド,3,5-8,5170,50
201808031209,馬単,1,13-8,7540,27
201808031209,3連複,1,5-8-13,19570,69
201808031209,3連単,1,13-8-5,87990,287
201808031210,単勝,1,2,1140,3
201808031210,複勝,1,2,230,3
201808031210,複勝,2,1,110,1
201808031210,複勝,3,3,290,5
201808031210,枠連,1,1-1,760,3
201808031210,馬連,1,1-2,730,2
201808031210,ワイド,1,1-2,310,2
201808031210,ワイド,2,2-3,1520,14
201808031210,ワイド,3,1-3,490,4
201808031210,馬単,1,2-1,2500,9
201808031210,3連複,1,1-2-3,2490,6
201808031210,3連単,1,2-1-3,19510,52
201808031211,単勝,1,6,430,3
201808031211,複勝,1,6,130,3
201808031211,複勝,2,7,110,1
201808031211,複勝,3,5,120,2
201808031211,枠連,1,6-7,600,3
201808031211,馬連,1,6-7,770,3
201808031211,ワイド,1,6-7,260,4
201808031211,ワイド,2,5-6,210,2
201808031211,ワイド,3,5-7,180,1
201808031211,馬単,1,6-7,1630,8
201808031211,3連複,1,5-6-7,460,1
201808031211,3連単,1,6-7-5,3480,10
201808031212,単勝,1,6,450,2
201808031212,複勝,1,6,220,3
201808031212,複勝,2,1,290,4
201808031212,複勝,3,2,2660,15
201808031212,枠連,1,1-3,2570,11
201808031212,馬連,1,1-6,2900,8
201808031212,ワイド,1,1-6,1110,8
201808031212,ワイド,2,2-6,12700,82
201808031212,ワイド,3,1-2,10230,74
201808031212,馬単,1,6-1,5030,14
201808031212,3連複,1,1-2-6,99790,235
201808031212,3連単,1,6-1-2,416660,1115
