race_id,bet_type,rank,combination,payout,popularity
201807030703,馬単,1,7-10,8080,26
201807030703,3連複,1,7-10-16,6600,22
201807030703,3連単,1,7-10-16,61270,189
201807030704,単勝,1,4,520,4
201807030704,複勝,1,4,150,1
201807030704,複勝,2,2,160,3
201807030704,複勝,3,10,170,4
201807030704,枠連,1,1-2,960,5
201807030704,馬連,1,2-4,920,1
201807030704,ワイド,1,2-4,320,1
201807030704,ワイド,2,4-10,480,5
201807030704,ワイド,3,2-10,510,8
201807030704,馬単,1,4-2,1790,2
201807030704,3連複,1,2-4-10,1530,2
201807030704,3連単,1,4-2-10,7450,5
201807030705,単勝,1,9,770,3
201807030705,複勝,1,9,200,3
201807030705,複勝,2,1,120,1
201807030705,複勝,3,2,220,4
201807030705,枠連,1,1-8,820,4
201807030705,馬連,1,1-9,760,2
201807030705,ワイド,1,1-9,300,2
201807030705,ワイド,2,2-9,710,9
201807030705,ワイド,3,1-2,380,5
201807030705,馬単,1,9-1,2030,8
201807030705,3連複,1,1-2-9,2070,6
201807030705,3連単,1,9-1-2,11470,36
201807030706,単勝,1,3,230,1
201807030706,複勝,1,3,130,1
201807030706,複勝,2,7,190,4
201807030706,複勝,3,4,1230,8
201807030706,枠連,1,3-7,580,1
201807030706,馬連,1,3-7,690,3
201807030706,ワイド,1,3-7,280,2
201807030706,ワイド,2,3-4,2520,16
201807030706,ワイド,3,4-7,3980,26
201807030706,馬単,1,3-7,1270,3
201807030706,3連複,1,3-4-7,11090,28
201807030706,3連単,1,3-7-4,35810,94
201807030707,単勝,1,11,890,4
201807030707,複勝,1,11,330,4
201807030707,複勝,2,7,250,3
201807030707,複勝,3,2,390,6
201807030707,枠連,1,5-7,520,2
201807030707,馬連,1,7-11,2530,9
201807030707,ワイド,1,7-11,810,9
201807030707,ワイド,2,2-11,1290,16
201807030707,ワイド,3,2-7,1200,15
201807030707,馬単,1,11-7,5780,20
201807030707,3連複,1,2-7-11,9910,29
201807030707,3連単,1,11-7-2,53410,141
201807030708,単勝,1,6,430,2
201807030708,複勝,1,6,170,2
201807030708,複勝,2,4,570,10
201807030708,複勝,3,2,150,1
201807030708,枠連,1,2-3,5730,24
201807030708,馬連,1,4-6,6890,24
201807030708,ワイド,1,4-6,2040,26
201807030708,ワイド,2,2-6,340,1
201807030708,ワイド,3,2-4,1480,16
201807030708,馬単,1,6-4,10260,38
201807030708,3連複,1,2-4-6,6910,18
201807030708,3連単,1,6-4-2,51150,154
201807030709,単勝,1,6,190,1
201807030709,複勝,1,6,120,1
201807030709,複勝,2,5,150,2
201807030709,馬連,1,5-6,280,1
201807030709,ワイド,1,5-6,140,2
201807030709,ワイド,2,6-7,130,1
201807030709,ワイド,3,5-7,190,4
201807030709,馬単,1,6-5,420,1
201807030709,3連複,1,5-6-7,240,1
201807030709,3連単,1,6-5-7,870,1
201807030710,単勝,1,5,160,1
201807030710,複勝,1,5,110,1
201807030710,複勝,2,9,460,8
201807030710,複勝,3,4,160,2
201807030710,枠連,1,5-7,2750,9
201807030710,馬連,1,5-9,2530,10
201807030710,ワイド,1,5-9,860,10
201807030710,ワイド,2,4-5,220,2
201807030710,ワイド,3,4-9,1460,16
201807030710,馬単,1,5-9,3670,12
201807030710,3連複,1,4-5-9,2830,11
201807030710,3連単,1,5-9-4,14210,50
201807030711,単勝,1,6,370,2
201807030711,複勝,1,6,140,2
201807030711,複勝,2,5,200,5
201807030711,複勝,3,4,120,1
201807030711,枠連,1,3-4,350,1
201807030711,馬連,1,5-6,1270,5
201807030711,ワイド,1,5-6,370,2
201807030711,ワイド,2,4-6,210,1
201807030711,ワイド,3,4-5,490,6
201807030711,馬単,1,6-5,2280,7
201807030711,3連複,1,4-5-6,1050,1
201807030711,3連単,1,6-5-4,5390,7
201807030712,単勝,1,16,360,1
201807030712,複勝,1,16,150,1
201807030712,複勝,2,4,210,4
201807030712,複勝,3,8,160,2
201807030712,枠連,1,2-8,740,1
201807030712,馬連,1,4-16,1550,5
201807030712,ワイド,1,4-16,580,5
201807030712,ワイド,2,8-16,310,1
201807030712,ワイド,3,4-8,720,8
201807030712,馬単,1,16-4,2960,10
201807030712,3連複,1,4-8-16,2560,5
201807030712,3連単,1,16-4-8,13100,22
201802020501,単勝,1,5,150,1
201802020501,複勝,1,5,110,1
201802020501,複勝,2,11,200,5
201802020501,複勝,3,2,140,2
201802020501,枠連,1,5-8,740,4
201802020501,馬連,1,5-11,880,4
201802020501,ワイド,1,5-11,300,4
201802020501,ワイド,2,2-5,210,1
201802020501,ワイド,3,2-11,730,10
201802020501,馬単,1,5-11,1140,4
201802020501,3連複,1,2-5-11,1340,5
201802020501,3連単,1,5-11-2,5050,11
201802020502,単勝,1,2,200,1
201802020502,複勝,1,2,110,1
201802020502,複勝,2,12,130,2
201802020502,複勝,3,7,210,5
201802020502,枠連,1,2-8,430,1
201802020502,馬連,1,2-12,400,1
201802020502,ワイド,1,2-12,210,1
201802020502,ワイド,2,2-7,340,4
201802020502,ワイド,3,7-12,600,8
201802020502,馬単,1,2-12,680,1
201802020502,3連複,1,2-7-12,1030,3
201802020502,3連単,1,2-12-7,3860,5
201802020503,単勝,1,11,1100,3
201802020503,複勝,1,11,280,6
201802020503,複勝,2,1,110,1
201802020503,複勝,3,10,390,7
201802020503,枠連,1,1-8,640,3
201802020503,馬連,1,1-11,860,4
201802020503,ワイド,1,1-11,390,4
201802020503,ワイド,2,10-11,1470,16
201802020503,ワイド,3,1-10,870,9
201802020503,馬単,1,11-1,2730,10
201802020503,3連複,1,1-10-11,4650,17
201802020503,3連単,1,11-1-10,29490,96
201802020504,単勝,1,10,290,2
201802020504,複勝,1,10,140,3
201802020504,複勝,2,3,200,4
201802020504,複勝,3,2,140,2
201802020504,枠連,1,3-6,1480,6
201802020504,馬連,1,3-10,1850,6
201802020504,ワイド,1,3-10,500,6
201802020504,ワイド,2,2-10,240,3
201802020504,ワイド,3,2-3,460,5
201802020504,馬単,1,10-3,2530,7
201802020504,3連複,1,2-3-10,1700,4
201802020504,3連単,1,10-3-2,9070,21
201802020505,単勝,1,7,230,1
201802020505,複勝,1,7,130,1
201802020505,複勝,2,14,170,2
201802020505,複勝,3,5,650,10
201802020505,枠連,1,5-8,550,1
201802020505,馬連,1,7-14,720,2
201802020505,ワイド,1,7-14,290,1
201802020505,ワイド,2,5-7,1270,14
201802020505,ワイド,3,5-14,1860,25
201802020505,馬単,1,7-14,1240,2
201802020505,3連複,1,5-7-14,7260,23
201802020505,3連単,1,7-14-5,23670,61
201802020506,単勝,1,4,910,3
201802020506,複勝,1,4,220,4
201802020506,複勝,2,1,110,1
201802020506,複勝,3,2,260,5
201802020506,枠連,1,1-2,250,1
201802020506,馬連,1,1-4,1070,3
201802020506,ワイド,1,1-4,470,4
201802020506,ワイド,2,2-4,1530,15
201802020506,ワイド,3,1-2,460,3
201802020506,馬単,1,4-1,3010,8
201802020506,3連複,1,1-2-4,3600,10
201802020506,3連単,1,4-1-2,22030,57
201802020507,単勝,1,1,470,3
201802020507,複勝,1,1,160,3
201802020507,複勝,2,5,130,2
201802020507,複勝,3,6,120,1
201802020507,枠連,1,1-4,880,4
201802020507,馬連,1,1-5,670,2
201802020507,ワイド,1,1-5,330,2
201802020507,ワイド,2,1-6,360,3
201802020507,ワイド,3,5-6,250,1
201802020507,馬単,1,1-5,1520,4
201802020507,3連複,1,1-5-6,810,1
201802020507,3連単,1,1-5-6,4640,4
201802020508,単勝,1,11,180,1
201802020508,複勝,1,11,110,1
201802020508,複勝,2,10,460,7
201802020508,複勝,3,3,190,3
201802020508,枠連,1,7-8,1500,7
201802020508,馬連,1,10-11,2060,7
201802020508,ワイド,1,10-11,800,10
201802020508,ワイド,2,3-11,330,3
201802020508,ワイド,3,3-10,1430,16
201802020508,馬単,1,11-10,2940,11
201802020508,3連複,1,3-10-11,3600,12
201802020508,3連単,1,11-10-3,15130,51
201802020509,単勝,1,9,1540,8
201802020509,複勝,1,9,510,8
201802020509,複勝,2,10,1300,11
201802020509,複勝,3,16,540,9
201802020509,枠連,1,5-5,33740,34
201802020509,馬連,1,9-10,36890,67
201802020509,ワイド,1,9-10,8860,64
201802020509,ワイド,2,9-16,2980,39
201802020509,ワイド,3,10-16,8100,61
201802020509,馬単,1,9-10,61180,122
201802020509,3連複,1,9-10-16,113340,234
201802020509,3連単,1,9-10-16,885140,1467
201802020510,単勝,1,2,660,4
201802020510,複勝,1,2,200,4
201802020510,複勝,2,9,440,7
201802020510,複勝,3,12,140,1
201802020510,枠連,1,2-7,1710,9
201802020510,馬連,1,2-9,6800,20
201802020510,ワイド,1,2-9,1920,21
201802020510,ワイド,2,2-12,460,4
201802020510,ワイド,3,9-12,1160,17
201802020510,馬単,1,2-9,10790,38
201802020510,3連複,1,2-9-12,6210,24
201802020510,3連単,1,2-9-12,45070,171
201802020511,単勝,1,10,480,3
201802020511,複勝,1,10,220,4
201802020511,複勝,2,4,220,3
201802020511,複勝,3,9,630,8
201802020511,枠連,1,2-5,1580,8
201802020511,馬連,1,4-10,1960,8
201802020511,ワイド,1,4-10,750,8
201802020511,ワイド,2,9-10,2160,21
201802020511,ワイド,3,4-9,2320,22
201802020511,馬単,1,10-4,3430,13
201802020511,3連複,1,4-9-10,15600,43
201802020511,3連単,1,10-4-9,55700,170
201802020512,単勝,1,3,740,4
201802020512,複勝,1,3,160,3
201802020512,複勝,2,6,160,4
201802020512,複勝,3,5,110,1
201802020512,枠連,1,3-4,620,3
201802020512,馬連,1,3-6,1890,7
201802020512,ワイド,1,3-6,520,7
201802020512,ワイド,2,3-5,340,3
201802020512,ワイド,3,5-6,250,2
201802020512,馬単,1,3-6,3860,14
201802020512,3連複,1,3-5-6,960,2
201802020512,3連単,1,3-6-5,9040,28
