race_id,bet_type,rank,combination,payout,popularity
201806040306,3連複,1,9-12-13,10570,35
201806040306,3連単,1,9-13-12,67530,193
201806040307,単勝,1,5,1880,7
201806040307,複勝,1,5,490,6
201806040307,複勝,2,1,650,9
201806040307,複勝,3,4,840,11
201806040307,枠連,1,1-3,8020,23
201806040307,馬連,1,1-5,12530,42
201806040307,ワイド,1,1-5,3410,41
201806040307,ワイド,2,4-5,5780,61
201806040307,ワイド,3,1-4,6570,67
201806040307,馬単,1,5-1,26480,91
201806040307,3連複,1,1-4-5,81930,227
201806040307,3連単,1,5-1-4,477300,1379
201806040308,単勝,1,13,1380,9
201806040308,複勝,1,13,560,9
201806040308,複勝,2,12,210,2
201806040308,複勝,3,2,1500,11
201806040308,枠連,1,6-7,2070,10
201806040308,馬連,1,12-13,5580,28
201806040308,ワイド,1,12-13,1880,29
201806040308,ワイド,2,2-13,7090,54
201806040308,ワイド,3,2-12,6160,46
201806040308,馬単,1,13-12,10720,55
201806040308,3連複,1,2-12-13,114090,209
201806040308,3連単,1,13-12-2,472390,978
201806040309,単勝,1,6,240,1
201806040309,複勝,1,6,120,1
201806040309,複勝,2,5,130,2
201806040309,複勝,3,8,200,3
201806040309,枠連,1,3-3,490,2
201806040309,馬連,1,5-6,460,1
201806040309,ワイド,1,5-6,200,1
201806040309,ワイド,2,6-8,520,3
201806040309,ワイド,3,5-8,680,9
201806040309,馬単,1,6-5,810,1
201806040309,3連複,1,5-6-8,1400,2
201806040309,3連単,1,6-5-8,4380,1
201806040310,単勝,1,6,610,4
201806040310,複勝,1,6,240,4
201806040310,複勝,2,8,180,3
201806040310,複勝,3,11,410,6
201806040310,枠連,1,6-7,440,2
201806040310,馬連,1,6-8,1210,5
201806040310,ワイド,1,6-8,480,5
201806040310,ワイド,2,6-11,1790,22
201806040310,ワイド,3,8-11,1400,12
201806040310,馬単,1,6-8,2460,10
201806040310,3連複,1,6-8-11,6120,22
201806040310,3連単,1,6-8-11,27090,78
201806040311,単勝,1,11,1610,7
201806040311,複勝,1,11,350,7
201806040311,複勝,2,4,150,2
201806040311,複勝,3,2,320,6
201806040311,枠連,1,4-8,870,4
201806040311,馬連,1,4-11,2340,11
201806040311,ワイド,1,4-11,800,11
201806040311,ワイド,2,2-11,1640,21
201806040311,ワイド,3,2-4,900,13
201806040311,馬単,1,11-4,6790,30
201806040311,3連複,1,2-4-11,8140,31
201806040311,3連単,1,11-4-2,61770,195
201806040312,単勝,1,10,240,1
201806040312,複勝,1,10,130,1
201806040312,複勝,2,6,640,10
201806040312,複勝,3,3,450,9
201806040312,枠連,1,5-7,570,2
201806040312,馬連,1,6-10,2860,12
201806040312,ワイド,1,6-10,1080,13
201806040312,ワイド,2,3-10,740,7
201806040312,ワイド,3,3-6,2800,34
201806040312,馬単,1,10-6,4240,15
201806040312,3連複,1,3-6-10,9410,40
201806040312,3連単,1,10-6-3,41220,154
201809040301,単勝,1,8,640,3
201809040301,複勝,1,8,180,3
201809040301,複勝,2,12,120,1
201809040301,複勝,3,3,510,7
201809040301,枠連,1,6-8,320,1
201809040301,馬連,1,8-12,490,2
201809040301,ワイド,1,8-12,320,2
201809040301,ワイド,2,3-8,2540,28
201809040301,ワイド,3,3-12,1130,15
201809040301,馬単,1,8-12,1120,4
201809040301,3連複,1,3-8-12,5200,18
201809040301,3連単,1,8-12-3,23930,79
201809040302,単勝,1,4,630,4
201809040302,複勝,1,4,220,4
201809040302,複勝,2,6,190,3
201809040302,複勝,3,8,5060,11
201809040302,枠連,1,4-6,820,4
201809040302,馬連,1,4-6,1130,7
201809040302,ワイド,1,4-6,450,7
201809040302,ワイド,2,4-8,17870,47
201809040302,ワイド,3,6-8,15650,45
201809040302,馬単,1,4-6,2730,15
201809040302,3連複,1,4-6-8,65390,85
201809040302,3連単,1,4-6-8,303220,405
201809040303,単勝,1,6,2400,9
201809040303,複勝,1,6,480,9
201809040303,複勝,2,14,280,7
201809040303,複勝,3,5,260,5
201809040303,枠連,1,3-7,2450,15
201809040303,馬連,1,6-14,8580,32
201809040303,ワイド,1,6-14,2500,34
201809040303,ワイド,2,5-6,2370,31
201809040303,ワイド,3,5-14,1350,25
201809040303,馬単,1,6-14,19160,68
201809040303,3連複,1,5-6-14,24100,85
201809040303,3連単,1,6-14-5,191600,563
201809040304,単勝,1,8,9560,12
201809040304,複勝,1,8,1440,13
201809040304,複勝,2,4,130,1
201809040304,複勝,3,10,200,3
201809040304,枠連,1,2-4,5610,17
201809040304,馬連,1,4-8,5750,19
201809040304,ワイド,1,4-8,3210,34
201809040304,ワイド,2,8-10,6730,56
201809040304,ワイド,3,4-10,390,2
201809040304,馬単,1,8-4,38370,79
201809040304,3連複,1,4-8-10,16040,45
201809040304,3連単,1,8-4-10,227940,508
201809040305,単勝,1,9,200,1
201809040305,複勝,1,9,110,1
201809040305,複勝,2,11,110,2
201809040305,複勝,3,5,130,3
201809040305,枠連,1,7-8,160,1
201809040305,馬連,1,9-11,170,1
201809040305,ワイド,1,9-11,120,1
201809040305,ワイド,2,5-9,270,3
201809040305,ワイド,3,5-11,230,2
201809040305,馬単,1,9-11,340,1
201809040305,3連複,1,5-9-11,420,1
201809040305,3連単,1,9-11-5,1230,1
201809040306,単勝,1,3,420,2
201809040306,複勝,1,3,140,2
201809040306,複勝,2,6,110,1
201809040306,複勝,3,11,620,8
201809040306,枠連,1,3-5,320,1
201809040306,馬連,1,3-6,350,1
201809040306,ワイド,1,3-6,190,1
201809040306,ワイド,2,3-11,1950,22
201809040306,ワイド,3,6-11,1270,15
201809040306,馬単,1,3-6,1010,3
201809040306,3連複,1,3-6-11,3730,12
201809040306,3連単,1,3-6-11,19130,52
201809040307,単勝,1,7,830,3
201809040307,複勝,1,7,340,4
201809040307,複勝,2,4,2570,15
201809040307,複勝,3,1,370,5
201809040307,枠連,1,2-4,8920,25
201809040307,馬連,1,4-7,33390,75
201809040307,ワイド,1,4-7,10230,83
201809040307,ワイド,2,1-7,2240,23
201809040307,ワイド,3,1-4,11630,89
201809040307,馬単,1,7-4,60030,133
201809040307,3連複,1,1-4-7,120640,255
201809040307,3連単,1,7-4-1,687430,1474
201809040308,単勝,1,4,110,1
201809040308,複勝,1,4,110,1
201809040308,複勝,2,9,200,4
201809040308,複勝,3,3,440,8
201809040308,枠連,1,4-8,490,3
201809040308,馬連,1,4-9,610,3
201809040308,ワイド,1,4-9,290,3
201809040308,ワイド,2,3-4,630,6
201809040308,ワイド,3,3-9,1680,15
201809040308,馬単,1,4-9,790,3
201809040308,3連複,1,3-4-9,2780,11
201809040308,3連単,1,4-9-3,6840,22
201809040309,単勝,1,2,360,2
201809040309,複勝,1,2,110,2
201809040309,複勝,2,3,110,1
201809040309,馬連,1,2-3,170,1
201809040309,ワイド,1,2-3,110,1
201809040309,ワイド,2,1-2,120,3
201809040309,ワイド,3,1-3,110,2
201809040309,馬単,1,2-3,560,3
201809040309,3連複,1,1-2-3,130,1
201809040309,3連単,1,2-3-1,840,3
201809040310,単勝,1,8,2550,10
201809040310,複勝,1,8,660,10
201809040310,複勝,2,3,460,8
201809040310,複勝,3,11,190,2
201809040310,枠連,1,2-5,4150,15
201809040310,馬連,1,3-8,15010,43
201809040310,ワイド,1,3-8,4050,44
201809040310,ワイド,2,8-11,2090,24
201809040310,ワイド,3,3-11,1560,19
201809040310,馬単,1,8-3,37100,92
201809040310,3連複,1,3-8-11,31810,91
201809040310,3連単,1,8-3-11,263710,674
201809040311,単勝,1,10,260,1
201809040311,複勝,1,10,140,1
201809040311,複勝,2,2,380,7
201809040311,複勝,3,3,630,9
201809040311,枠連,1,2-8,1960,8
201809040311,馬連,1,2-10,1840,7
201809040311,ワイド,1,2-10,650,7
201809040311,ワイド,2,3-10,1450,21
201809040311,ワイド,3,2-3,4450,36
201809040311,馬単,1,10-2,2600,8
201809040311,3連複,1,2-3-10,14980,55
201809040311,3連単,1,10-2-3,51860,185
201809040312,単勝,1,11,140,1
201809040312,複勝,1,11,110,1
201809040312,複勝,2,5,140,2
201809040312,複勝,3,1,140,3
201809040312,枠連,1,5-8,340,1
201809040312,馬連,1,5-11,330,1
201809040312,ワイド,1,5-11,190,1
201809040312,ワイド,2,1-11,210,2
201809040312,ワイド,3,1-5,460,6
201809040312,馬単,1,11-5,500,1
201809040312,3連複,1,1-5-11,570,1
201809040312,3連単,1,11-5-1,1520,1
