race_id,bet_type,rank,combination,payout,popularity
201805010601,単勝,1,3,430,3
201805010601,複勝,1,3,170,3
201805010601,複勝,2,6,160,2
201805010601,複勝,3,2,770,9
201805010601,枠連,1,2-3,320,1
201805010601,馬連,1,3-6,830,2
201805010601,ワイド,1,3-6,400,3
201805010601,ワイド,2,2-3,2280,26
201805010601,ワイド,3,2-6,2150,25
201805010601,馬単,1,3-6,1760,6
201805010601,3連複,1,2-3-6,8620,29
201805010601,3連単,1,3-6-2,37400,113
201805010602,単勝,1,2,6980,12
201805010602,複勝,1,2,1110,12
201805010602,複勝,2,13,130,1
201805010602,複勝,3,12,140,2
201805010602,枠連,1,1-7,7520,19
201805010602,馬連,1,2-13,12570,31
201805010602,ワイド,1,2-13,3020,31
201805010602,ワイド,2,2-12,4100,43
201805010602,ワイド,3,12-13,240,1
201805010602,馬単,1,2-13,39870,76
201805010602,3連複,1,2-12-13,8300,23
201805010602,3連単,1,2-13-12,134810,345
201805010603,単勝,1,4,250,1
201805010603,複勝,1,4,120,1
201805010603,複勝,2,13,180,3
201805010603,複勝,3,12,210,5
201805010603,枠連,1,2-7,700,3
201805010603,馬連,1,4-13,820,3
201805010603,ワイド,1,4-13,370,3
201805010603,ワイド,2,4-12,390,4
201805010603,ワイド,3,12-13,580,5
201805010603,馬単,1,4-13,1330,3
201805010603,3連複,1,4-12-13,1300,1
201805010603,3連単,1,4-13-12,5580,4
201805010604,単勝,1,12,960,4
201805010604,複勝,1,12,280,4
201805010604,複勝,2,3,300,5
201805010604,複勝,3,15,210,3
201805010604,枠連,1,2-6,2010,10
201805010604,馬連,1,3-12,3540,13
201805010604,ワイド,1,3-12,1100,14
201805010604,ワイド,2,12-15,860,10
201805010604,ワイド,3,3-15,830,9
201805010604,馬単,1,12-3,7640,25
201805010604,3連複,1,3-12-15,4820,16
201805010604,3連単,1,12-3-15,39620,122
201805010605,単勝,1,4,150,1
201805010605,複勝,1,4,110,1
201805010605,複勝,2,5,260,6
201805010605,複勝,3,2,190,4
201805010605,枠連,1,3-3,1010,4
201805010605,馬連,1,4-5,1020,5
201805010605,ワイド,1,4-5,460,5
201805010605,ワイド,2,2-4,390,3
201805010605,ワイド,3,2-5,1380,17
201805010605,馬単,1,4-5,1200,5
201805010605,3連複,1,2-4-5,2320,8
201805010605,3連単,1,4-5-2,6370,16
201805010606,単勝,1,10,300,1
201805010606,複勝,1,10,130,2
201805010606,複勝,2,11,190,3
201805010606,複勝,3,14,120,1
201805010606,枠連,1,5-6,780,3
201805010606,馬連,1,10-11,1360,5
201805010606,ワイド,1,10-11,470,3
201805010606,ワイド,2,10-14,240,1
201805010606,ワイド,3,11-14,470,2
201805010606,馬単,1,10-11,2180,6
201805010606,3連複,1,10-11-14,1590,2
201805010606,3連単,1,10-11-14,8360,10
201805010607,単勝,1,16,800,4
201805010607,複勝,1,16,230,4
201805010607,複勝,2,3,130,1
201805010607,複勝,3,7,180,3
201805010607,枠連,1,2-8,1400,6
201805010607,馬連,1,3-16,1190,3
201805010607,ワイド,1,3-16,490,3
201805010607,ワイド,2,7-16,800,9
201805010607,ワイド,3,3-7,400,2
201805010607,馬単,1,16-3,2810,9
201805010607,3連複,1,3-7-16,2000,2
201805010607,3連単,1,16-3-7,13400,30
201805010608,単勝,1,1,880,5
201805010608,複勝,1,1,280,5
201805010608,複勝,2,13,170,1
201805010608,複勝,3,7,2080,13
201805010608,枠連,1,1-8,1920,9
201805010608,馬連,1,1-13,1930,6
201805010608,ワイド,1,1-13,810,6
201805010608,ワイド,2,1-7,12680,70
201805010608,ワイド,3,7-13,7680,60
201805010608,馬単,1,1-13,4870,16
201805010608,3連複,1,1-7-13,77400,157
201805010608,3連単,1,1-13-7,395280,830
201805010609,単勝,1,4,270,1
201805010609,複勝,1,4,110,1
201805010609,複勝,2,8,250,5
201805010609,複勝,3,10,130,2
201805010609,枠連,1,4-6,710,2
201805010609,馬連,1,4-8,1230,4
201805010609,ワイド,1,4-8,480,5
201805010609,ワイド,2,4-10,200,1
201805010609,ワイド,3,8-10,620,7
201805010609,馬単,1,4-8,1930,5
201805010609,3連複,1,4-8-10,1140,2
201805010609,3連単,1,4-8-10,5510,8
201805010610,単勝,1,13,380,2
201805010610,複勝,1,13,150,2
201805010610,複勝,2,11,230,5
201805010610,複勝,3,4,150,3
201805010610,枠連,1,7-8,1420,8
201805010610,馬連,1,11-13,1870,9
