race_id,bet_type,rank,combination,payout,popularity
201805010209,ワイド,1,4-12,840,11
201805010209,ワイド,2,1-4,1240,16
201805010209,ワイド,3,1-12,910,12
201805010209,馬単,1,4-12,5250,23
201805010209,3連複,1,1-4-12,6260,24
201805010209,3連単,1,4-12-1,39500,145
201805010210,単勝,1,9,480,3
201805010210,複勝,1,9,180,3
201805010210,複勝,2,1,200,4
201805010210,複勝,3,10,440,7
201805010210,枠連,1,1-7,1270,5
201805010210,馬連,1,1-9,1300,6
201805010210,ワイド,1,1-9,520,7
201805010210,ワイド,2,9-10,1560,20
201805010210,ワイド,3,1-10,1450,19
201805010210,馬単,1,9-1,2560,13
201805010210,3連複,1,1-9-10,7880,30
201805010210,3連単,1,9-1-10,32630,129
201805010211,単勝,1,14,1050,6
201805010211,複勝,1,14,270,6
201805010211,複勝,2,8,140,1
201805010211,複勝,3,6,160,2
201805010211,枠連,1,5-8,1520,6
201805010211,馬連,1,8-14,2010,9
201805010211,ワイド,1,8-14,780,10
201805010211,ワイド,2,6-14,840,12
201805010211,ワイド,3,6-8,330,1
201805010211,馬単,1,14-8,5080,19
201805010211,3連複,1,6-8-14,2540,6
201805010211,3連単,1,14-8-6,20200,61
201805010212,単勝,1,7,190,1
201805010212,複勝,1,7,110,1
201805010212,複勝,2,3,120,2
201805010212,複勝,3,2,160,3
201805010212,枠連,1,3-7,300,1
201805010212,馬連,1,3-7,310,1
201805010212,ワイド,1,3-7,170,1
201805010212,ワイド,2,2-7,290,3
201805010212,ワイド,3,2-3,340,4
201805010212,馬単,1,7-3,450,1
201805010212,3連複,1,2-3-7,670,2
201805010212,3連単,1,7-3-2,1650,2
201808020201,単勝,1,7,740,4
201808020201,複勝,1,7,150,3
201808020201,複勝,2,3,110,1
201808020201,複勝,3,16,160,4
201808020201,枠連,1,2-4,720,3
201808020201,馬連,1,3-7,700,2
201808020201,ワイド,1,3-7,290,2
201808020201,ワイド,2,7-16,580,7
201808020201,ワイド,3,3-16,360,3
201808020201,馬単,1,7-3,1880,7
201808020201,3連複,1,3-7-16,1520,4
201808020201,3連単,1,7-3-16,10350,23
201808020202,単勝,1,9,110,1
201808020202,複勝,1,9,110,1
201808020202,複勝,2,7,360,6
201808020202,複勝,3,12,220,3
201808020202,枠連,1,5-6,680,2
201808020202,馬連,1,7-9,1270,5
201808020202,ワイド,1,7-9,500,5
201808020202,ワイド,2,9-12,350,2
201808020202,ワイド,3,7-12,1800,16
201808020202,馬単,1,9-7,1450,6
201808020202,3連複,1,7-9-12,3620,11
201808020202,3連単,1,9-7-12,8840,26
201808020203,単勝,1,13,300,2
201808020203,複勝,1,13,120,1
201808020203,複勝,2,4,210,5
201808020203,複勝,3,7,120,2
201808020203,枠連,1,3-7,1410,6
201808020203,馬連,1,4-13,1490,6
201808020203,ワイド,1,4-13,460,6
201808020203,ワイド,2,7-13,200,1
201808020203,ワイド,3,4-7,550,7
201808020203,馬単,1,13-4,2640,11
201808020203,3連複,1,4-7-13,1140,3
201808020203,3連単,1,13-4-7,7780,18
201808020204,単勝,1,5,950,4
201808020204,複勝,1,5,310,3
201808020204,複勝,2,4,260,2
201808020204,複勝,3,8,750,5
201808020204,枠連,1,4-5,860,4
201808020204,馬連,1,4-5,1180,4
201808020204,ワイド,1,4-5,440,5
201808020204,ワイド,2,5-8,1640,17
201808020204,ワイド,3,4-8,1480,14
201808020204,馬単,1,5-4,3200,12
201808020204,3連複,1,4-5-8,7220,20
201808020204,3連単,1,5-4-8,38780,90
201808020205,単勝,1,14,240,2
201808020205,複勝,1,14,120,1
201808020205,複勝,2,4,690,9
201808020205,複勝,3,15,1270,11
201808020205,枠連,1,2-7,4500,11
201808020205,馬連,1,4-14,3190,10
201808020205,ワイド,1,4-14,1060,10
201808020205,ワイド,2,14-15,2290,19
201808020205,ワイド,3,4-15,21040,73
201808020205,馬単,1,14-4,4510,14
201808020205,3連複,1,4-14-15,49280,98
201808020205,3連単,1,14-4-15,163040,339
201808020206,単勝,1,6,610,3
201808020206,複勝,1,6,200,3
201808020206,複勝,2,1,160,2
201808020206,複勝,3,14,370,6
201808020206,枠連,1,1-3,1300,6
201808020206,馬連,1,1-6,1230,4
201808020206,ワイド,1,1-6,510,5
201808020206,ワイド,2,6-14,1490,13
201808020206,ワイド,3,1-14,1060,9
201808020206,馬単,1,6-1,2900,11
201808020206,3連複,1,1-6-14,6340,17
201808020206,3連単,1,6-1-14,31070,79
201808020207,単勝,1,13,280,1
201808020207,複勝,1,13,150,1
201808020207,複勝,2,8,580,8
201808020207,複勝,3,9,220,4
201808020207,枠連,1,5-8,1820,7
201808020207,馬連,1,8-13,4180,15
201808020207,ワイド,1,8-13,1250,14
201808020207,ワイド,2,9-13,440,3
201808020207,ワイド,3,8-9,2380,26
201808020207,馬単,1,13-8,5530,24
201808020207,3連複,1,8-9-13,8360,28
201808020207,3連単,1,13-8-9,45270,142
201808020208,単勝,1,15,230,1
201808020208,複勝,1,15,150,1
201808020208,複勝,2,8,160,3
201808020208,複勝,3,12,270,6
201808020208,枠連,1,5-8,330,1
201808020208,馬連,1,8-15,670,2
201808020208,ワイド,1,8-15,340,3
201808020208,ワイド,2,12-15,690,8
201808020208,ワイド,3,8-12,860,13
201808020208,馬単,1,15-8,1090,2
201808020208,3連複,1,8-12-15,2720,9
201808020208,3連単,1,15-8-12,8280,15
201808020209,単勝,1,3,570,5
201808020209,複勝,1,3,180,5
201808020209,複勝,2,9,170,3
201808020209,複勝,3,12,170,2
201808020209,枠連,1,3-7,1470,8
201808020209,馬連,1,3-9,1290,7
201808020209,ワイド,1,3-9,530,7
201808020209,ワイド,2,3-12,630,10
201808020209,ワイド,3,9-12,490,6
201808020209,馬単,1,3-9,2670,13
201808020209,3連複,1,3-9-12,2370,8
201808020209,3連単,1,3-9-12,15340,52
201808020210,単勝,1,7,350,1
201808020210,複勝,1,7,150,1
201808020210,複勝,2,1,210,5
201808020210,複勝,3,9,180,3
201808020210,枠連,1,1-6,1360,7
201808020210,馬連,1,1-7,1520,7
201808020210,ワイド,1,1-7,590,8
201808020210,ワイド,2,7-9,490,3
201808020210,ワイド,3,1-9,800,14
201808020210,馬単,1,7-1,2130,5
201808020210,3連複,1,1-7-9,3150,11
201808020210,3連単,1,7-1-9,13290,37
201808020211,単勝,1,1,770,4
201808020211,複勝,1,1,330,5
201808020211,複勝,2,7,370,6
201808020211,複勝,3,4,1740,15
201808020211,枠連,1,1-4,490,1
201808020211,馬連,1,1-7,3200,8
201808020211,ワイド,1,1-7,1270,8
201808020211,ワイド,2,1-4,6630,71
201808020211,ワイド,3,4-7,9410,85
201808020211,馬単,1,1-7,5830,16
201808020211,3連複,1,1-4-7,54280,183
201808020211,3連単,1,1-7-4,237290,818
201808020212,単勝,1,2,1080,5
201808020212,複勝,1,2,260,4
201808020212,複勝,2,4,300,6
201808020212,複勝,3,9,250,3
201808020212,枠連,1,2-4,5220,17
201808020212,馬連,1,2-4,4940,21
201808020212,ワイド,1,2-4,1530,20
201808020212,ワイド,2,2-9,1280,17
201808020212,ワイド,3,4-9,1260,16
201808020212,馬単,1,2-4,11970,45
201808020212,3連複,1,2-4-9,11080,42
201808020212,3連単,1,2-4-9,80660,291
201807010601,単勝,1,1,170,1
201807010601,複勝,1,1,110,1
201807010601,複勝,2,5,310,6
201807010601,複勝,3,3,160,3
201807010601,枠連,1,1-3,490,3
201807010601,馬連,1,1-5,1920,5
201807010601,ワイド,1,1-5,670,8
201807010601,ワイド,2,1-3,230,2
201807010601,ワイド,3,3-5,1330,12
201807010601,馬単,1,1-5,2350,7
201807010601,3連複,1,1-3-5,2130,5
201807010601,3連単,1,1-5-3,10880,30
201807010602,単勝,1,2,880,6
201807010602,複勝,1,2,230,4
201807010602,複勝,2,1,160,1
201807010602,複勝,3,7,200,3
201807010602,枠連,1,1-1,1750,9
201807010602,馬連,1,1-2,1840,3
201807010602,ワイド,1,1-2,680,3
201807010602,ワイド,2,2-7,820,7
201807010602,ワイド,3,1-7,580,1
201807010602,馬単,1,2-1,3560,9
201807010602,3連複,1,1-2-7,3300,1
201807010602,3連単,1,2-1-7,17440,13
201807010603,単勝,1,11,2600,7
201807010603,複勝,1,11,460,8
201807010603,複勝,2,9,220,5
201807010603,複勝,3,14,120,1
201807010603,枠連,1,5-6,3450,12
201807010603,馬連,1,9-11,5950,18
201807010603,ワイド,1,9-11,1940,24
201807010603,ワイド,2,11-14,1010,12
201807010603,ワイド,3,9-14,450,4
201807010603,馬単,1,11-9,15970,50
201807010603,3連複,1,9-11-14,5100,15
201807010603,3連単,1,11-9-14,56140,174
201807010604,単勝,1,12,140,1
201807010604,複勝,1,12,110,1
201807010604,複勝,2,3,120,2
201807010604,複勝,3,7,140,3
201807010604,枠連,1,3-8,230,1
201807010604,馬連,1,3-12,210,1
201807010604,ワイド,1,3-12,150,1
201807010604,ワイド,2,7-12,250,2
201807010604,ワイド,3,3-7,390,4
201807010604,馬単,1,12-3,300,1
201807010604,3連複,1,3-7-12,540,1
201807010604,3連単,1,12-3-7,1010,1
201807010605,単勝,1,11,720,3
201807010605,複勝,1,11,150,3
201807010605,複勝,2,2,110,1
201807010605,複勝,3,1,120,2
201807010605,枠連,1,2-8,710,2
201807010605,馬連,1,2-11,860,2
201807010605,ワイド,1,2-11,300,2
201807010605,ワイド,2,1-11,380,4
201807010605,ワイド,3,1-2,180,1
201807010605,馬単,1,11-2,1970,6
201807010605,3連複,1,1-2-11,680,1
201807010605,3連単,1,11-2-1,5210,11
201807010606,単勝,1,9,210,1
201807010606,複勝,1,9,110,1
201807010606,複勝,2,13,250,5
201807010606,複勝,3,15,180,3
201807010606,枠連,1,5-7,1500,4
201807010606,馬連,1,9-13,1310,4
201807010606,ワイド,1,9-13,480,4
201807010606,ワイド,2,9-15,330,2
201807010606,ワイド,3,13-15,970,10
201807010606,馬単,1,9-13,2100,5
201807010606,3連複,1,9-13-15,2420,3
201807010606,3連単,1,9-13-15,10310,13
201807010607,単勝,1,8,330,2
201807010607,複勝,1,8,120,2
201807010607,複勝,2,9,170,3
201807010607,複勝,3,15,110,1
201807010607,枠連,1,4-5,2010,5
201807010607,馬連,1,8-9,1790,5
201807010607,ワイド,1,8-9,490,6
201807010607,ワイド,2,8-15,170,1
201807010607,ワイド,3,9-15,320,2
201807010607,馬単,1,8-9,2760,7
201807010607,3連複,1,8-9-15,890,2
201807010607,3連単,1,8-9-15,7660,13
201807010608,単勝,1,1,4490,14
201807010608,複勝,1,1,1130,14
201807010608,複勝,2,13,960,12
201807010608,複勝,3,12,1550,15
201807010608,枠連,1,1-7,830,1
201807010608,馬連,1,1-13,86730,112
201807010608,ワイド,1,1-13,18320,108
201807010608,ワイド,2,1-12,14760,103
201807010608,ワイド,3,12-13,11000,98
201807010608,馬単,1,1-13,158640,230
201807010608,3連複,1,1-12-13,442680,514
201807010608,3連単,1,1-13-12,3266520,3071
201807010609,単勝,1,14,640,3
201807010609,複勝,1,14,220,3
201807010609,複勝,2,7,320,4
201807010609,複勝,3,9,170,1
201807010609,枠連,1,4-7,820,2
201807010609,馬連,1,7-14,4520,13
201807010609,ワイド,1,7-14,1620,15
201807010609,ワイド,2,9-14,790,3
201807010609,ワイド,3,7-9,900,4
201807010609,馬単,1,14-7,9320,31
201807010609,3連複,1,7-9-14,5540,7
201807010609,3連単,1,14-7-9,41350,83
201807010610,単勝,1,2,770,3
201807010610,複勝,1,2,280,5
201807010610,複勝,2,6,410,7
201807010610,複勝,3,3,170,2
201807010610,枠連,1,2-5,5420,16
201807010610,馬連,1,2-6,4870,18
201807010610,ワイド,1,2-6,1640,22
201807010610,ワイド,2,2-3,750,7
201807010610,ワイド,3,3-6,1100,12
201807010610,馬単,1,2-6,8550,32
201807010610,3連複,1,2-3-6,6750,24
201807010610,3連単,1,2-6-3,42390,146
201807010611,単勝,1,11,430,2
201807010611,複勝,1,11,200,5
201807010611,複勝,2,2,170,2
201807010611,複勝,3,5,340,6
201807010611,枠連,1,2-8,1370,6
201807010611,馬連,1,2-11,1270,5
201807010611,ワイド,1,2-11,510,5
201807010611,ワイド,2,5-11,1260,18
201807010611,ワイド,3,2-5,1030,15
201807010611,馬単,1,11-2,2120,5
201807010611,3連複,1,2-5-11,4980,20
201807010611,3連単,1,11-2-5,19620,67
201807010612,単勝,1,15,590,2
201807010612,複勝,1,15,220,2
201807010612,複勝,2,11,190,1
201807010612,複勝,3,10,360,7
201807010612,枠連,1,6-8,930,4
201807010612,馬連,1,11-15,2100,5
201807010612,ワイド,1,11-15,760,5
201807010612,ワイド,2,10-15,1170,11
201807010612,ワイド,3,10-11,1400,16
201807010612,馬単,1,15-11,3860,7
201807010612,3連複,1,10-11-15,7250,15
201807010612,3連単,1,15-11-10,32760,71
