race_id,bet_type,rank,combination,payout,popularity
201805030607,ワイド,3,3-5,260,1
201805030607,馬単,1,2-3,7090,26
201805030607,3連複,1,2-3-5,1910,4
201805030607,3連単,1,2-3-5,17410,50
201805030608,単勝,1,8,140,1
201805030608,複勝,1,8,110,1
201805030608,複勝,2,10,120,2
201805030608,複勝,3,11,310,6
201805030608,枠連,1,7-8,210,1
201805030608,馬連,1,8-10,230,1
201805030608,ワイド,1,8-10,150,1
201805030608,ワイド,2,8-11,540,7
201805030608,ワイド,3,10-11,930,11
201805030608,馬単,1,8-10,320,1
201805030608,3連複,1,8-10-11,1360,5
201805030608,3連単,1,8-10-11,2710,7
201805030609,単勝,1,2,150,1
201805030609,複勝,1,2,110,1
201805030609,複勝,2,1,140,3
201805030609,複勝,3,6,240,6
201805030609,馬連,1,1-2,360,2
201805030609,ワイド,1,1-2,200,2
201805030609,ワイド,2,2-6,360,6
201805030609,ワイド,3,1-6,780,10
201805030609,馬単,1,2-1,470,2
201805030609,3連複,1,1-2-6,1160,4
201805030609,3連単,1,2-1-6,2670,7
201805030610,単勝,1,12,460,2
201805030610,複勝,1,12,170,2
201805030610,複勝,2,11,110,1
201805030610,複勝,3,4,960,9
201805030610,枠連,1,6-6,350,1
201805030610,馬連,1,11-12,350,1
201805030610,ワイド,1,11-12,200,1
201805030610,ワイド,2,4-12,4140,29
201805030610,ワイド,3,4-11,1550,16
201805030610,馬単,1,12-11,850,4
201805030610,3連複,1,4-11-12,7200,20
201805030610,3連単,1,12-11-4,30470,83
201805030611,単勝,1,14,230,1
201805030611,複勝,1,14,120,1
201805030611,複勝,2,5,190,3
201805030611,複勝,3,12,580,8
201805030611,枠連,1,3-7,620,2
201805030611,馬連,1,5-14,740,2
201805030611,ワイド,1,5-14,330,2
201805030611,ワイド,2,12-14,1420,13
201805030611,ワイド,3,5-12,2870,28
201805030611,馬単,1,14-5,1040,2
201805030611,3連複,1,5-12-14,7550,21
201805030611,3連単,1,14-5-12,22430,56
201805030612,単勝,1,11,530,3
201805030612,複勝,1,11,190,3
201805030612,複勝,2,5,150,1
201805030612,複勝,3,1,470,8
201805030612,枠連,1,5-8,540,1
201805030612,馬連,1,5-11,870,2
201805030612,ワイド,1,5-11,360,2
201805030612,ワイド,2,1-11,1850,25
201805030612,ワイド,3,1-5,1110,15
201805030612,馬単,1,11-5,2010,6
201805030612,3連複,1,1-5-11,6220,26
201805030612,3連単,1,11-5-1,30410,109
201809030601,単勝,1,4,190,1
201809030601,複勝,1,4,110,1
201809030601,複勝,2,10,240,4
201809030601,複勝,3,7,140,2
201809030601,枠連,1,2-5,940,3
201809030601,馬連,1,4-10,1330,4
201809030601,ワイド,1,4-10,560,5
201809030601,ワイド,2,4-7,240,1
201809030601,ワイド,3,7-10,1120,12
201809030601,馬単,1,4-10,2060,6
201809030601,3連複,1,4-7-10,1870,2
201809030601,3連単,1,4-10-7,9870,15
201809030602,単勝,1,2,640,4
201809030602,複勝,1,2,270,4
201809030602,複勝,2,14,1780,13
201809030602,複勝,3,10,140,1
201809030602,枠連,1,1-7,8170,21
201809030602,馬連,1,2-14,23180,48
201809030602,ワイド,1,2-14,5920,50
201809030602,ワイド,2,2-10,550,4
201809030602,ワイド,3,10-14,4210,42
201809030602,馬単,1,2-14,39370,94
201809030602,3連複,1,2-10-14,24920,68
201809030602,3連単,1,2-14-10,186230,454
201809030603,単勝,1,3,1100,5
201809030603,複勝,1,3,230,5
201809030603,複勝,2,14,170,2
201809030603,複勝,3,12,140,1
201809030603,枠連,1,2-7,3050,14
201809030603,馬連,1,3-14,4970,19
201809030603,ワイド,1,3-14,1340,17
201809030603,ワイド,2,3-12,830,11
201809030603,ワイド,3,12-14,430,1
201809030603,馬単,1,3-14,9560,36
201809030603,3連複,1,3-12-14,5000,15
201809030603,3連単,1,3-14-12,38880,128
201809030604,単勝,1,8,870,5
201809030604,複勝,1,8,290,5
201809030604,複勝,2,14,180,2
201809030604,複勝,3,9,270,4
201809030604,枠連,1,5-8,800,4
201809030604,馬連,1,8-14,2420,9
201809030604,ワイド,1,8-14,930,10
201809030604,ワイド,2,8-9,1670,22
201809030604,ワイド,3,9-14,960,12
201809030604,馬単,1,8-14,5120,20
201809030604,3連複,1,8-9-14,9410,34
201809030604,3連単,1,8-14-9,62530,203
201809030605,単勝,1,9,280,1
201809030605,複勝,1,9,120,1
201809030605,複勝,2,6,130,3
201809030605,複勝,3,10,130,2
201809030605,枠連,1,6-8,380,1
201809030605,馬連,1,6-9,580,2
201809030605,ワイド,1,6-9,230,2
201809030605,ワイド,2,9-10,200,1
201809030605,ワイド,3,6-10,280,4
201809030605,馬単,1,9-6,1100,3
201809030605,3連複,1,6-9-10,540,1
201809030605,3連単,1,9-6-10,2610,3
201809030606,単勝,1,1,170,1
201809030606,複勝,1,1,110,1
201809030606,複勝,2,10,140,2
201809030606,複勝,3,13,200,4
201809030606,枠連,1,1-7,420,1
201809030606,馬連,1,1-10,420,1
201809030606,ワイド,1,1-10,180,1
201809030606,ワイド,2,1-13,330,3
201809030606,ワイド,3,10-13,620,8
201809030606,馬単,1,1-10,640,1
201809030606,3連複,1,1-10-13,1150,2
201809030606,3連単,1,1-10-13,3130,3
201809030607,単勝,1,2,660,3
201809030607,複勝,1,2,270,4
201809030607,複勝,2,16,350,7
201809030607,複勝,3,12,290,5
201809030607,枠連,1,1-8,3060,13
201809030607,馬連,1,2-16,6630,24
201809030607,ワイド,1,2-16,1970,23
201809030607,ワイド,2,2-12,1270,15
201809030607,ワイド,3,12-16,1510,19
201809030607,馬単,1,2-16,11240,40
201809030607,3連複,1,2-12-16,16290,49
201809030607,3連単,1,2-16-12,84240,263
201809030608,単勝,1,4,480,2
201809030608,複勝,1,4,140,2
201809030608,複勝,2,1,280,6
201809030608,複勝,3,3,120,1
201809030608,枠連,1,1-4,1960,8
201809030608,馬連,1,1-4,3390,12
201809030608,ワイド,1,1-4,940,11
201809030608,ワイド,2,3-4,250,1
201809030608,ワイド,3,1-3,550,6
201809030608,馬単,1,4-1,6210,21
201809030608,3連複,1,1-3-4,2160,4
201809030608,3連単,1,4-1-3,21060,62
201809030609,単勝,1,3,520,2
201809030609,複勝,1,3,160,2
201809030609,複勝,2,9,120,1
201809030609,複勝,3,13,230,4
201809030609,枠連,1,2-5,500,1
201809030609,馬連,1,3-9,630,1
201809030609,ワイド,1,3-9,270,1
201809030609,ワイド,2,3-13,800,8
201809030609,ワイド,3,9-13,370,3
201809030609,馬単,1,3-9,1690,4
201809030609,3連複,1,3-9-13,1480,2
201809030609,3連単,1,3-9-13,8780,14
201809030610,単勝,1,7,170,1
201809030610,複勝,1,7,110,1
201809030610,複勝,2,9,790,10
201809030610,複勝,3,4,200,5
201809030610,枠連,1,5-6,3310,12
201809030610,馬連,1,7-9,4510,17
201809030610,ワイド,1,7-9,1510,19
201809030610,ワイド,2,4-7,330,3
201809030610,ワイド,3,4-9,4060,36
201809030610,馬単,1,7-9,5490,15
201809030610,3連複,1,4-7-9,9980,34
201809030610,3連単,1,7-9-4,41240,120
201809030611,単勝,1,7,3130,9
201809030611,複勝,1,7,450,9
201809030611,複勝,2,2,130,1
201809030611,複勝,3,9,170,2
201809030611,枠連,1,2-6,1230,6
201809030611,馬連,1,2-7,3170,11
201809030611,ワイド,1,2-7,880,11
201809030611,ワイド,2,7-9,2130,26
201809030611,ワイド,3,2-9,270,1
201809030611,馬単,1,7-2,9480,30
201809030611,3連複,1,2-7-9,5370,17
201809030611,3連単,1,7-2-9,52720,160
201809030612,単勝,1,3,990,5
201809030612,複勝,1,3,280,7
201809030612,複勝,2,10,200,2
201809030612,複勝,3,11,120,1
201809030612,枠連,1,3-7,3010,10
201809030612,馬連,1,3-10,4820,18
201809030612,ワイド,1,3-10,1470,18
201809030612,ワイド,2,3-11,570,6
201809030612,ワイド,3,10-11,310,1
201809030612,馬単,1,3-10,10010,39
201809030612,3連複,1,3-10-11,2910,6
201809030612,3連単,1,3-10-11,30260,98
201802010201,単勝,1,2,720,2
201802010201,複勝,1,2,140,2
201802010201,複勝,2,11,170,3
201802010201,複勝,3,4,110,1
201802010201,枠連,1,2-7,2060,8
201802010201,馬連,1,2-11,2490,8
201802010201,ワイド,1,2-11,610,8
201802010201,ワイド,2,2-4,210,1
201802010201,ワイド,3,4-11,280,2
201802010201,馬単,1,2-11,6070,17
201802010201,3連複,1,2-4-11,1110,1
201802010201,3連単,1,2-11-4,13070,40
201802010202,単勝,1,10,1110,6
201802010202,複勝,1,10,290,6
201802010202,複勝,2,8,230,5
201802010202,複勝,3,7,140,1
201802010202,枠連,1,6-7,480,2
201802010202,馬連,1,8-10,5110,18
201802010202,ワイド,1,8-10,1810,22
201802010202,ワイド,2,7-10,1010,12
201802010202,ワイド,3,7-8,630,8
201802010202,馬単,1,10-8,10510,40
201802010202,3連複,1,7-8-10,5360,22
201802010202,3連単,1,10-8-7,48240,169
201802010203,単勝,1,10,500,3
201802010203,複勝,1,10,190,3
201802010203,複勝,2,14,150,1
201802010203,複勝,3,4,680,9
201802010203,枠連,1,5-7,760,3
201802010203,馬連,1,10-14,810,1
201802010203,ワイド,1,10-14,330,1
201802010203,ワイド,2,4-10,1990,22
201802010203,ワイド,3,4-14,1780,20
201802010203,馬単,1,10-14,1690,2
201802010203,3連複,1,4-10-14,6590,14
201802010203,3連単,1,10-14-4,27210,56
201802010204,単勝,1,13,620,4
201802010204,複勝,1,13,190,3
201802010204,複勝,2,8,830,10
201802010204,複勝,3,12,210,4
201802010204,枠連,1,6-8,660,2
201802010204,馬連,1,8-13,8730,32
201802010204,ワイド,1,8-13,2700,34
201802010204,ワイド,2,12-13,900,9
201802010204,ワイド,3,8-12,4400,41
201802010204,馬単,1,13-8,16940,64
201802010204,3連複,1,8-12-13,30800,98
201802010204,3連単,1,13-8-12,201440,589
201802010205,単勝,1,8,680,3
201802010205,複勝,1,8,200,3
201802010205,複勝,2,10,220,5
201802010205,複勝,3,2,130,1
201802010205,枠連,1,5-6,1240,6
201802010205,馬連,1,8-10,4320,16
201802010205,ワイド,1,8-10,1230,16
201802010205,ワイド,2,2-8,470,4
201802010205,ワイド,3,2-10,470,5
201802010205,馬単,1,8-10,8440,31
201802010205,3連複,1,2-8-10,3740,10
201802010205,3連単,1,8-10-2,30540,100
201802010206,単勝,1,1,390,2
201802010206,複勝,1,1,180,2
201802010206,複勝,2,9,410,8
201802010206,複勝,3,6,240,4
201802010206,枠連,1,1-6,1670,6
201802010206,馬連,1,1-9,5020,16
201802010206,ワイド,1,1-9,1440,16
201802010206,ワイド,2,1-6,570,6
201802010206,ワイド,3,6-9,1870,23
201802010206,馬単,1,1-9,6590,23
201802010206,3連複,1,1-6-9,9460,29
201802010206,3連単,1,1-9-6,47530,152
201802010207,単勝,1,2,280,2
201802010207,複勝,1,2,130,2
201802010207,複勝,2,6,230,5
201802010207,複勝,3,4,130,1
201802010207,枠連,1,2-5,1400,5
201802010207,馬連,1,2-6,1540,4
201802010207,ワイド,1,2-6,460,3
201802010207,ワイド,2,2-4,200,1
201802010207,ワイド,3,4-6,530,5
201802010207,馬単,1,2-6,2410,5
201802010207,3連複,1,2-4-6,1110,3
201802010207,3連単,1,2-6-4,6380,13
201802010208,単勝,1,5,670,3
201802010208,複勝,1,5,230,3
201802010208,複勝,2,1,230,4
201802010208,複勝,3,3,150,1
201802010208,枠連,1,1-3,2600,11
201802010208,馬連,1,1-5,2790,6
201802010208,ワイド,1,1-5,980,5
201802010208,ワイド,2,3-5,580,4
201802010208,ワイド,3,1-3,580,3
201802010208,馬単,1,5-1,5660,13
201802010208,3連複,1,1-3-5,3140,1
201802010208,3連単,1,5-1-3,16820,14
201802010209,単勝,1,8,370,2
201802010209,複勝,1,8,150,2
201802010209,複勝,2,4,230,6
201802010209,複勝,3,1,140,1
201802010209,枠連,1,4-6,2000,9
201802010209,馬連,1,4-8,2550,10
201802010209,ワイド,1,4-8,790,9
201802010209,ワイド,2,1-8,300,1
201802010209,ワイド,3,1-4,650,8
201802010209,馬単,1,8-4,3740,14
201802010209,3連複,1,1-4-8,2530,4
201802010209,3連単,1,8-4-1,14740,34
201802010210,単勝,1,6,830,5
201802010210,複勝,1,6,160,3
201802010210,複勝,2,12,110,1
201802010210,複勝,3,2,150,2
201802010210,枠連,1,5-8,350,1
201802010210,馬連,1,6-12,730,4
201802010210,ワイド,1,6-12,270,2
201802010210,ワイド,2,2-6,610,7
201802010210,ワイド,3,2-12,260,1
201802010210,馬単,1,6-12,2110,9
201802010210,3連複,1,2-6-12,1180,1
201802010210,3連単,1,6-12-2,9220,26
201802010211,単勝,1,1,590,3
201802010211,複勝,1,1,230,3
201802010211,複勝,2,9,610,10
201802010211,複勝,3,7,160,1
201802010211,枠連,1,1-5,4170,16
201802010211,馬連,1,1-9,10410,39
201802010211,ワイド,1,1-9,3180,41
201802010211,ワイド,2,1-7,580,2
201802010211,ワイド,3,7-9,1740,20
201802010211,馬単,1,1-9,16560,65
201802010211,3連複,1,1-7-9,11690,35
201802010211,3連単,1,1-9-7,81900,274
201802010212,単勝,1,8,530,2
201802010212,複勝,1,8,170,2
201802010212,複勝,2,5,420,8
201802010212,複勝,3,2,150,1
201802010212,枠連,1,3-4,1380,5
201802010212,馬連,1,5-8,5880,26
201802010212,ワイド,1,5-8,1980,27
201802010212,ワイド,2,2-8,380,1
201802010212,ワイド,3,2-5,1310,16
201802010212,馬単,1,8-5,8730,32
201802010212,3連複,1,2-5-8,6560,21
201802010212,3連単,1,8-5-2,45970,153
