race_id,bet_type,rank,combination,payout,popularity
201806030305,馬単,1,9-12,1530,2
201806030305,3連複,1,9-11-12,4580,14
201806030305,3連単,1,9-12-11,20650,51
201806030306,単勝,1,1,270,1
201806030306,複勝,1,1,130,1
201806030306,複勝,2,13,310,7
201806030306,複勝,3,8,210,3
201806030306,枠連,1,1-7,1090,3
201806030306,馬連,1,1-13,2410,8
201806030306,ワイド,1,1-13,810,9
201806030306,ワイド,2,1-8,480,2
201806030306,ワイド,3,8-13,1190,14
201806030306,馬単,1,1-13,3340,11
201806030306,3連複,1,1-8-13,3990,10
201806030306,3連単,1,1-13-8,20780,55
201806030307,単勝,1,9,150,1
201806030307,複勝,1,9,110,1
201806030307,複勝,2,4,150,3
201806030307,複勝,3,6,120,2
201806030307,枠連,1,4-8,660,3
201806030307,馬連,1,4-9,480,2
201806030307,ワイド,1,4-9,230,3
201806030307,ワイド,2,6-9,160,1
201806030307,ワイド,3,4-6,360,5
201806030307,馬単,1,9-4,630,2
201806030307,3連複,1,4-6-9,550,1
201806030307,3連単,1,9-4-6,1660,2
201806030308,単勝,1,14,350,1
201806030308,複勝,1,14,170,2
201806030308,複勝,2,6,180,3
201806030308,複勝,3,5,400,6
201806030308,枠連,1,3-7,510,1
201806030308,馬連,1,6-14,1010,3
201806030308,ワイド,1,6-14,460,3
201806030308,ワイド,2,5-14,1640,17
201806030308,ワイド,3,5-6,1460,13
201806030308,馬単,1,14-6,1590,3
201806030308,3連複,1,5-6-14,6490,16
201806030308,3連単,1,14-6-5,21190,53
201806030309,単勝,1,10,760,6
201806030309,複勝,1,10,230,6
201806030309,複勝,2,9,170,2
201806030309,複勝,3,5,210,5
201806030309,枠連,1,7-8,660,1
201806030309,馬連,1,9-10,1900,6
201806030309,ワイド,1,9-10,730,8
201806030309,ワイド,2,5-10,770,11
201806030309,ワイド,3,5-9,660,5
201806030309,馬単,1,10-9,4080,18
201806030309,3連複,1,5-9-10,3910,11
201806030309,3連単,1,10-9-5,23980,84
201806030310,単勝,1,9,760,4
201806030310,複勝,1,9,250,3
201806030310,複勝,2,14,760,10
201806030310,複勝,3,3,330,5
201806030310,枠連,1,5-7,7280,20
201806030310,馬連,1,9-14,12140,36
201806030310,ワイド,1,9-14,3120,34
201806030310,ワイド,2,3-9,1190,13
201806030310,ワイド,3,3-14,3920,40
201806030310,馬単,1,9-14,19820,61
201806030310,3連複,1,3-9-14,35250,93
201806030310,3連単,1,9-14-3,218490,556
201806030311,単勝,1,9,650,4
201806030311,複勝,1,9,230,3
201806030311,複勝,2,3,470,8
201806030311,複勝,3,15,580,9
201806030311,枠連,1,2-5,850,2
201806030311,馬連,1,3-9,3890,17
201806030311,ワイド,1,3-9,1510,19
201806030311,ワイド,2,9-15,1880,23
201806030311,ワイド,3,3-15,4010,45
201806030311,馬単,1,9-3,6770,26
201806030311,3連複,1,3-9-15,27990,91
201806030311,3連単,1,9-3-15,126530,426
201806030312,単勝,1,2,4490,9
201806030312,複勝,1,2,510,8
201806030312,複勝,2,13,140,1
201806030312,複勝,3,11,230,4
201806030312,枠連,1,2-8,3900,14
201806030312,馬連,1,2-13,4540,18
201806030312,ワイド,1,2-13,1190,15
201806030312,ワイド,2,2-11,3210,33
201806030312,ワイド,3,11-13,430,3
201806030312,馬単,1,2-13,13200,43
201806030312,3連複,1,2-11-13,9520,33
201806030312,3連単,1,2-13-11,108150,316
201809020301,単勝,1,5,1650,5
201809020301,複勝,1,5,300,5
201809020301,複勝,2,13,110,1
201809020301,複勝,3,6,450,7
201809020301,枠連,1,3-7,910,4
201809020301,馬連,1,5-13,1270,5
201809020301,ワイド,1,5-13,540,4
201809020301,ワイド,2,5-6,2720,26
201809020301,ワイド,3,6-13,940,9
201809020301,馬単,1,5-13,4420,17
201809020301,3連複,1,5-6-13,10540,32
201809020301,3連単,1,5-13-6,77490,201
201809020302,単勝,1,2,1280,3
201809020302,複勝,1,2,190,3
201809020302,複勝,2,5,360,8
201809020302,複勝,3,10,110,1
201809020302,枠連,1,1-3,3280,8
201809020302,馬連,1,2-5,12050,23
201809020302,ワイド,1,2-5,2090,22
201809020302,ワイド,2,2-10,260,2
201809020302,ワイド,3,5-10,690,8
201809020302,馬単,1,2-5,23430,41
201809020302,3連複,1,2-5-10,3070,11
201809020302,3連単,1,2-5-10,54310,125
201809020303,単勝,1,8,420,2
201809020303,複勝,1,8,160,2
201809020303,複勝,2,17,210,4
201809020303,複勝,3,11,620,7
201809020303,枠連,1,4-8,1970,10
201809020303,馬連,1,8-17,1930,8
201809020303,ワイド,1,8-17,630,8
201809020303,ワイド,2,8-11,1870,19
201809020303,ワイド,3,11-17,2940,24
201809020303,馬単,1,8-17,3810,16
201809020303,3連複,1,8-11-17,19420,49
201809020303,3連単,1,8-17-11,75690,206
201809020304,単勝,1,6,450,2
201809020304,複勝,1,6,360,2
201809020304,複勝,2,2,480,3
201809020304,複勝,3,1,520,4
201809020304,枠連,1,1-3,1070,5
201809020304,馬連,1,2-6,1510,6
201809020304,ワイド,1,2-6,450,5
201809020304,ワイド,2,1-6,570,6
201809020304,ワイド,3,1-2,750,8
201809020304,馬単,1,6-2,3070,12
201809020304,3連複,1,1-2-6,3630,13
201809020304,3連単,1,6-2-1,17670,53
201809020305,単勝,1,4,230,1
201809020305,複勝,1,4,130,1
201809020305,複勝,2,6,160,4
201809020305,複勝,3,11,260,5
201809020305,枠連,1,4-5,250,1
201809020305,馬連,1,4-6,590,2
201809020305,ワイド,1,4-6,300,3
201809020305,ワイド,2,4-11,560,7
201809020305,ワイド,3,6-11,760,10
201809020305,馬単,1,4-6,1200,4
201809020305,3連複,1,4-6-11,1900,6
201809020305,3連単,1,4-6-11,7380,21
201809020306,単勝,1,5,520,3
201809020306,複勝,1,5,150,3
201809020306,複勝,2,9,130,2
201809020306,複勝,3,6,110,1
201809020306,枠連,1,5-7,400,1
201809020306,馬連,1,5-9,1060,4
201809020306,ワイド,1,5-9,400,5
201809020306,ワイド,2,5-6,350,3
201809020306,ワイド,3,6-9,250,1
201809020306,馬単,1,5-9,2100,7
201809020306,3連複,1,5-6-9,1190,2
201809020306,3連単,1,5-9-6,7700,16
201809020307,単勝,1,5,750,4
201809020307,複勝,1,5,240,4
201809020307,複勝,2,6,160,1
201809020307,複勝,3,1,750,10
201809020307,枠連,1,3-4,920,4
201809020307,馬連,1,5-6,1680,4
201809020307,ワイド,1,5-6,590,4
201809020307,ワイド,2,1-5,3770,40
201809020307,ワイド,3,1-6,1870,22
201809020307,馬単,1,5-6,4020,14
201809020307,3連複,1,1-5-6,17670,55
201809020307,3連単,1,5-6-1,90750,300
201809020308,単勝,1,8,660,4
201809020308,複勝,1,8,200,4
201809020308,複勝,2,7,390,8
201809020308,複勝,3,4,130,1
201809020308,枠連,1,7-8,2200,10
201809020308,馬連,1,7-8,4260,22
201809020308,ワイド,1,7-8,1320,24
201809020308,ワイド,2,4-8,390,3
201809020308,ワイド,3,4-7,830,12
201809020308,馬単,1,8-7,7970,40
201809020308,3連複,1,4-7-8,3800,16
201809020308,3連単,1,8-7-4,32620,130
201809020309,単勝,1,4,260,1
201809020309,複勝,1,4,110,1
201809020309,複勝,2,2,120,2
201809020309,複勝,3,3,160,4
201809020309,馬連,1,2-4,430,1
201809020309,ワイド,1,2-4,170,1
201809020309,ワイド,2,3-4,300,6
201809020309,ワイド,3,2-3,290,4
201809020309,馬単,1,4-2,770,1
201809020309,3連複,1,2-3-4,680,2
201809020309,3連単,1,4-2-3,2550,5
201809020310,単勝,1,11,590,4
201809020310,複勝,1,11,260,4
201809020310,複勝,2,1,300,7
201809020310,複勝,3,3,200,2
201809020310,枠連,1,1-8,1120,4
201809020310,馬連,1,1-11,4050,17
201809020310,ワイド,1,1-11,1480,23
201809020310,ワイド,2,3-11,950,16
201809020310,ワイド,3,1-3,880,12
201809020310,馬単,1,11-1,6590,31
201809020310,3連複,1,1-3-11,7860,32
201809020310,3連単,1,11-1-3,44640,179
201809020311,単勝,1,12,640,3
201809020311,複勝,1,12,280,4
201809020311,複勝,2,6,260,3
201809020311,複勝,3,3,410,6
201809020311,枠連,1,3-6,2170,12
201809020311,馬連,1,6-12,3790,16
201809020311,ワイド,1,6-12,1320,15
201809020311,ワイド,2,3-12,2050,25
201809020311,ワイド,3,3-6,1820,22
201809020311,馬単,1,12-6,6980,29
201809020311,3連複,1,3-6-12,17360,60
201809020311,3連単,1,12-6-3,86590,289
201809020312,単勝,1,5,170,1
201809020312,複勝,1,5,110,1
201809020312,複勝,2,16,290,5
201809020312,複勝,3,2,300,6
201809020312,枠連,1,3-8,930,3
201809020312,馬連,1,5-16,1160,5
201809020312,ワイド,1,5-16,470,5
201809020312,ワイド,2,2-5,460,4
201809020312,ワイド,3,2-16,2260,25
201809020312,馬単,1,5-16,1530,6
201809020312,3連複,1,2-5-16,4200,14
201809020312,3連単,1,5-16-2,11810,34
