race_id,bet_type,rank,combination,payout,popularity
201805020501,単勝,1,8,680,3
201805020501,複勝,1,8,180,4
201805020501,複勝,2,10,120,1
201805020501,複勝,3,4,170,3
201805020501,枠連,1,6-7,840,3
201805020501,馬連,1,8-10,830,3
201805020501,ワイド,1,8-10,320,3
201805020501,ワイド,2,4-8,690,10
201805020501,ワイド,3,4-10,300,2
201805020501,馬単,1,8-10,2190,7
201805020501,3連複,1,4-8-10,1350,3
201805020501,3連単,1,8-10-4,9670,25
201805020502,単勝,1,6,330,2
201805020502,複勝,1,6,130,2
201805020502,複勝,2,7,130,1
201805020502,複勝,3,9,210,4
201805020502,枠連,1,3-4,360,1
201805020502,馬連,1,6-7,420,1
201805020502,ワイド,1,6-7,180,1
201805020502,ワイド,2,6-9,500,4
201805020502,ワイド,3,7-9,590,7
201805020502,馬単,1,6-7,780,1
201805020502,3連複,1,6-7-9,1720,4
201805020502,3連単,1,6-7-9,6360,11
201805020503,単勝,1,7,8760,7
201805020503,複勝,1,7,910,7
201805020503,複勝,2,6,110,1
201805020503,複勝,3,11,180,3
201805020503,枠連,1,4-5,3330,10
201805020503,馬連,1,6-7,9350,17
201805020503,ワイド,1,6-7,1770,15
201805020503,ワイド,2,7-11,6210,28
201805020503,ワイド,3,6-11,230,2
201805020503,馬単,1,7-6,32090,39
201805020503,3連複,1,6-7-11,14760,26
201805020503,3連単,1,7-6-11,175260,218
201805020504,単勝,1,13,940,4
201805020504,複勝,1,13,290,4
201805020504,複勝,2,12,740,9
201805020504,複勝,3,15,490,7
201805020504,枠連,1,6-7,1550,7
201805020504,馬連,1,12-13,16820,37
201805020504,ワイド,1,12-13,4450,37
201805020504,ワイド,2,13-15,1910,20
201805020504,ワイド,3,12-15,8710,52
201805020504,馬単,1,13-12,29010,65
201805020504,3連複,1,12-13-15,99250,153
201805020504,3連単,1,13-12-15,486540,768
201805020505,単勝,1,3,240,1
201805020505,複勝,1,3,130,1
201805020505,複勝,2,6,140,2
201805020505,複勝,3,8,360,6
201805020505,枠連,1,3-6,390,1
201805020505,馬連,1,3-6,430,1
201805020505,ワイド,1,3-6,210,1
201805020505,ワイド,2,3-8,730,12
201805020505,ワイド,3,6-8,730,11
201805020505,馬単,1,3-6,770,1
201805020505,3連複,1,3-6-8,1680,5
201805020505,3連単,1,3-6-8,6210,17
201805020506,単勝,1,8,170,1
201805020506,複勝,1,8,110,1
201805020506,複勝,2,2,200,4
201805020506,複勝,3,4,210,6
201805020506,馬連,1,2-8,910,4
201805020506,ワイド,1,2-8,310,3
201805020506,ワイド,2,4-8,430,6
201805020506,ワイド,3,2-4,1190,14
201805020506,馬単,1,8-2,1100,4
201805020506,3連複,1,2-4-8,2510,10
201805020506,3連単,1,8-2-4,6650,25
201805020507,単勝,1,6,970,3
201805020507,複勝,1,6,460,4
201805020507,複勝,2,7,3810,14
201805020507,複勝,3,1,330,2
201805020507,枠連,1,3-4,260,1
201805020507,馬連,1,6-7,76600,77
201805020507,ワイド,1,6-7,14920,77
201805020507,ワイド,2,1-6,1030,10
201805020507,ワイド,3,1-7,11320,66
201805020507,馬単,1,6-7,132870,131
201805020507,3連複,1,1-6-7,105150,156
201805020507,3連単,1,6-7-1,830690,1011
201805020508,単勝,1,10,330,2
201805020508,複勝,1,10,140,3
201805020508,複勝,2,9,130,2
201805020508,複勝,3,2,130,1
201805020508,枠連,1,6-6,730,3
201805020508,馬連,1,9-10,560,1
201805020508,ワイド,1,9-10,300,4
201805020508,ワイド,2,2-10,270,2
201805020508,ワイド,3,2-9,260,1
201805020508,馬単,1,10-9,960,1
201805020508,3連複,1,2-9-10,660,1
201805020508,3連単,1,10-9-2,3210,1
201805020509,単勝,1,14,270,1
201805020509,複勝,1,14,140,1
201805020509,複勝,2,6,190,4
201805020509,複勝,3,10,180,3
201805020509,枠連,1,4-8,530,1
201805020509,馬連,1,6-14,820,1
201805020509,ワイド,1,6-14,430,3
201805020509,ワイド,2,10-14,400,1
201805020509,ワイド,3,6-10,670,7
201805020509,馬単,1,14-6,1300,2
201805020509,3連複,1,6-10-14,1720,1
201805020509,3連単,1,14-6-10,5680,1
201805020510,単勝,1,6,240,1
201805020510,複勝,1,6,130,1
201805020510,複勝,2,1,400,7
201805020510,複勝,3,2,330,6
201805020510,枠連,1,1-6,2450,10
201805020510,馬連,1,1-6,2860,11
201805020510,ワイド,1,1-6,940,10
201805020510,ワイド,2,2-6,800,8
201805020510,ワイド,3,1-2,3100,31
201805020510,馬単,1,6-1,2330,9
201805020510,3連複,1,1-2-6,15240,47
201805020510,3連単,1,6-1-2,58450,171
201805020511,単勝,1,6,280,1
201805020511,複勝,1,6,140,1
201805020511,複勝,2,13,180,3
201805020511,複勝,3,9,270,6
201805020511,枠連,1,4-8,610,2
201805020511,馬連,1,6-13,750,1
201805020511,ワイド,1,6-13,290,1
201805020511,ワイド,2,6-9,570,5
201805020511,ワイド,3,9-13,940,12
201805020511,馬単,1,6-13,1370,1
201805020511,3連複,1,6-9-13,2440,5
201805020511,3連単,1,6-13-9,8590,8
201805020512,単勝,1,7,1390,7
201805020512,複勝,1,7,350,8
201805020512,複勝,2,8,140,1
201805020512,複勝,3,11,200,3
201805020512,枠連,1,5-5,1770,9
201805020512,馬連,1,7-8,1970,7
201805020512,ワイド,1,7-8,800,9
201805020512,ワイド,2,7-11,1850,22
201805020512,ワイド,3,8-11,410,2
201805020512,馬単,1,7-8,4910,16
201805020512,3連複,1,7-8-11,5400,13
201805020512,3連単,1,7-8-11,41240,126
201808030501,単勝,1,7,270,1
201808030501,複勝,1,7,130,1
201808030501,複勝,2,15,140,2
201808030501,複勝,3,2,290,6
201808030501,枠連,1,4-8,490,1
201808030501,馬連,1,7-15,560,1
201808030501,ワイド,1,7-15,280,1
201808030501,ワイド,2,2-7,700,10
201808030501,ワイド,3,2-15,840,12
201808030501,馬単,1,7-15,1110,3
201808030501,3連複,1,2-7-15,1990,6
201808030501,3連単,1,7-15-2,7610,16
201808030502,単勝,1,14,520,3
201808030502,複勝,1,14,150,3
201808030502,複勝,2,7,190,4
201808030502,複勝,3,15,140,2
201808030502,枠連,1,4-7,1900,8
201808030502,馬連,1,7-14,2450,8
201808030502,ワイド,1,7-14,750,9
201808030502,ワイド,2,14-15,400,4
201808030502,ワイド,3,7-15,440,5
201808030502,馬単,1,14-7,4600,15
201808030502,3連複,1,7-14-15,2180,6
201808030502,3連単,1,14-7-15,16760,52
201808030503,単勝,1,10,600,3
201808030503,複勝,1,10,180,4
201808030503,複勝,2,7,130,2
201808030503,複勝,3,8,120,1
201808030503,枠連,1,4-5,680,4
201808030503,馬連,1,7-10,1590,5
201808030503,ワイド,1,7-10,520,8
201808030503,ワイド,2,8-10,380,3
201808030503,ワイド,3,7-8,180,1
201808030503,馬単,1,10-7,2850,8
201808030503,3連複,1,7-8-10,990,2
201808030503,3連単,1,10-7-8,7000,15
201808030504,単勝,1,5,330,1
201808030504,複勝,1,5,160,1
201808030504,複勝,2,18,560,9
201808030504,複勝,3,14,340,6
201808030504,枠連,1,3-8,1140,5
201808030504,馬連,1,5-18,4630,19
201808030504,ワイド,1,5-18,1550,19
201808030504,ワイド,2,5-14,1030,10
201808030504,ワイド,3,14-18,4310,39
201808030504,馬単,1,5-18,7540,29
201808030504,3連複,1,5-14-18,19670,61
201808030504,3連単,1,5-18-14,95690,296
201808030505,単勝,1,13,1780,6
201808030505,複勝,1,13,590,8
201808030505,複勝,2,14,950,10
201808030505,複勝,3,5,420,6
201808030505,枠連,1,7-7,16490,27
201808030505,馬連,1,13-14,26900,50
201808030505,ワイド,1,13-14,6510,49
201808030505,ワイド,2,5-13,2220,23
201808030505,ワイド,3,5-14,5150,45
201808030505,馬単,1,13-14,58660,99
201808030505,3連複,1,5-13-14,80840,161
201808030505,3連単,1,13-14-5,582520,956
201808030506,単勝,1,8,840,4
201808030506,複勝,1,8,190,4
201808030506,複勝,2,1,110,1
201808030506,複勝,3,3,160,3
201808030506,馬連,1,1-8,910,4
201808030506,ワイド,1,1-8,310,5
201808030506,ワイド,2,3-8,380,6
201808030506,ワイド,3,1-3,150,1
201808030506,馬単,1,8-1,2820,9
201808030506,3連複,1,1-3-8,860,3
201808030506,3連単,1,8-1-3,8440,24
201808030507,単勝,1,11,790,4
201808030507,複勝,1,11,250,5
201808030507,複勝,2,12,150,1
201808030507,複勝,3,13,250,4
201808030507,枠連,1,6-7,850,3
201808030507,馬連,1,11-12,1870,6
201808030507,ワイド,1,11-12,760,6
201808030507,ワイド,2,11-13,1730,22
201808030507,ワイド,3,12-13,570,4
201808030507,馬単,1,11-12,3780,12
201808030507,3連複,1,11-12-13,4440,12
201808030507,3連単,1,11-12-13,24580,67
201808030508,単勝,1,10,280,1
201808030508,複勝,1,10,140,1
201808030508,複勝,2,11,280,6
201808030508,複勝,3,12,210,3
201808030508,枠連,1,5-6,600,2
201808030508,馬連,1,10-11,1490,5
201808030508,ワイド,1,10-11,570,6
201808030508,ワイド,2,10-12,460,3
201808030508,ワイド,3,11-12,1220,13
201808030508,馬単,1,10-11,2480,8
201808030508,3連複,1,10-11-12,2730,5
201808030508,3連単,1,10-11-12,12300,28
201808030509,単勝,1,3,180,1
