race_id,bet_type,rank,combination,payout,popularity
201804020212,枠連,1,5-5,9720,20
201804020212,馬連,1,8-9,12070,30
201804020212,ワイド,1,8-9,2730,31
201804020212,ワイド,2,2-9,250,1
201804020212,ワイド,3,2-8,2150,22
201804020212,馬単,1,9-8,16110,43
201804020212,3連複,1,2-8-9,8150,25
201804020212,3連単,1,9-8-2,60770,172
201810020201,単勝,1,4,230,1
201810020201,複勝,1,4,120,1
201810020201,複勝,2,1,130,2
201810020201,馬連,1,1-4,290,1
201810020201,ワイド,1,1-4,130,1
201810020201,ワイド,2,3-4,210,4
201810020201,ワイド,3,1-3,250,5
201810020201,馬単,1,4-1,500,1
201810020201,3連複,1,1-3-4,430,2
201810020201,3連単,1,4-1-3,1670,5
201810020202,単勝,1,6,4200,10
201810020202,複勝,1,6,750,9
201810020202,複勝,2,7,310,4
201810020202,複勝,3,1,230,2
201810020202,枠連,1,4-5,3130,11
201810020202,馬連,1,6-7,14880,36
201810020202,ワイド,1,6-7,2590,27
201810020202,ワイド,2,1-6,2970,30
201810020202,ワイド,3,1-7,930,9
201810020202,馬単,1,6-7,34590,76
201810020202,3連複,1,1-6-7,24920,68
201810020202,3連単,1,6-7-1,250540,538
201810020203,単勝,1,10,1090,5
201810020203,複勝,1,10,270,5
201810020203,複勝,2,3,180,2
201810020203,複勝,3,9,210,4
201810020203,枠連,1,2-5,830,4
201810020203,馬連,1,3-10,2400,9
201810020203,ワイド,1,3-10,930,9
201810020203,ワイド,2,9-10,1110,12
201810020203,ワイド,3,3-9,690,6
201810020203,馬単,1,10-3,5110,19
201810020203,3連複,1,3-9-10,5240,14
201810020203,3連単,1,10-3-9,35870,111
201810020204,単勝,1,7,630,4
201810020204,複勝,1,7,280,4
201810020204,複勝,2,4,340,5
201810020204,複勝,3,10,500,7
201810020204,枠連,1,2-4,2260,9
201810020204,馬連,1,4-7,4920,20
201810020204,ワイド,1,4-7,1840,20
201810020204,ワイド,2,7-10,2520,29
201810020204,ワイド,3,4-10,3020,33
201810020204,馬単,1,7-4,7710,31
201810020204,3連複,1,4-7-10,28750,80
201810020204,3連単,1,7-4-10,129850,395
201810020205,単勝,1,8,1000,4
201810020205,複勝,1,8,200,4
201810020205,複勝,2,4,120,1
201810020205,複勝,3,16,140,2
201810020205,枠連,1,2-4,1020,3
201810020205,馬連,1,4-8,1630,5
201810020205,ワイド,1,4-8,530,3
201810020205,ワイド,2,8-16,530,4
201810020205,ワイド,3,4-16,220,1
201810020205,馬単,1,8-4,4340,16
201810020205,3連複,1,4-8-16,1650,3
201810020205,3連単,1,8-4-16,14300,33
201810020206,単勝,1,4,1870,7
201810020206,複勝,1,4,360,7
201810020206,複勝,2,3,260,5
201810020206,複勝,3,1,130,1
201810020206,馬連,1,3-4,6350,21
201810020206,ワイド,1,3-4,1580,21
201810020206,ワイド,2,1-4,760,11
201810020206,ワイド,3,1-3,650,9
201810020206,馬単,1,4-3,16220,45
201810020206,3連複,1,1-3-4,4480,20
201810020206,3連単,1,4-3-1,41680,149
201810020207,単勝,1,8,150,1
201810020207,複勝,1,8,110,1
201810020207,複勝,2,9,150,2
201810020207,複勝,3,6,200,3
201810020207,枠連,1,4-5,630,2
201810020207,馬連,1,8-9,580,1
201810020207,ワイド,1,8-9,270,1
201810020207,ワイド,2,6-8,310,2
201810020207,ワイド,3,6-9,630,6
201810020207,馬単,1,8-9,730,1
201810020207,3連複,1,6-8-9,1160,1
201810020207,3連単,1,8-9-6,3440,1
201810020208,単勝,1,7,630,3
201810020208,複勝,1,7,170,3
201810020208,複勝,2,3,120,1
201810020208,複勝,3,16,160,2
201810020208,枠連,1,2-4,440,1
201810020208,馬連,1,3-7,720,2
201810020208,ワイド,1,3-7,290,1
201810020208,ワイド,2,7-16,610,5
201810020208,ワイド,3,3-16,310,2
201810020208,馬単,1,7-3,1730,4
201810020208,3連複,1,3-7-16,1230,1
201810020208,3連単,1,7-3-16,7080,4
201810020209,単勝,1,8,220,1
201810020209,複勝,1,8,110,1
201810020209,複勝,2,12,150,3
201810020209,複勝,3,3,460,9
201810020209,枠連,1,6-8,560,2
201810020209,馬連,1,8-12,550,2
201810020209,ワイド,1,8-12,260,2
201810020209,ワイド,2,3-8,700,6
201810020209,ワイド,3,3-12,1650,19
201810020209,馬単,1,8-12,840,2
201810020209,3連複,1,3-8-12,2900,10
201810020209,3連単,1,8-12-3,7800,18
201810020210,単勝,1,7,1370,7
201810020210,複勝,1,7,500,7
201810020210,複勝,2,13,920,11
201810020210,複勝,3,3,260,3
201810020210,枠連,1,5-8,4050,17
201810020210,馬連,1,7-13,35310,60
201810020210,ワイド,1,7-13,7300,61
201810020210,ワイド,2,3-7,1940,24
201810020210,ワイド,3,3-13,2800,35
201810020210,馬単,1,7-13,62760,121
201810020210,3連複,1,3-7-13,54350,150
201810020210,3連単,1,7-13-3,292820,795
201810020211,単勝,1,12,780,4
201810020211,複勝,1,12,310,4
201810020211,複勝,2,6,190,3
201810020211,複勝,3,10,340,5
201810020211,枠連,1,5-8,1590,8
201810020211,馬連,1,6-12,2830,10
201810020211,ワイド,1,6-12,1010,12
201810020211,ワイド,2,10-12,1600,23
201810020211,ワイド,3,6-10,920,9
201810020211,馬単,1,12-6,6180,25
201810020211,3連複,1,6-10-12,7820,25
201810020211,3連単,1,12-6-10,47520,150
201810020212,単勝,1,6,850,6
201810020212,複勝,1,6,220,4
201810020212,複勝,2,1,230,5
201810020212,複勝,3,2,210,3
201810020212,枠連,1,1-6,4270,19
201810020212,馬連,1,1-6,3980,17
201810020212,ワイド,1,1-6,1070,18
201810020212,ワイド,2,2-6,740,13
201810020212,ワイド,3,1-2,550,7
201810020212,馬単,1,6-1,7830,33
201810020212,3連複,1,1-2-6,5660,25
201810020212,3連単,1,6-1-2,43960,166
201801010201,単勝,1,2,170,1
201801010201,複勝,1,2,100,1
201801010201,複勝,2,1,100,2
201801010201,複勝,3,4,160,4
201801010201,馬連,1,1-2,110,1
201801010201,ワイド,1,1-2,110,1
201801010201,ワイド,2,2-4,280,4
201801010201,ワイド,3,1-4,320,5
201801010201,馬単,1,2-1,220,1
201801010201,3連複,1,1-2-4,400,2
201801010201,3連単,1,2-1-4,890,3
201801010202,単勝,1,9,290,1
201801010202,複勝,1,9,120,1
201801010202,複勝,2,5,130,2
201801010202,複勝,3,12,170,4
201801010202,枠連,1,5-7,390,1
201801010202,馬連,1,5-9,440,1
201801010202,ワイド,1,5-9,200,1
201801010202,ワイド,2,9-12,360,3
201801010202,ワイド,3,5-12,620,7
201801010202,馬単,1,9-5,950,2
201801010202,3連複,1,5-9-12,1150,2
201801010202,3連単,1,9-5-12,3650,3
201801010203,単勝,1,4,510,2
201801010203,複勝,1,4,250,3
201801010203,複勝,2,6,820,8
201801010203,複勝,3,12,1300,9
201801010203,枠連,1,3-4,7630,17
201801010203,馬連,1,4-6,15020,30
201801010203,ワイド,1,4-6,3910,29
201801010203,ワイド,2,4-12,5340,36
201801010203,ワイド,3,6-12,19970,73
201801010203,馬単,1,4-6,20010,48
201801010203,3連複,1,4-6-12,179520,211
201801010203,3連単,1,4-6-12,710870,910
201801010204,単勝,1,13,170,1
201801010204,複勝,1,13,110,1
201801010204,複勝,2,2,160,2
201801010204,複勝,3,12,960,12
201801010204,枠連,1,2-8,470,1
201801010204,馬連,1,2-13,430,1
201801010204,ワイド,1,2-13,250,1
201801010204,ワイド,2,12-13,1600,19
201801010204,ワイド,3,2-12,4270,42
201801010204,馬単,1,13-2,640,1
201801010204,3連複,1,2-12-13,8270,31
201801010204,3連単,1,13-2-12,19580,63
201801010205,単勝,1,10,300,2
201801010205,複勝,1,10,140,2
201801010205,複勝,2,7,190,4
201801010205,複勝,3,6,610,7
201801010205,枠連,1,7-8,790,4
201801010205,馬連,1,7-10,1100,4
201801010205,ワイド,1,7-10,410,5
201801010205,ワイド,2,6-10,1890,16
201801010205,ワイド,3,6-7,3170,21
201801010205,馬単,1,10-7,1830,8
201801010205,3連複,1,6-7-10,9090,23
201801010205,3連単,1,10-7-6,29510,64
201801010206,単勝,1,2,180,1
201801010206,複勝,1,2,110,1
201801010206,複勝,2,9,270,4
201801010206,複勝,3,14,690,9
201801010206,枠連,1,2-6,1170,4
201801010206,馬連,1,2-9,1580,3
201801010206,ワイド,1,2-9,530,4
201801010206,ワイド,2,2-14,1580,16
201801010206,ワイド,3,9-14,3720,30
201801010206,馬単,1,2-9,1800,4
201801010206,3連複,1,2-9-14,9840,28
201801010206,3連単,1,2-9-14,25010,67
201801010207,単勝,1,4,170,1
201801010207,複勝,1,4,110,1
201801010207,複勝,2,6,140,3
201801010207,複勝,3,9,110,2
201801010207,枠連,1,4-6,800,2
201801010207,馬連,1,4-6,680,2
201801010207,ワイド,1,4-6,200,2
201801010207,ワイド,2,4-9,120,1
201801010207,ワイド,3,6-9,320,3
201801010207,馬単,1,4-6,950,3
201801010207,3連複,1,4-6-9,440,1
201801010207,3連単,1,4-6-9,2410,7
201801010208,単勝,1,13,620,4
201801010208,複勝,1,13,190,3
201801010208,複勝,2,4,480,7
201801010208,複勝,3,1,170,1
201801010208,枠連,1,3-8,2600,15
201801010208,馬連,1,4-13,6590,23
201801010208,ワイド,1,4-13,1810,22
201801010208,ワイド,2,1-13,580,4
201801010208,ワイド,3,1-4,1520,16
201801010208,馬単,1,13-4,12120,45
201801010208,3連複,1,1-4-13,10250,40
201801010208,3連単,1,13-4-1,77200,274
201801010209,単勝,1,3,1620,7
201801010209,複勝,1,3,370,7
201801010209,複勝,2,5,150,1
201801010209,複勝,3,4,890,8
201801010209,馬連,1,3-5,2270,10
201801010209,ワイド,1,3-5,720,9
201801010209,ワイド,2,3-4,2590,25
201801010209,ワイド,3,4-5,2420,23
201801010209,馬単,1,3-5,5510,28
201801010209,3連複,1,3-4-5,16320,45
201801010209,3連単,1,3-5-4,103120,246
201801010210,単勝,1,4,350,2
201801010210,複勝,1,4,180,2
201801010210,複勝,2,7,200,4
201801010210,複勝,3,5,310,5
201801010210,枠連,1,4-6,1310,5
201801010210,馬連,1,4-7,1610,6
201801010210,ワイド,1,4-7,620,5
201801010210,ワイド,2,4-5,1100,9
201801010210,ワイド,3,5-7,1840,22
201801010210,馬単,1,4-7,2410,9
201801010210,3連複,1,4-5-7,8200,32
201801010210,3連単,1,4-7-5,28650,94
201801010211,単勝,1,9,320,1
201801010211,複勝,1,9,130,1
201801010211,複勝,2,5,170,3
201801010211,複勝,3,2,170,4
201801010211,枠連,1,5-7,820,2
201801010211,馬連,1,5-9,1000,2
201801010211,ワイド,1,5-9,370,1
201801010211,ワイド,2,2-9,390,3
201801010211,ワイド,3,2-5,620,6
201801010211,馬単,1,9-5,1510,1
201801010211,3連複,1,2-5-9,1610,1
201801010211,3連単,1,9-5-2,6560,2
201801010212,単勝,1,3,450,2
201801010212,複勝,1,3,110,2
201801010212,複勝,2,5,110,1
201801010212,複勝,3,10,190,5
201801010212,枠連,1,3-5,240,1
201801010212,馬連,1,3-5,240,1
201801010212,ワイド,1,3-5,140,1
201801010212,ワイド,2,3-10,660,10
201801010212,ワイド,3,5-10,340,4
201801010212,馬単,1,3-5,740,4
201801010212,3連複,1,3-5-10,820,3
201801010212,3連単,1,3-5-10,5300,18
