race_id,bet_type,rank,combination,payout,popularity
201805010407,3連単,1,7-3-9,12590,18
201805010408,単勝,1,7,2550,8
201805010408,複勝,1,7,550,10
201805010408,複勝,2,2,170,1
201805010408,複勝,3,3,180,2
201805010408,枠連,1,1-4,2970,13
201805010408,馬連,1,2-7,7960,26
201805010408,ワイド,1,2-7,1900,22
201805010408,ワイド,2,3-7,2320,28
201805010408,ワイド,3,2-3,560,2
201805010408,馬単,1,7-2,19200,70
201805010408,3連複,1,2-3-7,10280,31
201805010408,3連単,1,7-2-3,103790,324
201805010409,単勝,1,12,330,2
201805010409,複勝,1,12,150,2
201805010409,複勝,2,13,290,6
201805010409,複勝,3,7,260,4
201805010409,枠連,1,7-8,1520,8
201805010409,馬連,1,12-13,2060,7
201805010409,ワイド,1,12-13,780,8
201805010409,ワイド,2,7-12,800,9
201805010409,ワイド,3,7-13,1280,14
201805010409,馬単,1,12-13,2980,9
201805010409,3連複,1,7-12-13,6250,19
201805010409,3連単,1,12-13-7,25300,70
201805010410,単勝,1,10,2260,8
201805010410,複勝,1,10,610,10
201805010410,複勝,2,7,500,7
201805010410,複勝,3,8,3210,15
201805010410,枠連,1,4-5,8390,24
201805010410,馬連,1,7-10,9250,36
201805010410,ワイド,1,7-10,2920,38
201805010410,ワイド,2,8-10,19180,88
201805010410,ワイド,3,7-8,17640,80
201805010410,馬単,1,10-7,24350,81
201805010410,3連複,1,7-8-10,252220,309
201805010410,3連単,1,10-7-8,1408800,1660
201805010411,単勝,1,8,550,3
201805010411,複勝,1,8,210,3
201805010411,複勝,2,3,280,5
201805010411,複勝,3,15,170,2
201805010411,枠連,1,2-4,1230,8
201805010411,馬連,1,3-8,2450,9
201805010411,ワイド,1,3-8,980,8
201805010411,ワイド,2,8-15,610,3
201805010411,ワイド,3,3-15,760,6
201805010411,馬単,1,8-3,4430,16
201805010411,3連複,1,3-8-15,4630,10
201805010411,3連単,1,8-3-15,27390,69
201805010412,単勝,1,12,1590,7
201805010412,複勝,1,12,510,8
201805010412,複勝,2,9,260,4
201805010412,複勝,3,16,730,10
201805010412,枠連,1,5-6,2580,10
201805010412,馬連,1,9-12,5620,22
201805010412,ワイド,1,9-12,1980,21
201805010412,ワイド,2,12-16,4660,48
201805010412,ワイド,3,9-16,2530,32
201805010412,馬単,1,12-9,12590,49
201805010412,3連複,1,9-12-16,36220,123
201805010412,3連単,1,12-9-16,214140,656
201808020401,単勝,1,8,240,1
201808020401,複勝,1,8,120,1
201808020401,複勝,2,11,320,5
201808020401,複勝,3,9,330,6
201808020401,枠連,1,6-8,570,2
201808020401,馬連,1,8-11,1750,7
201808020401,ワイド,1,8-11,710,7
201808020401,ワイド,2,8-9,660,6
201808020401,ワイド,3,9-11,3270,34
201808020401,馬単,1,8-11,2630,11
201808020401,3連複,1,8-9-11,6790,23
201808020401,3連単,1,8-11-9,22080,68
201808020402,単勝,1,2,3450,10
201808020402,複勝,1,2,730,10
201808020402,複勝,2,1,170,2
201808020402,複勝,3,14,110,1
201808020402,枠連,1,1-1,8500,20
201808020402,馬連,1,1-2,10470,29
201808020402,ワイド,1,1-2,2470,31
201808020402,ワイド,2,2-14,1320,15
201808020402,ワイド,3,1-14,270,1
201808020402,馬単,1,2-1,26970,70
201808020402,3連複,1,1-2-14,5950,20
201808020402,3連単,1,2-1-14,85440,249
201808020403,単勝,1,10,2060,9
201808020403,複勝,1,10,550,8
201808020403,複勝,2,7,250,2
201808020403,複勝,3,8,550,9
201808020403,枠連,1,5-6,3390,13
201808020403,馬連,1,7-10,5020,23
201808020403,ワイド,1,7-10,1540,19
201808020403,ワイド,2,8-10,3230,44
201808020403,ワイド,3,7-8,1290,15
201808020403,馬単,1,10-7,11670,53
201808020403,3連複,1,7-8-10,24510,98
201808020403,3連単,1,10-7-8,185280,678
201808020404,単勝,1,7,180,1
201808020404,複勝,1,7,110,1
201808020404,複勝,2,9,320,6
201808020404,複勝,3,12,220,4
201808020404,枠連,1,5-6,1330,4
201808020404,馬連,1,7-9,1820,7
201808020404,ワイド,1,7-9,810,9
201808020404,ワイド,2,7-12,410,3
201808020404,ワイド,3,9-12,2500,24
201808020404,馬単,1,7-9,2510,8
201808020404,3連複,1,7-9-12,4580,15
201808020404,3連単,1,7-9-12,15730,44
201808020405,単勝,1,7,330,2
201808020405,複勝,1,7,120,2
201808020405,複勝,2,6,110,1
201808020405,複勝,3,5,240,6
201808020405,枠連,1,5-6,270,1
201808020405,馬連,1,6-7,280,1
201808020405,ワイド,1,6-7,150,1
201808020405,ワイド,2,5-7,620,9
201808020405,ワイド,3,5-6,540,7
201808020405,馬単,1,7-6,660,2
201808020405,3連複,1,5-6-7,1060,4
201808020405,3連単,1,7-6-5,3850,9
201808020406,単勝,1,12,1210,6
201808020406,複勝,1,12,300,6
201808020406,複勝,2,2,140,2
201808020406,複勝,3,9,200,4
201808020406,枠連,1,2-8,2560,9
201808020406,馬連,1,2-12,2430,11
201808020406,ワイド,1,2-12,740,10
201808020406,ワイド,2,9-12,1400,17
201808020406,ワイド,3,2-9,440,4
201808020406,馬単,1,12-2,5340,23
201808020406,3連複,1,2-9-12,5490,20
201808020406,3連単,1,12-2-9,39880,127
201808020407,単勝,1,1,260,1
201808020407,複勝,1,1,140,1
201808020407,複勝,2,2,200,5
201808020407,複勝,3,10,150,2
201808020407,枠連,1,1-2,1000,4
201808020407,馬連,1,1-2,920,3
201808020407,ワイド,1,1-2,370,3
201808020407,ワイド,2,1-10,320,1
201808020407,ワイド,3,2-10,560,10
201808020407,馬単,1,1-2,1420,2
201808020407,3連複,1,1-2-10,1300,3
201808020407,3連単,1,1-2-10,5320,5
201808020408,単勝,1,9,950,4
201808020408,複勝,1,9,340,4
201808020408,複勝,2,11,500,7
201808020408,複勝,3,3,700,9
201808020408,枠連,1,5-6,4030,13
201808020408,馬連,1,9-11,5150,19
201808020408,ワイド,1,9-11,1920,19
201808020408,ワイド,2,3-9,2820,30
201808020408,ワイド,3,3-11,4940,50
201808020408,馬単,1,9-11,9700,29
201808020408,3連複,1,3-9-11,38970,105
201808020408,3連単,1,9-11-3,204430,551
201808020409,単勝,1,7,810,4
201808020409,複勝,1,7,180,4
201808020409,複勝,2,10,140,2
201808020409,複勝,3,3,110,1
201808020409,枠連,1,6-8,1860,8
201808020409,馬連,1,7-10,1870,8
201808020409,ワイド,1,7-10,570,8
201808020409,ワイド,2,3-7,340,3
201808020409,ワイド,3,3-10,250,1
201808020409,馬単,1,7-10,4110,16
201808020409,3連複,1,3-7-10,1060,2
201808020409,3連単,1,7-10-3,10240,34
201808020410,単勝,1,6,310,2
201808020410,複勝,1,6,120,1
201808020410,複勝,2,5,130,2
201808020410,複勝,3,8,150,3
201808020410,枠連,1,5-6,500,1
201808020410,馬連,1,5-6,510,1
201808020410,ワイド,1,5-6,250,2
201808020410,ワイド,2,6-8,250,1
201808020410,ワイド,3,5-8,380,4
201808020410,馬単,1,6-5,1120,2
201808020410,3連複,1,5-6-8,830,1
201808020410,3連単,1,6-5-8,3550,2
201808020411,単勝,1,3,690,4
201808020411,複勝,1,3,190,4
201808020411,複勝,2,8,140,2
201808020411,複勝,3,4,250,5
201808020411,枠連,1,3-7,1250,5
201808020411,馬連,1,3-8,1440,6
201808020411,ワイド,1,3-8,460,5
201808020411,ワイド,2,3-4,920,10
201808020411,ワイド,3,4-8,570,8
201808020411,馬単,1,3-8,3110,13
201808020411,3連複,1,3-4-8,3750,12
201808020411,3連単,1,3-8-4,23040,75
201808020412,単勝,1,10,450,2
201808020412,複勝,1,10,140,2
201808020412,複勝,2,8,170,4
201808020412,複勝,3,12,120,1
201808020412,枠連,1,6-7,550,2
201808020412,馬連,1,8-10,1110,4
201808020412,ワイド,1,8-10,410,4
201808020412,ワイド,2,10-12,270,1
201808020412,ワイド,3,8-12,400,3
201808020412,馬単,1,10-8,2230,6
201808020412,3連複,1,8-10-12,1250,2
201808020412,3連単,1,10-8-12,8140,13
