race_id,bet_type,rank,combination,payout,popularity
201810010211,ワイド,1,14-15,600,4
201810010211,ワイド,2,6-14,540,3
201810010211,ワイド,3,6-15,410,1
201810010211,馬単,1,14-15,3420,13
201810010211,3連複,1,6-14-15,2060,2
201810010211,3連単,1,14-15-6,14880,22
201810010212,単勝,1,15,270,1
201810010212,複勝,1,15,140,1
201810010212,複勝,2,16,200,2
201810010212,複勝,3,14,2410,18
201810010212,枠連,1,7-8,390,1
201810010212,馬連,1,15-16,680,1
201810010212,ワイド,1,15-16,330,1
201810010212,ワイド,2,14-15,6790,71
201810010212,ワイド,3,14-16,13590,107
201810010212,馬単,1,15-16,1070,1
201810010212,3連複,1,14-15-16,28220,89
201810010212,3連単,1,15-16-14,93740,254
