race_id,bet_type,rank,combination,payout,popularity
201805040307,複勝,3,4,410,9
201805040307,枠連,1,1-6,800,2
201805040307,馬連,1,1-11,1980,5
201805040307,ワイド,1,1-11,820,5
201805040307,ワイド,2,1-4,2000,28
201805040307,ワイド,3,4-11,1100,10
201805040307,馬単,1,1-11,4270,14
201805040307,3連複,1,1-4-11,7970,21
201805040307,3連単,1,1-11-4,44320,121
201805040308,単勝,1,12,420,1
201805040308,複勝,1,12,190,1
201805040308,複勝,2,1,930,13
201805040308,複勝,3,5,680,9
201805040308,枠連,1,1-6,2990,12
201805040308,馬連,1,1-12,9360,34
201805040308,ワイド,1,1-12,2720,29
201805040308,ワイド,2,5-12,2290,24
201805040308,ワイド,3,1-5,6780,72
201805040308,馬単,1,12-1,13400,53
201805040308,3連複,1,1-5-12,58600,196
201805040308,3連単,1,12-1-5,241550,813
201805040309,単勝,1,8,190,1
201805040309,複勝,1,8,110,1
201805040309,複勝,2,9,160,2
201805040309,複勝,3,2,250,6
201805040309,枠連,1,7-8,350,1
201805040309,馬連,1,8-9,600,2
201805040309,ワイド,1,8-9,280,2
201805040309,ワイド,2,2-8,450,4
201805040309,ワイド,3,2-9,1040,14
201805040309,馬単,1,8-9,820,2
201805040309,3連複,1,2-8-9,2070,7
201805040309,3連単,1,8-9-2,5370,10
201805040310,単勝,1,10,270,2
201805040310,複勝,1,10,130,2
201805040310,複勝,2,12,110,1
201805040310,複勝,3,1,460,8
201805040310,枠連,1,7-8,210,1
201805040310,馬連,1,10-12,320,1
201805040310,ワイド,1,10-12,180,1
201805040310,ワイド,2,1-10,1340,18
201805040310,ワイド,3,1-12,1280,17
201805040310,馬単,1,10-12,610,1
201805040310,3連複,1,1-10-12,4160,12
201805040310,3連単,1,10-12-1,13640,36
201805040311,単勝,1,7,160,1
201805040311,複勝,1,7,110,1
201805040311,複勝,2,15,290,5
201805040311,複勝,3,6,320,7
201805040311,枠連,1,4-8,880,5
201805040311,馬連,1,7-15,1310,4
201805040311,ワイド,1,7-15,580,6
201805040311,ワイド,2,6-7,470,4
201805040311,ワイド,3,6-15,3520,36
201805040311,馬単,1,7-15,1910,7
201805040311,3連複,1,6-7-15,6100,23
201805040311,3連単,1,7-15-6,20250,57
201805040312,単勝,1,10,1240,5
201805040312,複勝,1,10,240,5
201805040312,複勝,2,9,110,1
201805040312,複勝,3,11,160,2
201805040312,枠連,1,7-7,1420,6
201805040312,馬連,1,9-10,1070,4
201805040312,ワイド,1,9-10,400,4
201805040312,ワイド,2,10-11,900,11
201805040312,ワイド,3,9-11,230,1
201805040312,馬単,1,10-9,3250,11
201805040312,3連複,1,9-10-11,1580,3
201805040312,3連単,1,10-9-11,14510,49
201808040301,単勝,1,4,850,5
201808040301,複勝,1,4,330,5
201808040301,複勝,2,7,770,7
201808040301,複勝,3,8,2160,11
201808040301,枠連,1,3-5,5550,16
201808040301,馬連,1,4-7,9790,24
201808040301,ワイド,1,4-7,2660,23
201808040301,ワイド,2,4-8,9760,52
201808040301,ワイド,3,7-8,13320,59
201808040301,馬単,1,4-7,19640,46
201808040301,3連複,1,4-7-8,182150,166
201808040301,3連単,1,4-7-8,885550,888
201808040302,単勝,1,6,3800,7
201808040302,複勝,1,6,450,8
201808040302,複勝,2,8,110,1
201808040302,複勝,3,5,130,2
201808040302,枠連,1,6-7,420,2
201808040302,馬連,1,6-8,2310,9
201808040302,ワイド,1,6-8,700,10
201808040302,ワイド,2,5-6,1170,15
201808040302,ワイド,3,5-8,180,1
201808040302,馬単,1,6-8,6620,19
201808040302,3連複,1,5-6-8,1860,6
201808040302,3連単,1,6-8-5,28980,82
201808040303,単勝,1,12,390,2
201808040303,複勝,1,12,170,2
201808040303,複勝,2,15,200,3
201808040303,複勝,3,4,4650,17
201808040303,枠連,1,6-7,850,3
201808040303,馬連,1,12-15,1070,3
201808040303,ワイド,1,12-15,500,3
201808040303,ワイド,2,4-12,21860,102
201808040303,ワイド,3,4-15,45710,129
201808040303,馬単,1,12-15,2150,5
201808040303,3連複,1,4-12-15,165280,239
201808040303,3連単,1,12-15-4,592680,1073
201808040304,単勝,1,2,660,3
201808040304,複勝,1,2,150,2
201808040304,複勝,2,4,150,3
201808040304,複勝,3,5,110,1
201808040304,枠連,1,2-4,1410,6
201808040304,馬連,1,2-4,1340,5
201808040304,ワイド,1,2-4,470,5
201808040304,ワイド,2,2-5,240,1
201808040304,ワイド,3,4-5,260,2
201808040304,馬単,1,2-4,2960,10
201808040304,3連複,1,2-4-5,740,1
201808040304,3連単,1,2-4-5,6790,16
201808040305,単勝,1,1,2650,6
201808040305,複勝,1,1,460,6
201808040305,複勝,2,11,190,2
201808040305,複勝,3,6,190,3
201808040305,枠連,1,1-8,4380,13
201808040305,馬連,1,1-11,4590,13
201808040305,ワイド,1,1-11,1200,12
201808040305,ワイド,2,1-6,1340,14
201808040305,ワイド,3,6-11,400,4
201808040305,馬単,1,1-11,13150,31
201808040305,3連複,1,1-6-11,6040,17
201808040305,3連単,1,1-11-6,75150,173
201808040306,単勝,1,7,130,1
201808040306,複勝,1,7,110,1
201808040306,複勝,2,1,150,4
201808040306,複勝,3,4,140,3
201808040306,枠連,1,1-7,790,4
201808040306,馬連,1,1-7,940,5
201808040306,ワイド,1,1-7,350,5
201808040306,ワイド,2,4-7,250,2
201808040306,ワイド,3,1-4,440,6
201808040306,馬単,1,7-1,1100,4
201808040306,3連複,1,1-4-7,1130,4
201808040306,3連単,1,7-1-4,3560,10
201808040307,単勝,1,7,310,2
201808040307,複勝,1,7,170,2
201808040307,複勝,2,12,1320,9
201808040307,複勝,3,5,290,4
201808040307,枠連,1,5-7,9040,18
201808040307,馬連,1,7-12,16690,30
201808040307,ワイド,1,7-12,4190,32
201808040307,ワイド,2,5-7,690,7
201808040307,ワイド,3,5-12,10280,50
201808040307,馬単,1,7-12,22800,46
201808040307,3連複,1,5-7-12,47860,85
201808040307,3連単,1,7-12-5,228380,399
201808040308,単勝,1,6,4130,12
201808040308,複勝,1,6,540,12
201808040308,複勝,2,9,170,2
201808040308,複勝,3,13,110,1
201808040308,枠連,1,4-6,5430,17
201808040308,馬連,1,6-9,7370,23
201808040308,ワイド,1,6-9,1830,22
201808040308,ワイド,2,6-13,1190,14
201808040308,ワイド,3,9-13,370,2
201808040308,馬単,1,6-9,22700,57
201808040308,3連複,1,6-9-13,4380,13
201808040308,3連単,1,6-9-13,65680,208
201808040309,単勝,1,4,360,2
201808040309,複勝,1,4,120,2
201808040309,複勝,2,12,160,3
201808040309,複勝,3,11,110,1
201808040309,枠連,1,3-7,1090,4
201808040309,馬連,1,4-12,1080,3
201808040309,ワイド,1,4-12,360,3
201808040309,ワイド,2,4-11,160,1
201808040309,ワイド,3,11-12,280,2
201808040309,馬単,1,4-12,1970,6
201808040309,3連複,1,4-11-12,570,1
201808040309,3連単,1,4-12-11,4360,8
201808040310,単勝,1,4,130,1
201808040310,複勝,1,4,100,1
201808040310,複勝,2,7,100,2
201808040310,複勝,3,3,130,3
201808040310,馬連,1,4-7,200,1
201808040310,ワイド,1,4-7,120,1
201808040310,ワイド,2,3-4,190,2
201808040310,ワイド,3,3-7,270,5
201808040310,馬単,1,4-7,270,1
201808040310,3連複,1,3-4-7,360,1
201808040310,3連単,1,4-7-3,780,1
201808040311,単勝,1,2,230,2
201808040311,複勝,1,2,160,2
201808040311,複勝,2,4,340,4
201808040311,複勝,3,5,340,3
201808040311,枠連,1,2-4,1830,8
201808040311,馬連,1,2-4,1730,7
201808040311,ワイド,1,2-4,640,8
201808040311,ワイド,2,2-5,600,7
201808040311,ワイド,3,4-5,1540,15
201808040311,馬単,1,2-4,2400,8
201808040311,3連複,1,2-4-5,5900,19
201808040311,3連単,1,2-4-5,19420,56
201808040312,単勝,1,6,230,1
201808040312,複勝,1,6,130,2
201808040312,複勝,2,8,120,1
201808040312,複勝,3,7,210,5
201808040312,枠連,1,5-6,290,1
201808040312,馬連,1,6-8,420,1
201808040312,ワイド,1,6-8,210,1
201808040312,ワイド,2,6-7,660,8
201808040312,ワイド,3,7-8,400,3
201808040312,馬単,1,6-8,590,1
201808040312,3連複,1,6-7-8,1510,3
201808040312,3連単,1,6-8-7,4110,3
