race_id,bet_type,rank,combination,payout,popularity
201809040211,単勝,1,14,340,1
201809040211,複勝,1,14,150,1
201809040211,複勝,2,2,170,2
201809040211,複勝,3,13,350,7
201809040211,枠連,1,2-8,670,1
201809040211,馬連,1,2-14,730,1
201809040211,ワイド,1,2-14,340,1
201809040211,ワイド,2,13-14,1040,14
201809040211,ワイド,3,2-13,1290,16
201809040211,馬単,1,14-2,1400,2
201809040211,3連複,1,2-13-14,4010,9
201809040211,3連単,1,14-2-13,15660,27
201809040212,単勝,1,15,170,1
201809040212,複勝,1,15,110,1
201809040212,複勝,2,9,170,3
201809040212,複勝,3,14,350,6
201809040212,枠連,1,5-8,460,1
201809040212,馬連,1,9-15,520,2
201809040212,ワイド,1,9-15,260,1
201809040212,ワイド,2,14-15,710,6
201809040212,ワイド,3,9-14,1400,15
201809040212,馬単,1,15-9,650,2
201809040212,3連複,1,9-14-15,2800,5
201809040212,3連単,1,15-9-14,7010,11
