race_id,bet_type,rank,combination,payout,popularity
201807030102,ワイド,3,14-15,220,3
201807030102,ワイド,4,3-7,370,8
201807030102,ワイド,5,7-15,370,7
201807030102,馬単,1,14-7,430,1
201807030102,3連複,1,3-7-14,640,4
201807030102,3連複,2,7-14-15,560,2
201807030102,3連単,1,14-7-3,1380,3
201807030102,3連単,2,14-7-15,1400,4
201807030103,単勝,1,12,430,2
201807030103,複勝,1,12,150,3
201807030103,複勝,2,3,140,1
201807030103,複勝,3,15,170,4
201807030103,枠連,1,2-6,470,1
201807030103,馬連,1,3-12,770,1
201807030103,ワイド,1,3-12,320,1
201807030103,ワイド,2,12-15,350,4
201807030103,ワイド,3,3-15,350,3
201807030103,馬単,1,12-3,1790,5
201807030103,3連複,1,3-12-15,1190,1
201807030103,3連単,1,12-3-15,5810,5
201807030104,単勝,1,10,250,1
201807030104,複勝,1,10,110,1
201807030104,複勝,2,2,130,2
201807030104,複勝,3,11,220,3
201807030104,枠連,1,2-6,420,1
201807030104,馬連,1,2-10,530,1
201807030104,ワイド,1,2-10,200,1
201807030104,ワイド,2,10-11,580,5
201807030104,ワイド,3,2-11,720,9
201807030104,馬単,1,10-2,920,1
201807030104,3連複,1,2-10-11,2030,5
201807030104,3連単,1,10-2-11,6620,8
201807030105,単勝,1,7,140,1
201807030105,複勝,1,7,110,1
201807030105,複勝,2,8,120,3
201807030105,複勝,3,2,170,4
201807030105,馬連,1,7-8,260,1
201807030105,ワイド,1,7-8,130,1
201807030105,ワイド,2,2-7,280,4
201807030105,ワイド,3,2-8,460,6
201807030105,馬単,1,7-8,330,1
201807030105,3連複,1,2-7-8,760,2
201807030105,3連単,1,7-8-2,1590,3
201807030106,単勝,1,14,890,6
201807030106,複勝,1,14,280,5
201807030106,複勝,2,16,270,4
201807030106,複勝,3,5,240,3
201807030106,枠連,1,7-8,2440,10
201807030106,馬連,1,14-16,2840,11
201807030106,ワイド,1,14-16,1100,15
201807030106,ワイド,2,5-14,1000,11
201807030106,ワイド,3,5-16,1010,13
201807030106,馬単,1,14-16,5830,23
201807030106,3連複,1,5-14-16,8260,26
201807030106,3連単,1,14-16-5,43910,147
201807030107,単勝,1,16,1290,7
201807030107,複勝,1,16,340,7
201807030107,複勝,2,13,140,1
201807030107,複勝,3,1,240,5
201807030107,枠連,1,7-8,620,3
201807030107,馬連,1,13-16,2470,10
201807030107,ワイド,1,13-16,950,13
201807030107,ワイド,2,1-16,1640,21
201807030107,ワイド,3,1-13,570,5
201807030107,馬単,1,16-13,5750,26
201807030107,3連複,1,1-13-16,5290,20
201807030107,3連単,1,16-13-1,35940,129
201807030108,単勝,1,7,200,1
201807030108,複勝,1,7,110,1
201807030108,複勝,2,4,270,5
201807030108,複勝,3,10,360,7
201807030108,枠連,1,4-5,890,5
201807030108,馬連,1,4-7,1060,4
201807030108,ワイド,1,4-7,490,4
201807030108,ワイド,2,7-10,740,7
201807030108,ワイド,3,4-10,2840,30
201807030108,馬単,1,7-4,1460,5
201807030108,3連複,1,4-7-10,6340,22
201807030108,3連単,1,7-4-10,17860,56
201807030109,単勝,1,5,240,1
201807030109,複勝,1,5,130,1
201807030109,複勝,2,16,220,5
201807030109,複勝,3,10,190,3
201807030109,枠連,1,3-8,1070,5
201807030109,馬連,1,5-16,1280,4
201807030109,ワイド,1,5-16,550,5
201807030109,ワイド,2,5-10,400,2
201807030109,ワイド,3,10-16,1180,13
201807030109,馬単,1,5-16,1870,5
201807030109,3連複,1,5-10-16,3090,8
201807030109,3連単,1,5-16-10,12490,24
201807030110,単勝,1,4,300,1
201807030110,複勝,1,4,130,2
201807030110,複勝,2,15,130,1
201807030110,複勝,3,10,210,4
201807030110,枠連,1,3-8,520,1
201807030110,馬連,1,4-15,610,1
201807030110,ワイド,1,4-15,270,1
201807030110,ワイド,2,4-10,670,7
201807030110,ワイド,3,10-15,490,4
201807030110,馬単,1,4-15,1180,1
201807030110,3連複,1,4-10-15,1660,2
201807030110,3連単,1,4-15-10,6170,5
201807030111,単勝,1,3,200,1
201807030111,複勝,1,3,120,1
201807030111,複勝,2,6,170,2
201807030111,複勝,3,5,1190,13
201807030111,枠連,1,2-3,430,1
201807030111,馬連,1,3-6,530,1
201807030111,ワイド,1,3-6,260,1
201807030111,ワイド,2,3-5,2160,22
201807030111,ワイド,3,5-6,4630,45
201807030111,馬単,1,3-6,780,1
201807030111,3連複,1,3-5-6,9760,28
201807030111,3連単,1,3-6-5,25010,69
201807030112,単勝,1,1,330,2
201807030112,複勝,1,1,150,2
201807030112,複勝,2,11,180,3
201807030112,複勝,3,6,270,6
201807030112,枠連,1,1-8,720,3
201807030112,馬連,1,1-11,660,3
201807030112,ワイド,1,1-11,290,2
201807030112,ワイド,2,1-6,790,10
201807030112,ワイド,3,6-11,990,12
201807030112,馬単,1,1-11,1300,4
201807030112,3連複,1,1-6-11,3160,11
201807030112,3連単,1,1-11-6,9950,25
201802010501,単勝,1,3,400,2
201802010501,複勝,1,3,110,3
201802010501,複勝,2,8,110,2
201802010501,複勝,3,10,110,1
201802010501,枠連,1,3-6,540,3
201802010501,馬連,1,3-8,710,3
201802010501,ワイド,1,3-8,230,3
201802010501,ワイド,2,3-10,190,1
201802010501,ワイド,3,8-10,190,2
201802010501,馬単,1,3-8,1290,6
201802010501,3連複,1,3-8-10,480,1
201802010501,3連単,1,3-8-10,3450,10
201802010502,単勝,1,6,330,2
201802010502,複勝,1,6,140,2
201802010502,複勝,2,13,220,4
201802010502,複勝,3,4,1010,9
201802010502,枠連,1,5-8,630,2
201802010502,馬連,1,6-13,1310,5
201802010502,ワイド,1,6-13,500,5
201802010502,ワイド,2,4-6,2090,20
201802010502,ワイド,3,4-13,4400,30
201802010502,馬単,1,6-13,2500,10
201802010502,3連複,1,4-6-13,19850,48
201802010502,3連単,1,6-13-4,60430,161
201802010503,単勝,1,11,660,3
201802010503,複勝,1,11,310,3
201802010503,複勝,2,5,220,2
201802010503,複勝,3,2,530,6
201802010503,枠連,1,5-8,1430,6
201802010503,馬連,1,5-11,2520,7
201802010503,ワイド,1,5-11,710,6
201802010503,ワイド,2,2-11,1830,16
201802010503,ワイド,3,2-5,890,9
201802010503,馬単,1,11-5,6020,17
201802010503,3連複,1,2-5-11,9380,27
201802010503,3連単,1,11-5-2,49380,132
201802010504,単勝,1,11,500,3
201802010504,複勝,1,11,210,3
201802010504,複勝,2,7,810,8
201802010504,複勝,3,4,660,6
201802010504,枠連,1,6-8,3710,11
201802010504,馬連,1,7-11,6680,19
201802010504,ワイド,1,7-11,2470,21
201802010504,ワイド,2,4-11,2630,22
201802010504,ワイド,3,4-7,6400,37
201802010504,馬単,1,11-7,13040,38
201802010504,3連複,1,4-7-11,32230,71
201802010504,3連単,1,11-7-4,100920,252
201802010505,単勝,1,3,650,3
201802010505,複勝,1,3,330,4
201802010505,複勝,2,6,800,5
201802010505,馬連,1,3-6,4160,11
201802010505,ワイド,1,3-6,870,12
201802010505,ワイド,2,2-3,240,2
201802010505,ワイド,3,2-6,510,8
201802010505,馬単,1,3-6,8020,22
201802010505,3連複,1,2-3-6,2380,7
201802010505,3連単,1,3-6-2,23230,64
201802010506,単勝,1,10,220,1
201802010506,複勝,1,10,110,1
201802010506,複勝,2,9,170,3
201802010506,複勝,3,5,960,9
201802010506,枠連,1,7-8,200,1
201802010506,馬連,1,9-10,540,2
201802010506,ワイド,1,9-10,260,2
201802010506,ワイド,2,5-10,2010,19
201802010506,ワイド,3,5-9,3630,30
201802010506,馬単,1,10-9,870,2
201802010506,3連複,1,5-9-10,9950,28
201802010506,3連単,1,10-9-5,28610,90
201802010507,単勝,1,6,150,1
201802010507,複勝,1,6,100,1
201802010507,複勝,2,7,130,2
201802010507,複勝,3,8,330,6
201802010507,馬連,1,6-7,180,1
201802010507,ワイド,1,6-7,140,1
201802010507,ワイド,2,6-8,400,6
201802010507,ワイド,3,7-8,630,11
201802010507,馬単,1,6-7,270,1
201802010507,3連複,1,6-7-8,830,3
201802010507,3連単,1,6-7-8,1550,4
201802010508,単勝,1,8,210,1
201802010508,複勝,1,8,120,1
201802010508,複勝,2,6,170,2
201802010508,複勝,3,5,1440,13
201802010508,枠連,1,3-4,530,2
201802010508,馬連,1,6-8,530,1
201802010508,ワイド,1,6-8,270,1
201802010508,ワイド,2,5-8,2910,28
201802010508,ワイド,3,5-6,4810,44
201802010508,馬単,1,8-6,760,1
201802010508,3連複,1,5-6-8,13260,42
201802010508,3連単,1,8-6-5,41610,130
201802010509,単勝,1,12,670,4
201802010509,複勝,1,12,250,5
201802010509,複勝,2,11,1140,9
201802010509,複勝,3,8,1060,8
201802010509,枠連,1,7-8,1500,6
201802010509,馬連,1,11-12,11910,29
201802010509,ワイド,1,11-12,3080,27
201802010509,ワイド,2,8-12,3320,30
201802010509,ワイド,3,8-11,10210,54
201802010509,馬単,1,12-11,20120,53
201802010509,3連複,1,8-11-12,92660,138
201802010509,3連単,1,12-11-8,381920,659
201802010510,単勝,1,3,2000,6
201802010510,複勝,1,3,300,6
201802010510,複勝,2,4,110,1
201802010510,複勝,3,2,180,4
201802010510,枠連,1,3-4,1160,4
201802010510,馬連,1,3-4,1210,5
201802010510,ワイド,1,3-4,460,5
201802010510,ワイド,2,2-3,1370,17
201802010510,ワイド,3,2-4,250,1
201802010510,馬単,1,3-4,4160,14
201802010510,3連複,1,2-3-4,1950,7
201802010510,3連単,1,3-4-2,23080,77
201802010511,単勝,1,3,350,1
201802010511,複勝,1,3,140,1
201802010511,複勝,2,7,180,3
201802010511,複勝,3,11,150,2
201802010511,枠連,1,3-5,570,1
201802010511,馬連,1,3-7,920,1
201802010511,ワイド,1,3-7,420,2
201802010511,ワイド,2,3-11,380,1
201802010511,ワイド,3,7-11,610,5
201802010511,馬単,1,3-7,1680,1
201802010511,3連複,1,3-7-11,2040,1
201802010511,3連単,1,3-7-11,8570,3
201802010512,単勝,1,3,170,1
201802010512,複勝,1,3,110,1
201802010512,複勝,2,1,150,2
201802010512,複勝,3,10,260,7
201802010512,枠連,1,1-3,490,1
201802010512,馬連,1,1-3,470,1
201802010512,ワイド,1,1-3,220,1
201802010512,ワイド,2,3-10,500,5
201802010512,ワイド,3,1-10,1010,15
201802010512,馬単,1,3-1,630,1
201802010512,3連複,1,1-3-10,1750,4
201802010512,3連単,1,3-1-10,3810,3
