race_id,bet_type,rank,combination,payout,popularity
201805030701,単勝,1,11,120,1
201805030701,複勝,1,11,100,1
201805030701,複勝,2,8,180,4
201805030701,複勝,3,6,130,2
201805030701,枠連,1,5-7,440,2
201805030701,馬連,1,8-11,720,3
201805030701,ワイド,1,8-11,280,2
201805030701,ワイド,2,6-11,150,1
201805030701,ワイド,3,6-8,610,8
201805030701,馬単,1,11-8,860,3
201805030701,3連複,1,6-8-11,900,3
201805030701,3連単,1,11-8-6,2980,7
201805030702,単勝,1,15,5900,13
201805030702,複勝,1,15,900,12
201805030702,複勝,2,10,130,1
201805030702,複勝,3,6,310,5
201805030702,枠連,1,5-8,800,3
201805030702,馬連,1,10-15,6100,23
201805030702,ワイド,1,10-15,1700,18
201805030702,ワイド,2,6-15,9590,71
201805030702,ワイド,3,6-10,570,3
201805030702,馬単,1,15-10,19300,56
201805030702,3連複,1,6-10-15,28250,78
201805030702,3連単,1,15-10-6,267800,661
201805030703,単勝,1,5,1090,4
201805030703,複勝,1,5,210,4
201805030703,複勝,2,9,140,2
201805030703,複勝,3,12,150,3
201805030703,枠連,1,3-5,330,1
201805030703,馬連,1,5-9,1590,5
201805030703,ワイド,1,5-9,620,6
201805030703,ワイド,2,5-12,650,7
201805030703,ワイド,3,9-12,420,3
201805030703,馬単,1,5-9,3670,13
201805030703,3連複,1,5-9-12,2070,5
201805030703,3連単,1,5-9-12,18470,49
201805030704,単勝,1,6,1010,5
201805030704,複勝,1,6,260,5
201805030704,複勝,2,5,220,3
201805030704,複勝,3,10,170,2
201805030704,枠連,1,3-3,3750,15
201805030704,馬連,1,5-6,3440,13
201805030704,ワイド,1,5-6,970,11
201805030704,ワイド,2,6-10,680,9
201805030704,ワイド,3,5-10,430,2
201805030704,馬単,1,6-5,6390,25
201805030704,3連複,1,5-6-10,3750,12
201805030704,3連単,1,6-5-10,28150,89
201805030705,単勝,1,4,540,3
201805030705,複勝,1,4,150,3
201805030705,複勝,2,10,130,1
201805030705,複勝,3,1,260,5
201805030705,枠連,1,3-6,360,1
201805030705,馬連,1,4-10,760,2
201805030705,ワイド,1,4-10,370,3
201805030705,ワイド,2,1-4,860,11
201805030705,ワイド,3,1-10,600,7
201805030705,馬単,1,4-10,1860,6
201805030705,3連複,1,1-4-10,2350,7
201805030705,3連単,1,4-10-1,11470,34
201805030706,単勝,1,7,390,3
201805030706,複勝,1,7,130,3
201805030706,複勝,2,9,320,8
201805030706,複勝,3,11,310,7
201805030706,複勝,4,15,120,1
201805030706,枠連,1,4-5,1210,4
201805030706,馬連,1,7-9,5610,19
201805030706,ワイド,1,7-9,840,19
201805030706,ワイド,2,7-11,640,12
201805030706,ワイド,3,7-15,210,2
201805030706,ワイド,4,9-11,2220,33
201805030706,ワイド,5,9-15,650,13
201805030706,馬単,1,7-9,8210,28
201805030706,3連複,1,7-9-11,11580,58
201805030706,3連複,2,7-9-15,2310,17
201805030706,3連単,1,7-9-11,49950,265
201805030706,3連単,2,7-9-15,17750,112
201805030707,単勝,1,3,12480,13
201805030707,複勝,1,3,2380,13
201805030707,複勝,2,11,320,4
201805030707,複勝,3,4,190,2
201805030707,枠連,1,2-6,3490,16
201805030707,馬連,1,3-11,38640,58
201805030707,ワイド,1,3-11,8650,57
201805030707,ワイド,2,3-4,9650,63
201805030707,ワイド,3,4-11,1080,10
201805030707,馬単,1,3-11,73840,125
