race_id,bet_type,rank,combination,payout,popularity
201806040706,複勝,3,5,260,6
201806040706,枠連,1,6-6,800,3
201806040706,馬連,1,11-12,730,3
201806040706,ワイド,1,11-12,370,3
201806040706,ワイド,2,5-11,970,13
201806040706,ワイド,3,5-12,730,7
201806040706,馬単,1,11-12,1670,6
201806040706,3連複,1,5-11-12,2780,8
201806040706,3連単,1,11-12-5,13320,35
201806040707,単勝,1,12,740,4
201806040707,複勝,1,12,210,3
201806040707,複勝,2,14,170,1
201806040707,複勝,3,15,490,9
201806040707,枠連,1,6-7,950,4
201806040707,馬連,1,12-14,1440,2
201806040707,ワイド,1,12-14,520,2
201806040707,ワイド,2,12-15,1930,28
201806040707,ワイド,3,14-15,1340,17
201806040707,馬単,1,12-14,3360,8
201806040707,3連複,1,12-14-15,6760,19
201806040707,3連単,1,12-14-15,31640,76
201806040708,単勝,1,15,290,2
201806040708,複勝,1,15,150,2
201806040708,複勝,2,13,280,5
201806040708,複勝,3,10,380,6
201806040708,枠連,1,7-8,1350,7
201806040708,馬連,1,13-15,1500,6
201806040708,ワイド,1,13-15,530,5
201806040708,ワイド,2,10-15,540,6
201806040708,ワイド,3,10-13,2190,22
201806040708,馬単,1,15-13,2240,8
201806040708,3連複,1,10-13-15,5100,17
201806040708,3連単,1,15-13-10,18260,54
201806040709,単勝,1,8,190,1
201806040709,複勝,1,8,110,1
201806040709,複勝,2,7,150,3
201806040709,複勝,3,3,160,4
201806040709,馬連,1,7-8,480,2
201806040709,ワイド,1,7-8,200,1
201806040709,ワイド,2,3-8,340,4
201806040709,ワイド,3,3-7,440,6
201806040709,馬単,1,8-7,720,2
201806040709,3連複,1,3-7-8,970,3
201806040709,3連単,1,8-7-3,3110,4
201806040710,単勝,1,4,1130,5
201806040710,複勝,1,4,290,6
201806040710,複勝,2,2,210,4
201806040710,複勝,3,8,140,1
201806040710,枠連,1,2-4,4670,15
201806040710,馬連,1,2-4,4690,19
201806040710,ワイド,1,2-4,1130,17
201806040710,ワイド,2,4-8,570,4
201806040710,ワイド,3,2-8,430,3
201806040710,馬単,1,4-2,8810,35
201806040710,3連複,1,2-4-8,2970,9
201806040710,3連単,1,4-2-8,31660,113
201806040711,単勝,1,7,200,1
201806040711,複勝,1,7,110,1
201806040711,複勝,2,1,140,3
201806040711,複勝,3,2,130,2
201806040711,枠連,1,1-6,490,2
201806040711,馬連,1,1-7,490,2
201806040711,ワイド,1,1-7,200,2
201806040711,ワイド,2,2-7,180,1
201806040711,ワイド,3,1-2,290,3
201806040711,馬単,1,7-1,690,2
201806040711,3連複,1,1-2-7,490,1
201806040711,3連単,1,7-1-2,1640,2
201806040712,単勝,1,13,480,2
201806040712,複勝,1,13,190,2
201806040712,複勝,2,1,310,4
201806040712,複勝,3,15,510,8
201806040712,枠連,1,1-7,1430,7
201806040712,馬連,1,1-13,3130,9
201806040712,ワイド,1,1-13,1040,8
201806040712,ワイド,2,13-15,1620,19
201806040712,ワイド,3,1-15,3880,36
201806040712,馬単,1,13-1,5020,13
201806040712,3連複,1,1-13-15,19040,58
201806040712,3連単,1,13-1-15,81760,229
201809040701,単勝,1,8,130,1
201809040701,複勝,1,8,110,1
201809040701,複勝,2,10,220,4
201809040701,複勝,3,4,240,5
201809040701,枠連,1,7-8,290,1
201809040701,馬連,1,8-10,570,3
201809040701,ワイド,1,8-10,300,3
201809040701,ワイド,2,4-8,350,4
201809040701,ワイド,3,4-10,1120,13
201809040701,馬単,1,8-10,720,3
201809040701,3連複,1,4-8-10,1670,6
201809040701,3連単,1,8-10-4,4120,11
201809040702,単勝,1,5,140,1
201809040702,複勝,1,5,110,1
201809040702,複勝,2,6,120,2
201809040702,複勝,3,8,240,5
201809040702,馬連,1,5-6,260,1
201809040702,ワイド,1,5-6,150,1
201809040702,ワイド,2,5-8,420,6
201809040702,ワイド,3,6-8,740,10
201809040702,馬単,1,5-6,330,1
201809040702,3連複,1,5-6-8,1160,4
201809040702,3連単,1,5-6-8,2360,7
201809040703,単勝,1,16,400,2
201809040703,複勝,1,16,150,2
201809040703,複勝,2,8,330,6
201809040703,複勝,3,6,140,1
201809040703,枠連,1,4-8,2950,10
201809040703,馬連,1,8-16,3370,13
201809040703,ワイド,1,8-16,940,10
201809040703,ワイド,2,6-16,310,1
201809040703,ワイド,3,6-8,1020,13
201809040703,馬単,1,16-8,5290,20
201809040703,3連複,1,6-8-16,3420,10
201809040703,3連単,1,16-8-6,20950,65
201809040704,単勝,1,5,990,5
201809040704,複勝,1,5,280,4
201809040704,複勝,2,10,140,2
201809040704,複勝,3,7,280,5
201809040704,枠連,1,5-7,1390,7
201809040704,馬連,1,5-10,1580,4
201809040704,ワイド,1,5-10,610,8
201809040704,ワイド,2,5-7,1220,16
201809040704,ワイド,3,7-10,570,5
201809040704,馬単,1,5-10,4010,17
201809040704,3連複,1,5-7-10,4010,14
201809040704,3連単,1,5-10-7,29430,106
201809040705,単勝,1,5,130,1
201809040705,複勝,1,5,110,1
201809040705,複勝,2,2,240,4
201809040705,馬連,1,2-5,420,2
201809040705,ワイド,1,2-5,150,3
201809040705,ワイド,2,1-5,110,1
201809040705,ワイド,3,1-2,190,5
201809040705,馬単,1,5-2,580,3
201809040705,3連複,1,1-2-5,240,2
201809040705,3連単,1,5-2-1,930,4
201809040706,単勝,1,13,1500,4
201809040706,複勝,1,13,220,4
201809040706,複勝,2,7,110,1
201809040706,複勝,3,6,190,3
201809040706,枠連,1,4-7,770,3
201809040706,馬連,1,7-13,1010,4
201809040706,ワイド,1,7-13,370,3
201809040706,ワイド,2,6-13,1060,11
201809040706,ワイド,3,6-7,290,2
201809040706,馬単,1,13-7,3450,9
201809040706,3連複,1,6-7-13,1820,5
201809040706,3連単,1,13-7-6,19400,49
201809040707,単勝,1,6,700,4
201809040707,複勝,1,6,210,4
201809040707,複勝,2,18,180,3
201809040707,複勝,3,12,220,5
201809040707,枠連,1,3-8,1080,6
201809040707,馬連,1,6-18,1560,5
201809040707,ワイド,1,6-18,730,9
201809040707,ワイド,2,6-12,750,10
201809040707,ワイド,3,12-18,640,7
201809040707,馬単,1,6-18,3940,21
201809040707,3連複,1,6-12-18,3830,13
201809040707,3連単,1,6-18-12,24500,87
201809040708,単勝,1,13,550,3
201809040708,複勝,1,13,230,3
201809040708,複勝,2,5,480,5
201809040708,複勝,3,8,240,4
201809040708,枠連,1,3-7,4930,16
201809040708,馬連,1,5-13,5850,15
201809040708,ワイド,1,5-13,1450,15
201809040708,ワイド,2,8-13,480,4
201809040708,ワイド,3,5-8,1670,17
201809040708,馬単,1,13-5,9620,26
201809040708,3連複,1,5-8-13,7630,23
201809040708,3連単,1,13-5-8,45460,124
201809040709,単勝,1,7,270,1
201809040709,複勝,1,7,130,1
201809040709,複勝,2,3,170,3
201809040709,複勝,3,5,280,6
201809040709,枠連,1,3-7,700,2
201809040709,馬連,1,3-7,790,2
201809040709,ワイド,1,3-7,330,2
201809040709,ワイド,2,5-7,630,7
201809040709,ワイド,3,3-5,1060,14
201809040709,馬単,1,7-3,1390,3
201809040709,3連複,1,3-5-7,3010,9
201809040709,3連単,1,7-3-5,11230,33
201809040710,単勝,1,8,140,1
201809040710,複勝,1,8,110,1
201809040710,複勝,2,4,130,2
201809040710,複勝,3,6,410,7
201809040710,馬連,1,4-8,300,1
201809040710,ワイド,1,4-8,170,1
201809040710,ワイド,2,6-8,840,9
201809040710,ワイド,3,4-6,1530,15
201809040710,馬単,1,8-4,390,1
201809040710,3連複,1,4-6-8,2870,10
201809040710,3連単,1,8-4-6,6720,21
201809040711,単勝,1,3,270,2
201809040711,複勝,1,3,120,1
201809040711,複勝,2,2,170,3
201809040711,複勝,3,6,330,6
201809040711,枠連,1,2-3,730,3
201809040711,馬連,1,2-3,720,3
201809040711,ワイド,1,2-3,320,3
201809040711,ワイド,2,3-6,710,9
201809040711,ワイド,3,2-6,940,14
201809040711,馬単,1,3-2,1300,4
201809040711,3連複,1,2-3-6,2930,12
201809040711,3連単,1,3-2-6,10650,32
201809040712,単勝,1,6,340,2
201809040712,複勝,1,6,160,2
201809040712,複勝,2,13,140,1
201809040712,複勝,3,8,660,9
201809040712,枠連,1,3-7,420,1
201809040712,馬連,1,6-13,500,1
201809040712,ワイド,1,6-13,300,1
201809040712,ワイド,2,6-8,2470,30
201809040712,ワイド,3,8-13,1920,25
201809040712,馬単,1,6-13,1040,2
201809040712,3連複,1,6-8-13,6090,21
201809040712,3連単,1,6-13-8,20700,59
