race_id,bet_type,rank,combination,payout,popularity
201803020301,単勝,1,11,420,1
201803020301,複勝,1,11,180,2
201803020301,複勝,2,8,310,5
201803020301,複勝,3,5,880,10
201803020301,枠連,1,5-7,1370,5
201803020301,馬連,1,8-11,2230,7
201803020301,ワイド,1,8-11,810,5
201803020301,ワイド,2,5-11,2630,33
201803020301,ワイド,3,5-8,4890,50
201803020301,馬単,1,11-8,3840,11
201803020301,3連複,1,5-8-11,30840,95
201803020301,3連単,1,11-8-5,112890,376
201803020302,単勝,1,11,1720,7
201803020302,複勝,1,11,410,8
201803020302,複勝,2,10,170,1
201803020302,複勝,3,13,300,5
201803020302,枠連,1,6-6,4000,16
201803020302,馬連,1,10-11,3730,17
201803020302,ワイド,1,10-11,1190,16
201803020302,ワイド,2,11-13,2110,28
201803020302,ワイド,3,10-13,680,5
201803020302,馬単,1,11-10,7330,34
201803020302,3連複,1,10-11-13,8990,31
201803020302,3連単,1,11-10-13,49120,173
201803020303,単勝,1,1,710,4
201803020303,複勝,1,1,310,5
201803020303,複勝,2,8,460,7
201803020303,複勝,3,5,170,3
201803020303,枠連,1,1-5,3010,12
201803020303,馬連,1,1-8,10980,29
201803020303,ワイド,1,1-8,2760,28
201803020303,ワイド,2,1-5,880,9
201803020303,ワイド,3,5-8,1080,11
201803020303,馬単,1,1-8,17880,49
201803020303,3連複,1,1-5-8,15090,42
201803020303,3連単,1,1-8-5,83400,236
201803020304,単勝,1,8,670,3
201803020304,複勝,1,8,190,2
201803020304,複勝,2,2,200,3
201803020304,複勝,3,3,260,4
201803020304,枠連,1,2-5,2210,10
201803020304,馬連,1,2-8,2000,7
201803020304,ワイド,1,2-8,670,5
201803020304,ワイド,2,3-8,580,3
201803020304,ワイド,3,2-3,1040,11
201803020304,馬単,1,8-2,4050,13
201803020304,3連複,1,2-3-8,4380,10
201803020304,3連単,1,8-2-3,22170,44
201803020305,単勝,1,7,510,2
201803020305,複勝,1,7,150,2
