race_id,bet_type,rank,combination,payout,popularity
201803010501,ワイド,1,3-16,150,1
201803010501,ワイド,2,3-13,270,2
201803010501,ワイド,3,13-16,360,4
201803010501,馬単,1,3-16,570,1
201803010501,3連複,1,3-13-16,670,1
201803010501,3連単,1,3-16-13,1760,1
201803010502,単勝,1,4,2510,6
201803010502,複勝,1,4,360,6
201803010502,複勝,2,11,140,2
201803010502,複勝,3,13,130,1
201803010502,枠連,1,2-6,1990,10
201803010502,馬連,1,4-11,4240,12
201803010502,ワイド,1,4-11,1150,13
201803010502,ワイド,2,4-13,920,11
201803010502,ワイド,3,11-13,200,1
201803010502,馬単,1,4-11,11680,31
201803010502,3連複,1,4-11-13,2810,9
201803010502,3連単,1,4-11-13,33520,96
201803010503,単勝,1,9,160,1
201803010503,複勝,1,9,110,1
201803010503,複勝,2,12,160,2
201803010503,複勝,3,13,220,5
201803010503,枠連,1,5-7,340,1
201803010503,馬連,1,9-12,670,2
201803010503,ワイド,1,9-12,250,2
201803010503,ワイド,2,9-13,420,4
201803010503,ワイド,3,12-13,830,9
201803010503,馬単,1,9-12,870,2
201803010503,3連複,1,9-12-13,1980,4
201803010503,3連単,1,9-12-13,5320,5
201803010504,単勝,1,2,860,5
201803010504,複勝,1,2,220,5
201803010504,複勝,2,9,500,8
201803010504,複勝,3,1,140,1
201803010504,枠連,1,2-7,2160,9
201803010504,馬連,1,2-9,8290,31
201803010504,ワイド,1,2-9,2120,28
201803010504,ワイド,2,1-2,510,3
201803010504,ワイド,3,1-9,1240,16
201803010504,馬単,1,2-9,17370,60
201803010504,3連複,1,1-2-9,6840,24
201803010504,3連単,1,2-9-1,63440,216
201803010505,単勝,1,6,1220,5
201803010505,複勝,1,6,190,5
201803010505,複勝,2,4,120,1
201803010505,複勝,3,7,130,2
201803010505,枠連,1,4-5,1270,6
201803010505,馬連,1,4-6,1380,4
201803010505,ワイド,1,4-6,480,6
201803010505,ワイド,2,6-7,580,7
201803010505,ワイド,3,4-7,200,1
201803010505,馬単,1,6-4,3570,14
201803010505,3連複,1,4-6-7,1170,2
201803010505,3連単,1,6-4-7,10180,19
201803010506,単勝,1,8,500,2
201803010506,複勝,1,8,200,2
201803010506,複勝,2,9,340,5
201803010506,複勝,3,13,380,6
201803010506,枠連,1,5-6,1360,5
201803010506,馬連,1,8-9,3010,11
201803010506,ワイド,1,8-9,1060,12
201803010506,ワイド,2,8-13,960,10
201803010506,ワイド,3,9-13,1750,20
201803010506,馬単,1,8-9,4830,17
201803010506,3連複,1,8-9-13,10920,36
201803010506,3連単,1,8-9-13,44670,141
201803010507,単勝,1,13,680,4
201803010507,複勝,1,13,190,1
201803010507,複勝,2,4,190,2
201803010507,複勝,3,7,850,12
201803010507,枠連,1,2-7,580,1
201803010507,馬連,1,4-13,1920,5
201803010507,ワイド,1,4-13,700,3
201803010507,ワイド,2,7-13,3970,56
201803010507,ワイド,3,4-7,2960,39
201803010507,馬単,1,13-4,4150,10
201803010507,3連複,1,4-7-13,27080,102
201803010507,3連単,1,13-4-7,141830,527
201803010508,単勝,1,10,640,2
201803010508,複勝,1,10,200,3
201803010508,複勝,2,2,120,1
201803010508,複勝,3,16,280,7
201803010508,枠連,1,1-5,560,2
201803010508,馬連,1,2-10,970,2
201803010508,ワイド,1,2-10,350,2
201803010508,ワイド,2,10-16,1360,16
201803010508,ワイド,3,2-16,560,4
201803010508,馬単,1,10-2,2190,6
201803010508,3連複,1,2-10-16,3710,10
201803010508,3連単,1,10-2-16,19630,47
201803010509,単勝,1,8,1170,5
201803010509,複勝,1,8,440,8
201803010509,複勝,2,2,390,6
201803010509,複勝,3,1,330,4
201803010509,枠連,1,1-4,2350,9
201803010509,馬連,1,2-8,7560,29
201803010509,ワイド,1,2-8,2180,29
201803010509,ワイド,2,1-8,1810,21
201803010509,ワイド,3,1-2,1560,20
201803010509,馬単,1,8-2,15150,59
201803010509,3連複,1,1-2-8,19730,74
201803010509,3連単,1,8-2-1,144770,514
201803010510,単勝,1,2,480,2
201803010510,複勝,1,2,200,1
201803010510,複勝,2,7,300,6
201803010510,複勝,3,3,310,7
201803010510,枠連,1,1-4,2340,13
201803010510,馬連,1,2-7,3250,16
201803010510,ワイド,1,2-7,1100,17
201803010510,ワイド,2,2-3,920,11
201803010510,ワイド,3,3-7,1270,23
201803010510,馬単,1,2-7,5980,28
201803010510,3連複,1,2-3-7,8100,40
201803010510,3連単,1,2-7-3,43140,182
201803010511,単勝,1,7,1630,7
201803010511,複勝,1,7,380,8
201803010511,複勝,2,4,140,1
201803010511,複勝,3,12,240,4
201803010511,枠連,1,4-6,2950,12
201803010511,馬連,1,4-7,3070,13
201803010511,ワイド,1,4-7,1190,16
201803010511,ワイド,2,7-12,2040,27
201803010511,ワイド,3,4-12,590,4
201803010511,馬単,1,7-4,7890,34
201803010511,3連複,1,4-7-12,7700,31
201803010511,3連単,1,7-4-12,63340,234
201803010512,単勝,1,4,750,3
201803010512,複勝,1,4,230,4
201803010512,複勝,2,12,200,3
201803010512,複勝,3,7,130,1
201803010512,枠連,1,3-7,2520,10
201803010512,馬連,1,4-12,3530,11
201803010512,ワイド,1,4-12,1220,12
201803010512,ワイド,2,4-7,540,3
201803010512,ワイド,3,7-12,550,4
201803010512,馬単,1,4-12,6240,22
201803010512,3連複,1,4-7-12,3480,7
201803010512,3連単,1,4-12-7,27670,65
