race_id,bet_type,rank,combination,payout,popularity
201806020806,複勝,3,2,110,1
201806020806,枠連,1,6-8,640,3
201806020806,馬連,1,7-10,590,3
201806020806,ワイド,1,7-10,180,3
201806020806,ワイド,2,2-7,130,1
201806020806,ワイド,3,2-10,140,2
201806020806,馬単,1,7-10,1180,6
201806020806,3連複,1,2-7-10,230,1
201806020806,3連単,1,7-10-2,2570,8
201806020807,単勝,1,3,290,1
201806020807,複勝,1,3,150,1
201806020807,複勝,2,15,520,9
201806020807,複勝,3,2,190,3
201806020807,枠連,1,2-8,1640,9
201806020807,馬連,1,3-15,3490,14
201806020807,ワイド,1,3-15,1200,16
201806020807,ワイド,2,2-3,350,2
201806020807,ワイド,3,2-15,1550,20
201806020807,馬単,1,3-15,5730,20
201806020807,3連複,1,2-3-15,3930,10
201806020807,3連単,1,3-15-2,22200,65
201806020808,単勝,1,12,470,2
201806020808,複勝,1,12,180,2
201806020808,複勝,2,7,330,8
201806020808,複勝,3,1,140,1
201806020808,枠連,1,5-7,1710,5
201806020808,馬連,1,7-12,3370,13
201806020808,ワイド,1,7-12,1360,15
201806020808,ワイド,2,1-12,400,1
201806020808,ワイド,3,1-7,980,9
201806020808,馬単,1,12-7,5000,20
201806020808,3連複,1,1-7-12,4400,10
201806020808,3連単,1,12-7-1,29440,75
201806020809,単勝,1,8,2850,8
201806020809,複勝,1,8,480,8
201806020809,複勝,2,3,130,1
201806020809,複勝,3,4,450,7
201806020809,枠連,1,3-6,1190,5
201806020809,馬連,1,3-8,3210,10
201806020809,ワイド,1,3-8,980,10
201806020809,ワイド,2,4-8,3730,35
201806020809,ワイド,3,3-4,860,8
201806020809,馬単,1,8-3,9840,34
201806020809,3連複,1,3-4-8,14460,44
201806020809,3連単,1,8-3-4,104810,269
201806020810,単勝,1,15,2320,10
201806020810,複勝,1,15,700,10
201806020810,複勝,2,14,1990,14
201806020810,複勝,3,16,490,7
201806020810,枠連,1,7-8,4570,20
201806020810,馬連,1,14-15,75990,95
201806020810,ワイド,1,14-15,17430,97
201806020810,ワイド,2,15-16,4260,51
201806020810,ワイド,3,14-16,9970,77
201806020810,馬単,1,15-14,144880,188
201806020810,3連複,1,14-15-16,214180,352
201806020810,3連単,1,15-14-16,1368150,2051
201806020811,単勝,1,8,230,1
201806020811,複勝,1,8,120,1
201806020811,複勝,2,5,180,3
201806020811,複勝,3,12,260,5
201806020811,枠連,1,4-6,570,1
201806020811,馬連,1,5-8,680,1
201806020811,ワイド,1,5-8,290,2
201806020811,ワイド,2,8-12,460,4
201806020811,ワイド,3,5-12,800,8
201806020811,馬単,1,8-5,1120,2
201806020811,3連複,1,5-8-12,2230,5
201806020811,3連単,1,8-5-12,7440,11
201806020812,単勝,1,11,890,5
201806020812,複勝,1,11,340,5
201806020812,複勝,2,4,660,9
201806020812,複勝,3,9,1210,12
201806020812,枠連,1,2-6,740,3
201806020812,馬連,1,4-11,15940,43
201806020812,ワイド,1,4-11,4420,44
201806020812,ワイド,2,9-11,5610,49
201806020812,ワイド,3,4-9,10990,73
201806020812,馬単,1,11-4,23980,73
201806020812,3連複,1,4-9-11,150520,255
201806020812,3連単,1,11-4-9,762090,1298
201809010801,単勝,1,14,340,2
201809010801,複勝,1,14,180,2
201809010801,複勝,2,4,220,3
201809010801,複勝,3,3,470,5
201809010801,枠連,1,2-7,650,3
201809010801,馬連,1,4-14,680,3
201809010801,ワイド,1,4-14,330,3
201809010801,ワイド,2,3-14,630,5
201809010801,ワイド,3,3-4,880,10
201809010801,馬単,1,14-4,1180,4
201809010801,3連複,1,3-4-14,2120,7
201809010801,3連単,1,14-4-3,7010,15
201809010802,単勝,1,6,160,1
201809010802,複勝,1,6,110,1
201809010802,複勝,2,10,160,3
201809010802,複勝,3,7,460,7
201809010802,枠連,1,6-8,160,1
201809010802,馬連,1,6-10,510,2
201809010802,ワイド,1,6-10,280,3
201809010802,ワイド,2,6-7,920,9
201809010802,ワイド,3,7-10,1780,18
201809010802,馬単,1,6-10,650,2
201809010802,3連複,1,6-7-10,4050,12
201809010802,3連単,1,6-10-7,7960,24
201809010803,単勝,1,10,790,4
201809010803,複勝,1,10,210,3
201809010803,複勝,2,1,440,6
201809010803,複勝,3,6,390,5
201809010803,枠連,1,1-5,1770,8
201809010803,馬連,1,1-10,6580,25
201809010803,ワイド,1,1-10,1930,23
201809010803,ワイド,2,6-10,1530,17
201809010803,ワイド,3,1-6,2730,29
201809010803,馬単,1,10-1,14550,46
201809010803,3連複,1,1-6-10,21400,65
201809010803,3連単,1,10-1-6,140570,387
201809010804,単勝,1,5,1950,5
201809010804,複勝,1,5,340,6
201809010804,複勝,2,10,190,3
201809010804,複勝,3,2,110,1
201809010804,枠連,1,3-5,3150,9
201809010804,馬連,1,5-10,6660,15
201809010804,ワイド,1,5-10,1290,13
201809010804,ワイド,2,2-5,660,8
201809010804,ワイド,3,2-10,320,2
201809010804,馬単,1,5-10,14040,37
201809010804,3連複,1,2-5-10,2420,6
201809010804,3連単,1,5-10-2,35600,98
201809010805,単勝,1,9,460,2
201809010805,複勝,1,9,190,2
201809010805,複勝,2,14,220,4
201809010805,複勝,3,2,350,6
201809010805,枠連,1,6-8,910,4
201809010805,馬連,1,9-14,1890,5
201809010805,ワイド,1,9-14,800,5
201809010805,ワイド,2,2-9,960,8
201809010805,ワイド,3,2-14,1850,25
201809010805,馬単,1,9-14,3240,8
201809010805,3連複,1,2-9-14,9470,31
201809010805,3連単,1,9-14-2,34400,92
201809010806,単勝,1,10,180,1
201809010806,複勝,1,10,110,1
201809010806,複勝,2,5,150,3
201809010806,複勝,3,8,120,2
201809010806,枠連,1,4-6,500,2
201809010806,馬連,1,5-10,490,2
201809010806,ワイド,1,5-10,210,2
201809010806,ワイド,2,8-10,160,1
201809010806,ワイド,3,5-8,410,4
201809010806,馬単,1,10-5,710,2
201809010806,3連複,1,5-8-10,600,1
201809010806,3連単,1,10-5-8,2020,2
201809010807,単勝,1,1,580,3
201809010807,複勝,1,1,220,4
201809010807,複勝,2,6,160,1
201809010807,複勝,3,10,250,6
201809010807,枠連,1,1-5,1370,6
201809010807,馬連,1,1-6,1650,6
201809010807,ワイド,1,1-6,810,8
201809010807,ワイド,2,1-10,1310,20
201809010807,ワイド,3,6-10,580,4
201809010807,馬単,1,1-6,3350,11
201809010807,3連複,1,1-6-10,4200,13
201809010807,3連単,1,1-6-10,23540,73
201809010808,単勝,1,9,700,3
201809010808,複勝,1,9,160,3
201809010808,複勝,2,10,110,1
201809010808,複勝,3,7,110,2
201809010808,枠連,1,8-8,790,2
201809010808,馬連,1,9-10,760,2
201809010808,ワイド,1,9-10,300,2
201809010808,ワイド,2,7-9,340,5
201809010808,ワイド,3,7-10,140,1
201809010808,馬単,1,9-10,1730,6
201809010808,3連複,1,7-9-10,560,1
201809010808,3連単,1,9-10-7,4330,14
201809010809,単勝,1,2,280,2
201809010809,複勝,1,2,120,2
201809010809,複勝,2,3,170,4
201809010809,複勝,3,1,110,1
201809010809,枠連,1,2-3,1360,5
201809010809,馬連,1,2-3,1160,4
201809010809,ワイド,1,2-3,330,4
201809010809,ワイド,2,1-2,140,1
201809010809,ワイド,3,1-3,330,3
201809010809,馬単,1,2-3,1840,5
201809010809,3連複,1,1-2-3,570,2
201809010809,3連単,1,2-3-1,3990,9
201809010810,単勝,1,8,270,1
201809010810,複勝,1,8,130,1
201809010810,複勝,2,11,720,9
201809010810,複勝,3,4,150,2
201809010810,枠連,1,7-8,3360,10
201809010810,馬連,1,8-11,8710,22
201809010810,ワイド,1,8-11,1920,21
201809010810,ワイド,2,4-8,230,1
201809010810,ワイド,3,4-11,2390,25
201809010810,馬単,1,8-11,12500,31
201809010810,3連複,1,4-8-11,6170,20
201809010810,3連単,1,8-11-4,47520,131
201809010811,単勝,1,7,560,3
201809010811,複勝,1,7,140,3
201809010811,複勝,2,6,150,4
201809010811,複勝,3,8,110,1
201809010811,枠連,1,6-6,1300,4
201809010811,馬連,1,6-7,1290,6
201809010811,ワイド,1,6-7,380,6
201809010811,ワイド,2,7-8,220,2
201809010811,ワイド,3,6-8,260,3
201809010811,馬単,1,7-6,2710,11
201809010811,3連複,1,6-7-8,760,3
201809010811,3連単,1,7-6-8,6530,20
201809010812,単勝,1,5,550,3
201809010812,複勝,1,5,190,3
201809010812,複勝,2,16,300,6
201809010812,複勝,3,6,180,2
201809010812,枠連,1,3-8,1200,4
201809010812,馬連,1,5-16,3750,16
201809010812,ワイド,1,5-16,1130,12
201809010812,ワイド,2,5-6,460,2
201809010812,ワイド,3,6-16,810,6
201809010812,馬単,1,5-16,6670,27
201809010812,3連複,1,5-6-16,5030,12
201809010812,3連単,1,5-16-6,29510,65
201807020401,単勝,1,7,1320,6
201807020401,複勝,1,7,270,5
201807020401,複勝,2,9,120,1
201807020401,複勝,3,12,250,4
201807020401,枠連,1,5-6,1020,5
201807020401,馬連,1,7-9,1070,4
201807020401,ワイド,1,7-9,430,3
201807020401,ワイド,2,7-12,1580,22
201807020401,ワイド,3,9-12,450,5
201807020401,馬単,1,7-9,3380,11
201807020401,3連複,1,7-9-12,3200,13
201807020401,3連単,1,7-9-12,24690,83
201807020402,単勝,1,7,380,1
201807020402,複勝,1,7,150,1
201807020402,複勝,2,6,250,6
201807020402,複勝,3,13,190,3
201807020402,枠連,1,3-4,1580,7
201807020402,馬連,1,6-7,1630,6
201807020402,ワイド,1,6-7,630,8
201807020402,ワイド,2,7-13,510,3
201807020402,ワイド,3,6-13,990,14
201807020402,馬単,1,7-6,3060,12
201807020402,3連複,1,6-7-13,3220,9
201807020402,3連単,1,7-6-13,17870,54
201807020403,単勝,1,9,21280,11
201807020403,複勝,1,9,3270,12
201807020403,複勝,2,11,2420,11
201807020403,複勝,3,2,180,2
201807020403,枠連,1,6-7,7530,18
201807020403,馬連,1,9-11,442370,77
201807020403,ワイド,1,9-11,75200,78
201807020403,ワイド,2,2-9,4860,32
201807020403,ワイド,3,2-11,7900,43
201807020403,馬単,1,9-11,1087490,154
201807020403,3連複,1,2-9-11,437430,199
201807020403,3連単,1,9-11-2,5564480,1353
201807020404,単勝,1,4,960,4
201807020404,複勝,1,4,190,5
201807020404,複勝,2,3,130,1
201807020404,複勝,3,13,150,2
201807020404,枠連,1,3-3,1160,5
201807020404,馬連,1,3-4,1380,5
201807020404,ワイド,1,3-4,580,8
201807020404,ワイド,2,4-13,560,6
201807020404,ワイド,3,3-13,310,1
201807020404,馬単,1,4-3,3530,14
201807020404,3連複,1,3-4-13,1650,3
201807020404,3連単,1,4-3-13,13510,43
201807020405,単勝,1,5,1190,4
201807020405,複勝,1,5,280,6
201807020405,複勝,2,2,200,3
201807020405,複勝,3,1,180,2
201807020405,枠連,1,1-3,2000,8
201807020405,馬連,1,2-5,3870,12
201807020405,ワイド,1,2-5,940,10
201807020405,ワイド,2,1-5,720,7
201807020405,ワイド,3,1-2,680,6
201807020405,馬単,1,5-2,9360,28
201807020405,3連複,1,1-2-5,5880,15
201807020405,3連単,1,5-2-1,41500,123
201807020406,単勝,1,10,330,2
201807020406,複勝,1,10,160,2
201807020406,複勝,2,16,310,5
201807020406,複勝,3,7,370,7
201807020406,枠連,1,5-8,730,3
201807020406,馬連,1,10-16,1920,9
201807020406,ワイド,1,10-16,710,7
201807020406,ワイド,2,7-10,680,5
201807020406,ワイド,3,7-16,2180,23
201807020406,馬単,1,10-16,3260,12
201807020406,3連複,1,7-10-16,6940,21
201807020406,3連単,1,10-16-7,34340,101
201807020407,単勝,1,10,390,1
201807020407,複勝,1,10,160,3
201807020407,複勝,2,11,150,2
201807020407,複勝,3,8,130,1
201807020407,枠連,1,5-6,930,4
201807020407,馬連,1,10-11,920,3
201807020407,ワイド,1,10-11,410,3
201807020407,ワイド,2,8-10,330,2
201807020407,ワイド,3,8-11,310,1
201807020407,馬単,1,10-11,1630,2
201807020407,3連複,1,8-10-11,1060,1
201807020407,3連単,1,10-11-8,6230,4
201807020408,単勝,1,2,4950,8
201807020408,複勝,1,2,1250,8
201807020408,複勝,2,10,290,5
201807020408,複勝,3,8,140,1
201807020408,枠連,1,2-7,18040,24
201807020408,馬連,1,2-10,21550,30
201807020408,ワイド,1,2-10,5070,31
201807020408,ワイド,2,2-8,2820,22
201807020408,ワイド,3,8-10,610,8
201807020408,馬単,1,2-10,46040,67
201807020408,3連複,1,2-8-10,22710,53
201807020408,3連単,1,2-10-8,257910,404
201807020409,単勝,1,14,920,4
201807020409,複勝,1,14,240,4
201807020409,複勝,2,7,130,1
201807020409,複勝,3,3,530,8
201807020409,枠連,1,4-8,460,2
201807020409,馬連,1,7-14,1120,4
201807020409,ワイド,1,7-14,470,4
201807020409,ワイド,2,3-14,2970,29
201807020409,ワイド,3,3-7,1210,14
201807020409,馬単,1,14-7,3040,11
201807020409,3連複,1,3-7-14,8110,25
201807020409,3連単,1,14-7-3,50860,149
201807020410,単勝,1,14,710,4
201807020410,複勝,1,14,170,4
201807020410,複勝,2,11,170,3
201807020410,複勝,3,13,120,1
201807020410,枠連,1,6-8,850,3
201807020410,馬連,1,11-14,2270,8
201807020410,ワイド,1,11-14,660,7
201807020410,ワイド,2,13-14,350,2
201807020410,ワイド,3,11-13,350,3
201807020410,馬単,1,14-11,4830,16
201807020410,3連複,1,11-13-14,1200,3
201807020410,3連単,1,14-11-13,13390,34
201807020411,単勝,1,1,2190,8
201807020411,複勝,1,1,470,8
201807020411,複勝,2,3,170,2
201807020411,複勝,3,2,2460,10
201807020411,枠連,1,1-3,3370,14
201807020411,馬連,1,1-3,2740,13
201807020411,ワイド,1,1-3,880,10
201807020411,ワイド,2,1-2,10150,39
201807020411,ワイド,3,2-3,5810,32
201807020411,馬単,1,1-3,8310,32
201807020411,3連複,1,1-2-3,63860,81
201807020411,3連単,1,1-3-2,442280,452
201807020412,単勝,1,2,690,3
201807020412,複勝,1,2,270,4
201807020412,複勝,2,15,230,2
201807020412,複勝,3,6,780,12
201807020412,枠連,1,1-7,1760,6
201807020412,馬連,1,2-15,3090,7
201807020412,ワイド,1,2-15,1400,12
201807020412,ワイド,2,2-6,2750,34
201807020412,ワイド,3,6-15,4400,52
201807020412,馬単,1,2-15,5360,12
201807020412,3連複,1,2-6-15,32900,115
201807020412,3連単,1,2-15-6,148300,487
