race_id,bet_type,rank,combination,payout,popularity
201806010112,3連複,1,1-2-12,3350,7
201806010112,3連単,1,12-2-1,16690,37
201808010101,単勝,1,10,260,2
201808010101,複勝,1,10,110,2
201808010101,複勝,2,7,110,1
201808010101,複勝,3,13,640,11
201808010101,枠連,1,4-5,270,1
201808010101,馬連,1,7-10,290,1
201808010101,ワイド,1,7-10,160,1
201808010101,ワイド,2,10-13,1850,21
201808010101,ワイド,3,7-13,1890,22
201808010101,馬単,1,10-7,590,2
201808010101,3連複,1,7-10-13,4860,11
201808010101,3連単,1,10-7-13,15300,36
201808010102,単勝,1,13,2090,6
201808010102,複勝,1,13,390,6
201808010102,複勝,2,6,240,5
201808010102,複勝,3,4,130,1
201808010102,枠連,1,3-7,10170,21
201808010102,馬連,1,6-13,10450,26
201808010102,ワイド,1,6-13,2840,27
201808010102,ワイド,2,4-13,970,11
201808010102,ワイド,3,4-6,460,4
201808010102,馬単,1,13-6,24600,57
201808010102,3連複,1,4-6-13,7710,23
201808010102,3連単,1,13-6-4,90880,247
201808010103,単勝,1,9,620,3
201808010103,複勝,1,9,180,3
201808010103,複勝,2,3,110,1
201808010103,複勝,3,4,140,2
201808010103,枠連,1,2-5,280,1
201808010103,馬連,1,3-9,670,2
201808010103,ワイド,1,3-9,320,2
201808010103,ワイド,2,4-9,550,8
201808010103,ワイド,3,3-4,220,1
201808010103,馬単,1,9-3,1740,5
201808010103,3連複,1,3-4-9,870,1
201808010103,3連単,1,9-3-4,6500,11
201808010104,単勝,1,6,340,1
201808010104,複勝,1,6,170,1
201808010104,複勝,2,10,420,7
201808010104,複勝,3,11,170,2
201808010104,枠連,1,3-5,3480,16
201808010104,馬連,1,6-10,3970,16
201808010104,ワイド,1,6-10,1150,13
201808010104,ワイド,2,6-11,430,1
201808010104,ワイド,3,10-11,1770,19
201808010104,馬単,1,6-10,5960,26
201808010104,3連複,1,6-10-11,7690,24
201808010104,3連単,1,6-10-11,36440,120
201808010105,単勝,1,5,160,1
201808010105,複勝,1,5,110,1
201808010105,複勝,2,4,110,2
201808010105,複勝,3,3,260,7
201808010105,枠連,1,4-4,180,1
201808010105,馬連,1,4-5,180,1
201808010105,ワイド,1,4-5,120,1
201808010105,ワイド,2,3-5,510,9
201808010105,ワイド,3,3-4,650,11
201808010105,馬単,1,5-4,280,1
201808010105,3連複,1,3-4-5,1020,5
201808010105,3連単,1,5-4-3,2340,6
201808010106,単勝,1,14,520,2
201808010106,複勝,1,14,460,2
201808010106,複勝,2,15,3180,9
201808010106,複勝,3,4,1580,7
201808010106,枠連,1,8-8,7860,18
201808010106,馬連,1,14-15,7890,19
201808010106,ワイド,1,14-15,2140,21
201808010106,ワイド,2,4-14,1590,17
201808010106,ワイド,3,4-15,9510,54
201808010106,馬単,1,14-15,14570,29
201808010106,3連複,1,4-14-15,45610,85
201808010106,3連単,1,14-15-4,149470,278
201808010107,単勝,1,4,590,2
201808010107,複勝,1,4,220,3
201808010107,複勝,2,14,200,2
201808010107,複勝,3,10,370,9
201808010107,枠連,1,2-7,730,2
201808010107,馬連,1,4-14,2130,7
201808010107,ワイド,1,4-14,880,5
201808010107,ワイド,2,4-10,1610,23
201808010107,ワイド,3,10-14,1080,10
201808010107,馬単,1,4-14,4010,9
201808010107,3連複,1,4-10-14,8380,24
201808010107,3連単,1,4-14-10,38630,96
201808010108,単勝,1,7,260,1
201808010108,複勝,1,7,130,1
201808010108,複勝,2,10,150,2
201808010108,複勝,3,1,290,7
201808010108,枠連,1,4-6,530,1
201808010108,馬連,1,7-10,630,1
201808010108,ワイド,1,7-10,290,1
201808010108,ワイド,2,1-7,740,6
201808010108,ワイド,3,1-10,830,8
201808010108,馬単,1,7-10,1220,1
201808010108,3連複,1,1-7-10,2330,3
201808010108,3連単,1,7-10-1,7680,7
201808010109,単勝,1,8,1830,7
201808010109,複勝,1,8,460,6
201808010109,複勝,2,6,230,4
201808010109,複勝,3,5,1070,8
201808010109,馬連,1,6-8,3130,13
201808010109,ワイド,1,6-8,980,13
201808010109,ワイド,2,5-8,5100,28
201808010109,ワイド,3,5-6,2550,23
201808010109,馬単,1,8-6,6870,27
201808010109,3連複,1,5-6-8,29640,49
201808010109,3連単,1,8-6-5,167670,271
201808010110,単勝,1,9,360,2
201808010110,複勝,1,9,140,2
201808010110,複勝,2,10,190,3
201808010110,複勝,3,5,190,5
201808010110,枠連,1,8-8,830,3
201808010110,馬連,1,9-10,890,3
201808010110,ワイド,1,9-10,340,2
201808010110,ワイド,2,5-9,490,7
201808010110,ワイド,3,5-10,740,11
201808010110,馬単,1,9-10,1470,4
201808010110,3連複,1,5-9-10,2560,11
201808010110,3連単,1,9-10-5,8920,27
201808010111,単勝,1,9,640,4
201808010111,複勝,1,9,190,4
201808010111,複勝,2,13,180,2
201808010111,複勝,3,7,130,1
201808010111,枠連,1,6-8,1020,4
201808010111,馬連,1,9-13,2000,5
201808010111,ワイド,1,9-13,640,5
201808010111,ワイド,2,7-9,410,3
201808010111,ワイド,3,7-13,380,2
201808010111,馬単,1,9-13,3610,12
201808010111,3連複,1,7-9-13,1720,3
201808010111,3連単,1,9-13-7,11480,20
201808010112,単勝,1,10,2830,9
201808010112,複勝,1,10,760,9
201808010112,複勝,2,3,270,4
201808010112,複勝,3,15,1530,13
201808010112,枠連,1,2-5,6960,22
201808010112,馬連,1,3-10,10380,27
201808010112,ワイド,1,3-10,2750,26
201808010112,ワイド,2,10-15,14430,91
201808010112,ワイド,3,3-15,6680,55
201808010112,馬単,1,10-3,22720,62
201808010112,3連複,1,3-10-15,141460,257
201808010112,3連単,1,10-3-15,881290,1441
