race_id,bet_type,rank,combination,payout,popularity
201808020308,ワイド,2,6-12,250,1
201808020308,ワイド,3,9-12,1120,11
201808020308,馬単,1,6-9,2210,5
201808020308,3連複,1,6-9-12,2460,4
201808020308,3連単,1,6-9-12,12450,19
201808020309,単勝,1,4,720,4
201808020309,複勝,1,4,210,4
201808020309,複勝,2,1,250,5
201808020309,複勝,3,9,180,3
201808020309,枠連,1,1-4,3570,10
201808020309,馬連,1,1-4,2940,12
201808020309,ワイド,1,1-4,820,12
201808020309,ワイド,2,4-9,550,8
201808020309,ワイド,3,1-9,760,11
201808020309,馬単,1,4-1,5620,23
201808020309,3連複,1,1-4-9,4980,18
201808020309,3連単,1,4-1-9,31100,102
201808020310,単勝,1,10,370,2
201808020310,複勝,1,10,150,2
201808020310,複勝,2,12,180,3
201808020310,複勝,3,7,310,6
201808020310,枠連,1,7-8,350,1
201808020310,馬連,1,10-12,760,3
201808020310,ワイド,1,10-12,380,4
201808020310,ワイド,2,7-10,800,9
201808020310,ワイド,3,7-12,1050,14
201808020310,馬単,1,10-12,1290,4
201808020310,3連複,1,7-10-12,3230,8
201808020310,3連単,1,10-12-7,11700,33
201808020311,単勝,1,1,920,5
201808020311,複勝,1,1,310,5
201808020311,複勝,2,8,820,13
201808020311,複勝,3,9,170,1
201808020311,枠連,1,1-4,3610,13
201808020311,馬連,1,1-8,19370,55
201808020311,ワイド,1,1-8,5350,55
201808020311,ワイド,2,1-9,560,3
201808020311,ワイド,3,8-9,2690,34
201808020311,馬単,1,1-8,31720,98
201808020311,3連複,1,1-8-9,26400,89
201808020311,3連単,1,1-8-9,210280,659
201808020312,単勝,1,4,270,1
201808020312,複勝,1,4,140,1
201808020312,複勝,2,8,260,5
201808020312,複勝,3,10,670,11
201808020312,枠連,1,3-5,590,1
201808020312,馬連,1,4-8,1160,2
201808020312,ワイド,1,4-8,510,3
201808020312,ワイド,2,4-10,1510,17
201808020312,ワイド,3,8-10,3540,42
201808020312,馬単,1,4-8,1730,3
201808020312,3連複,1,4-8-10,10790,37
201808020312,3連単,1,4-8-10,35110,108
