race_id,bet_type,rank,combination,payout,popularity
201806020101,単勝,1,12,690,3
201806020101,複勝,1,12,150,2
201806020101,複勝,2,16,110,1
201806020101,複勝,3,2,420,7
201806020101,枠連,1,6-8,400,1
201806020101,馬連,1,12-16,540,2
201806020101,ワイド,1,12-16,270,2
201806020101,ワイド,2,2-12,1260,15
201806020101,ワイド,3,2-16,760,9
201806020101,馬単,1,12-16,1530,6
201806020101,3連複,1,2-12-16,2690,6
201806020101,3連単,1,12-16-2,18420,56
201806020102,単勝,1,12,160,1
201806020102,複勝,1,12,110,1
201806020102,複勝,2,14,670,8
201806020102,複勝,3,3,160,3
201806020102,枠連,1,6-7,1200,6
201806020102,馬連,1,12-14,3170,10
201806020102,ワイド,1,12-14,1040,12
201806020102,ワイド,2,3-12,220,1
201806020102,ワイド,3,3-14,2520,24
201806020102,馬単,1,12-14,3330,12
201806020102,3連複,1,3-12-14,3870,14
201806020102,3連単,1,12-14-3,18930,61
201806020103,単勝,1,7,670,3
201806020103,複勝,1,7,260,3
201806020103,複勝,2,16,290,4
201806020103,複勝,3,14,160,2
201806020103,枠連,1,4-8,3770,11
201806020103,馬連,1,7-16,3940,11
201806020103,ワイド,1,7-16,1100,11
201806020103,ワイド,2,7-14,440,4
201806020103,ワイド,3,14-16,460,5
201806020103,馬単,1,7-16,6520,19
201806020103,3連複,1,7-14-16,3600,10
201806020103,3連単,1,7-16-14,28060,82
201806020104,単勝,1,10,310,1
201806020104,複勝,1,10,150,1
201806020104,複勝,2,12,220,5
201806020104,複勝,3,6,160,2
201806020104,枠連,1,6-7,770,2
201806020104,馬連,1,10-12,1550,7
201806020104,ワイド,1,10-12,610,8
201806020104,ワイド,2,6-10,360,1
201806020104,ワイド,3,6-12,550,6
201806020104,馬単,1,10-12,2580,6
201806020104,3連複,1,6-10-12,1960,3
201806020104,3連単,1,10-12-6,9830,10
201806020105,単勝,1,6,920,5
201806020105,複勝,1,6,220,5
201806020105,複勝,2,8,170,2
201806020105,複勝,3,3,170,3
201806020105,枠連,1,3-4,900,5
201806020105,馬連,1,6-8,2380,8
201806020105,ワイド,1,6-8,900,9
201806020105,ワイド,2,3-6,760,8
201806020105,ワイド,3,3-8,520,4
201806020105,馬単,1,6-8,4880,19
201806020105,3連複,1,3-6-8,4140,9
201806020105,3連単,1,6-8-3,29670,85
201806020106,単勝,1,7,210,1
201806020106,複勝,1,7,130,1
201806020106,複勝,2,9,370,7
201806020106,複勝,3,13,240,4
