race_id,bet_type,rank,combination,payout,popularity
201805021110,3連単,1,4-2-9,2970,1
201805021111,単勝,1,6,2170,7
201805021111,複勝,1,6,370,7
201805021111,複勝,2,3,130,1
201805021111,複勝,3,13,540,10
201805021111,枠連,1,2-3,1860,7
201805021111,馬連,1,3-6,1860,6
201805021111,ワイド,1,3-6,460,4
201805021111,ワイド,2,6-13,5370,50
201805021111,ワイド,3,3-13,880,7
201805021111,馬単,1,6-3,6160,17
201805021111,3連複,1,3-6-13,11180,39
201805021111,3連単,1,6-3-13,92930,273
201805021112,単勝,1,5,1280,6
201805021112,複勝,1,5,300,6
201805021112,複勝,2,16,190,3
201805021112,複勝,3,4,170,2
201805021112,枠連,1,3-8,2910,15
201805021112,馬連,1,5-16,4280,15
201805021112,ワイド,1,5-16,1180,13
201805021112,ワイド,2,4-5,990,10
201805021112,ワイド,3,4-16,630,3
201805021112,馬単,1,5-16,8610,32
201805021112,3連複,1,4-5-16,7260,20
201805021112,3連単,1,5-16-4,56450,167
201808031101,単勝,1,3,650,2
201808031101,複勝,1,3,170,2
201808031101,複勝,2,13,110,1
201808031101,複勝,3,16,1760,11
201808031101,枠連,1,2-7,520,1
201808031101,馬連,1,3-13,640,1
201808031101,ワイド,1,3-13,290,1
201808031101,ワイド,2,3-16,5400,45
201808031101,ワイド,3,13-16,3000,33
201808031101,馬単,1,3-13,1760,4
201808031101,3連複,1,3-13-16,15200,47
201808031101,3連単,1,3-13-16,80590,227
201808031102,単勝,1,14,240,1
201808031102,複勝,1,14,130,1
201808031102,複勝,2,1,220,5
201808031102,複勝,3,12,180,3
201808031102,枠連,1,1-7,1620,8
201808031102,馬連,1,1-14,1540,7
201808031102,ワイド,1,1-14,530,7
201808031102,ワイド,2,12-14,350,2
201808031102,ワイド,3,1-12,950,13
201808031102,馬単,1,14-1,2300,8
201808031102,3連複,1,1-12-14,2180,5
201808031102,3連単,1,14-1-12,10510,27
201808031103,単勝,1,7,270,1
201808031103,複勝,1,7,110,1
201808031103,複勝,2,15,130,2
201808031103,複勝,3,6,270,5
201808031103,枠連,1,4-8,370,1
201808031103,馬連,1,7-15,430,1
201808031103,ワイド,1,7-15,220,1
201808031103,ワイド,2,6-7,540,7
201808031103,ワイド,3,6-15,860,9
201808031103,馬単,1,7-15,730,1
201808031103,3連複,1,6-7-15,1600,4
201808031103,3連単,1,7-15-6,5950,12
201808031104,単勝,1,5,450,1
201808031104,複勝,1,5,240,4
201808031104,複勝,2,1,660,9
201808031104,複勝,3,2,440,7
201808031104,枠連,1,1-3,1870,10
201808031104,馬連,1,1-5,4190,18
201808031104,ワイド,1,1-5,1580,21
201808031104,ワイド,2,2-5,1320,16
201808031104,ワイド,3,1-2,2110,29
201808031104,馬単,1,5-1,6880,27
201808031104,3連複,1,1-2-5,14720,58
201808031104,3連単,1,5-1-2,63750,244
201808031105,単勝,1,8,310,1
201808031105,複勝,1,8,130,1
201808031105,複勝,2,16,180,3
201808031105,複勝,3,4,210,5
201808031105,枠連,1,4-8,720,2
201808031105,馬連,1,8-16,920,1
201808031105,ワイド,1,8-16,430,2
201808031105,ワイド,2,4-8,570,6
201808031105,ワイド,3,4-16,1090,12
201808031105,馬単,1,8-16,1730,2
201808031105,3連複,1,4-8-16,3000,5
201808031105,3連単,1,8-16-4,13780,20
201808031106,単勝,1,4,2660,7
201808031106,複勝,1,4,620,7
201808031106,複勝,2,5,260,4
201808031106,複勝,3,16,130,1
201808031106,枠連,1,2-3,6140,20
201808031106,馬連,1,4-5,14870,39
201808031106,ワイド,1,4-5,3380,32
201808031106,ワイド,2,4-16,1230,12
201808031106,ワイド,3,5-16,690,5
201808031106,馬単,1,4-5,34370,83
201808031106,3連複,1,4-5-16,12120,37
201808031106,3連単,1,4-5-16,176080,461
201808031107,単勝,1,8,1340,7
201808031107,複勝,1,8,280,7
201808031107,複勝,2,2,160,2
201808031107,複勝,3,12,140,1
201808031107,枠連,1,2-6,2650,12
201808031107,馬連,1,2-8,2980,13
201808031107,ワイド,1,2-8,960,14
201808031107,ワイド,2,8-12,1030,18
201808031107,ワイド,3,2-12,300,1
201808031107,馬単,1,8-2,6910,31
201808031107,3連複,1,2-8-12,3250,11
201808031107,3連単,1,8-2-12,33910,143
201808031108,単勝,1,7,230,1
201808031108,複勝,1,7,130,1
201808031108,複勝,2,8,270,6
201808031108,複勝,3,5,180,4
201808031108,枠連,1,5-5,1430,7
201808031108,馬連,1,7-8,1810,8
201808031108,ワイド,1,7-8,700,9
201808031108,ワイド,2,5-7,400,3
201808031108,ワイド,3,5-8,1020,14
201808031108,馬単,1,7-8,2450,9
201808031108,3連複,1,5-7-8,3010,10
201808031108,3連単,1,7-8-5,14070,40
201808031109,単勝,1,4,310,1
201808031109,複勝,1,4,150,1
201808031109,複勝,2,7,210,4
201808031109,複勝,3,6,160,3
201808031109,枠連,1,2-4,2410,14
201808031109,馬連,1,4-7,2390,10
201808031109,ワイド,1,4-7,750,10
201808031109,ワイド,2,4-6,360,3
201808031109,ワイド,3,6-7,460,4
201808031109,馬単,1,4-7,3510,12
201808031109,3連複,1,4-6-7,2240,5
201808031109,3連単,1,4-7-6,15000,38
201808031110,単勝,1,3,1570,6
201808031110,複勝,1,3,550,7
201808031110,複勝,2,10,200,3
201808031110,複勝,3,9,200,4
201808031110,枠連,1,3-6,2720,8
201808031110,馬連,1,3-10,3910,12
201808031110,ワイド,1,3-10,1290,12
201808031110,ワイド,2,3-9,1970,23
201808031110,ワイド,3,9-10,620,8
201808031110,馬単,1,3-10,9080,32
201808031110,3連複,1,3-9-10,8890,31
201808031110,3連単,1,3-10-9,65210,207
201808031111,単勝,1,3,2940,9
201808031111,複勝,1,3,590,8
201808031111,複勝,2,1,370,6
201808031111,複勝,3,14,200,2
201808031111,枠連,1,1-2,770,6
201808031111,枠連,2,2-7,1080,8
201808031111,馬連,1,1-3,6980,36
201808031111,馬連,2,3-14,4700,28
201808031111,ワイド,1,1-3,2660,31
201808031111,ワイド,2,3-14,2380,26
201808031111,ワイド,3,1-14,1580,16
201808031111,馬単,1,3-1,16520,85
201808031111,馬単,2,3-14,12060,68
201808031111,3連複,1,1-3-14,35170,100
201808031111,3連単,1,3-1-14,138780,696
201808031111,3連単,2,3-14-1,124940,644
201808031112,単勝,1,13,2040,8
201808031112,複勝,1,13,560,10
201808031112,複勝,2,16,160,1
201808031112,複勝,3,5,530,9
201808031112,枠連,1,7-8,1820,8
201808031112,馬連,1,13-16,2820,9
201808031112,ワイド,1,13-16,1100,10
201808031112,ワイド,2,5-13,4750,54
201808031112,ワイド,3,5-16,1180,11
201808031112,馬単,1,13-16,6810,26
201808031112,3連複,1,5-13-16,15610,52
201808031112,3連単,1,13-16-5,88970,282
