race_id,bet_type,rank,combination,payout,popularity
201808030602,枠連,1,6-6,18520,28
201808030602,馬連,1,11-12,21580,37
201808030602,ワイド,1,11-12,4850,42
201808030602,ワイド,2,10-12,870,8
201808030602,ワイド,3,10-11,4470,36
201808030602,馬単,1,12-11,39350,65
201808030602,3連複,1,10-11-12,37390,83
201808030602,3連単,1,12-11-10,213210,428
201808030603,単勝,1,12,280,1
201808030603,複勝,1,12,130,1
201808030603,複勝,2,8,150,2
201808030603,複勝,3,10,260,7
201808030603,枠連,1,5-7,340,1
201808030603,馬連,1,8-12,660,1
201808030603,ワイド,1,8-12,300,1
201808030603,ワイド,2,10-12,620,6
201808030603,ワイド,3,8-10,900,13
201808030603,馬単,1,12-8,1140,1
201808030603,3連複,1,8-10-12,2380,6
201808030603,3連単,1,12-8-10,9630,16
201808030604,単勝,1,7,1060,7
201808030604,複勝,1,7,230,7
201808030604,複勝,2,4,190,5
201808030604,複勝,3,5,130,1
201808030604,枠連,1,4-7,3170,16
201808030604,馬連,1,4-7,3670,18
201808030604,ワイド,1,4-7,1110,20
201808030604,ワイド,2,5-7,400,5
201808030604,ワイド,3,4-5,390,4
201808030604,馬単,1,7-4,7760,37
201808030604,3連複,1,4-5-7,1870,11
201808030604,3連単,1,7-4-5,20330,85
201808030605,単勝,1,12,270,1
201808030605,複勝,1,12,150,1
201808030605,複勝,2,4,1010,12
201808030605,複勝,3,8,390,6
201808030605,枠連,1,3-7,2830,11
201808030605,馬連,1,4-12,5650,19
201808030605,ワイド,1,4-12,2190,27
201808030605,ワイド,2,8-12,790,5
201808030605,ワイド,3,4-8,4200,48
201808030605,馬単,1,12-4,7800,29
201808030605,3連複,1,4-8-12,15340,51
201808030605,3連単,1,12-4-8,73150,226
201808030606,単勝,1,2,940,6
201808030606,複勝,1,2,200,5
201808030606,複勝,2,5,170,2
201808030606,複勝,3,4,150,1
201808030606,枠連,1,2-4,900,4
201808030606,馬連,1,2-5,2360,10
201808030606,ワイド,1,2-5,820,11
201808030606,ワイド,2,2-4,460,4
201808030606,ワイド,3,4-5,390,2
201808030606,馬単,1,2-5,5930,27
201808030606,3連複,1,2-4-5,2070,4
201808030606,3連単,1,2-5-4,17250,49
201808030607,単勝,1,3,170,1
201808030607,複勝,1,3,110,1
201808030607,複勝,2,4,180,4
201808030607,複勝,3,7,130,3
201808030607,馬連,1,3-4,1020,4
201808030607,ワイド,1,3-4,270,4
201808030607,ワイド,2,3-7,180,2
201808030607,ワイド,3,4-7,450,8
201808030607,馬単,1,3-4,1290,5
201808030607,3連複,1,3-4-7,850,2
201808030607,3連単,1,3-4-7,3840,12
201808030608,単勝,1,11,580,2
201808030608,複勝,1,11,190,2
201808030608,複勝,2,3,250,3
201808030608,複勝,3,7,570,8
201808030608,枠連,1,2-6,810,3
201808030608,馬連,1,3-11,2250,7
201808030608,ワイド,1,3-11,850,7
201808030608,ワイド,2,7-11,1680,20
201808030608,ワイド,3,3-7,2620,33
201808030608,馬単,1,11-3,4690,16
201808030608,3連複,1,3-7-11,15640,50
201808030608,3連単,1,11-3-7,84150,266
201808030609,単勝,1,2,590,3
201808030609,複勝,1,2,220,2
201808030609,複勝,2,7,230,3
201808030609,複勝,3,5,480,6
201808030609,馬連,1,2-7,1340,5
201808030609,ワイド,1,2-7,320,3
201808030609,ワイド,2,2-5,810,12
201808030609,ワイド,3,5-7,730,11
201808030609,馬単,1,2-7,2820,12
201808030609,3連複,1,2-5-7,4050,13
201808030609,3連単,1,2-7-5,23830,70
201808030610,単勝,1,8,880,5
201808030610,複勝,1,8,250,5
201808030610,複勝,2,13,130,1
201808030610,複勝,3,15,190,3
201808030610,枠連,1,4-7,1290,5
201808030610,馬連,1,8-13,1410,4
201808030610,ワイド,1,8-13,550,4
201808030610,ワイド,2,8-15,970,11
201808030610,ワイド,3,13-15,360,1
201808030610,馬単,1,8-13,2920,10
201808030610,3連複,1,8-13-15,2970,7
201808030610,3連単,1,8-13-15,17670,45
201808030611,単勝,1,11,3320,12
201808030611,複勝,1,11,740,11
201808030611,複勝,2,15,810,12
201808030611,複勝,3,5,220,2
201808030611,枠連,1,6-8,1260,4
201808030611,馬連,1,11-15,57960,79
201808030611,ワイド,1,11-15,11910,79
201808030611,ワイド,2,5-11,2920,34
201808030611,ワイド,3,5-15,3870,47
201808030611,馬単,1,11-15,123960,162
201808030611,3連複,1,5-11-15,108240,218
201808030611,3連単,1,11-15-5,1066810,1522
201808030612,単勝,1,11,250,1
201808030612,複勝,1,11,130,1
201808030612,複勝,2,6,290,6
201808030612,複勝,3,8,240,5
201808030612,枠連,1,6-8,1510,6
201808030612,馬連,1,6-11,1740,7
201808030612,ワイド,1,6-11,630,7
201808030612,ワイド,2,8-11,610,6
201808030612,ワイド,3,6-8,1160,13
201808030612,馬単,1,11-6,2730,10
201808030612,3連複,1,6-8-11,4570,16
201808030612,3連単,1,11-6-8,19570,58
201804010401,単勝,1,9,380,2
201804010401,複勝,1,9,120,2
201804010401,複勝,2,10,180,3
201804010401,複勝,3,11,110,1
201804010401,枠連,1,5-6,220,1
201804010401,馬連,1,9-10,1270,4
201804010401,ワイド,1,9-10,500,5
201804010401,ワイド,2,9-11,190,1
201804010401,ワイド,3,10-11,430,3
201804010401,馬単,1,9-10,1990,4
201804010401,3連複,1,9-10-11,880,1
201804010401,3連単,1,9-10-11,4760,6
201804010402,単勝,1,5,1170,5
201804010402,複勝,1,5,170,4
201804010402,複勝,2,13,130,2
201804010402,複勝,3,1,110,1
201804010402,枠連,1,3-7,3300,11
201804010402,馬連,1,5-13,2680,10
201804010402,ワイド,1,5-13,580,7
201804010402,ワイド,2,1-5,270,3
201804010402,ワイド,3,1-13,210,1
201804010402,馬単,1,5-13,5900,20
201804010402,3連複,1,1-5-13,1080,3
201804010402,3連単,1,5-13-1,15320,46
201804010403,単勝,1,14,810,5
201804010403,複勝,1,14,270,5
201804010403,複勝,2,2,460,7
201804010403,複勝,3,7,150,1
201804010403,枠連,1,2-8,4570,13
201804010403,馬連,1,2-14,8380,23
201804010403,ワイド,1,2-14,2720,28
201804010403,ワイド,2,7-14,560,5
201804010403,ワイド,3,2-7,1210,13
201804010403,馬単,1,14-2,15430,44
201804010403,3連複,1,2-7-14,8540,25
201804010403,3連単,1,14-2-7,67810,195
201804010404,単勝,1,13,370,2
201804010404,複勝,1,13,160,1
201804010404,複勝,2,10,700,10
201804010404,複勝,3,9,600,9
201804010404,枠連,1,6-8,1920,7
201804010404,馬連,1,10-13,5870,21
201804010404,ワイド,1,10-13,1910,24
201804010404,ワイド,2,9-13,1330,13
201804010404,ワイド,3,9-10,7250,56
201804010404,馬単,1,13-10,10040,36
201804010404,3連複,1,9-10-13,44400,109
201804010404,3連単,1,13-10-9,192190,495
201804010405,単勝,1,5,250,1
201804010405,複勝,1,5,130,1
201804010405,複勝,2,9,140,2
201804010405,複勝,3,1,220,5
201804010405,枠連,1,3-5,400,1
201804010405,馬連,1,5-9,570,1
201804010405,ワイド,1,5-9,260,1
201804010405,ワイド,2,1-5,470,4
201804010405,ワイド,3,1-9,570,8
201804010405,馬単,1,5-9,980,1
201804010405,3連複,1,1-5-9,1150,1
201804010405,3連単,1,5-9-1,4080,2
201804010406,単勝,1,5,420,2
201804010406,複勝,1,5,170,3
201804010406,複勝,2,11,120,1
201804010406,複勝,3,7,250,6
201804010406,枠連,1,3-6,500,1
201804010406,馬連,1,5-11,600,1
201804010406,ワイド,1,5-11,270,1
201804010406,ワイド,2,5-7,810,8
201804010406,ワイド,3,7-11,520,4
201804010406,馬単,1,5-11,1420,3
201804010406,3連複,1,5-7-11,1840,2
201804010406,3連単,1,5-11-7,8760,12
201804010407,単勝,1,15,440,2
201804010407,複勝,1,15,160,2
201804010407,複勝,2,6,170,4
201804010407,複勝,3,3,130,1
201804010407,枠連,1,4-8,1400,6
201804010407,馬連,1,6-15,1450,6
201804010407,ワイド,1,6-15,490,6
201804010407,ワイド,2,3-15,310,2
201804010407,ワイド,3,3-6,300,1
201804010407,馬単,1,15-6,2610,12
201804010407,3連複,1,3-6-15,1270,3
201804010407,3連単,1,15-6-3,9150,20
201804010408,単勝,1,5,770,5
201804010408,複勝,1,5,290,4
201804010408,複勝,2,7,260,2
201804010408,複勝,3,13,420,10
201804010408,枠連,1,3-4,2820,15
201804010408,馬連,1,5-7,3370,12
201804010408,ワイド,1,5-7,1320,13
201804010408,ワイド,2,5-13,2140,32
201804010408,ワイド,3,7-13,2600,40
201804010408,馬単,1,5-7,7320,27
201804010408,3連複,1,5-7-13,17310,70
201804010408,3連単,1,5-7-13,102030,402
201804010409,単勝,1,2,560,2
201804010409,複勝,1,2,210,2
201804010409,複勝,2,12,420,7
201804010409,複勝,3,15,500,9
201804010409,枠連,1,2-7,2130,10
201804010409,馬連,1,2-12,2730,11
201804010409,ワイド,1,2-12,1240,14
201804010409,ワイド,2,2-15,1760,25
201804010409,ワイド,3,12-15,2550,33
201804010409,馬単,1,2-12,5150,18
201804010409,3連複,1,2-12-15,14460,48
201804010409,3連単,1,2-12-15,66680,222
201804010410,単勝,1,13,540,3
201804010410,複勝,1,13,180,3
201804010410,複勝,2,7,230,4
201804010410,複勝,3,8,180,2
201804010410,枠連,1,4-7,830,3
201804010410,馬連,1,7-13,1780,5
201804010410,ワイド,1,7-13,660,5
201804010410,ワイド,2,8-13,580,3
201804010410,ワイド,3,7-8,640,4
201804010410,馬単,1,13-7,3000,6
201804010410,3連複,1,7-8-13,2650,2
201804010410,3連単,1,13-7-8,14840,20
201804010411,単勝,1,1,820,5
201804010411,複勝,1,1,280,4
201804010411,複勝,2,14,940,10
201804010411,複勝,3,2,1020,11
201804010411,枠連,1,1-7,1710,10
201804010411,馬連,1,1-14,10890,36
201804010411,ワイド,1,1-14,3080,34
201804010411,ワイド,2,1-2,3370,39
201804010411,ワイド,3,2-14,14750,94
201804010411,馬単,1,1-14,20690,70
201804010411,3連複,1,1-2-14,106860,248
201804010411,3連単,1,1-14-2,581000,1283
201804010412,単勝,1,8,260,1
201804010412,複勝,1,8,140,1
201804010412,複勝,2,11,160,2
201804010412,複勝,3,4,230,5
201804010412,枠連,1,5-6,630,1
201804010412,馬連,1,8-11,750,1
201804010412,ワイド,1,8-11,290,1
201804010412,ワイド,2,4-8,440,2
201804010412,ワイド,3,4-11,770,8
201804010412,馬単,1,8-11,1280,1
201804010412,3連複,1,4-8-11,2140,3
201804010412,3連単,1,8-11-4,6880,3
