race_id,bet_type,rank,combination,payout,popularity
201808030806,ワイド,3,2-6,560,7
201808030806,馬単,1,7-2,2610,9
201808030806,3連複,1,2-6-7,1790,6
201808030806,3連単,1,7-2-6,9450,32
201808030807,単勝,1,8,720,4
201808030807,複勝,1,8,330,6
201808030807,複勝,2,11,190,2
201808030807,複勝,3,3,610,9
201808030807,枠連,1,4-6,1190,5
201808030807,馬連,1,8-11,2580,9
201808030807,ワイド,1,8-11,1050,10
201808030807,ワイド,2,3-8,3550,35
201808030807,ワイド,3,3-11,1890,23
201808030807,馬単,1,8-11,5120,18
201808030807,3連複,1,3-8-11,17010,56
201808030807,3連単,1,8-11-3,82080,274
201808030808,単勝,1,11,200,1
201808030808,複勝,1,11,110,1
201808030808,複勝,2,9,120,2
201808030808,複勝,3,12,120,3
201808030808,枠連,1,6-7,270,1
201808030808,馬連,1,9-11,300,1
201808030808,ワイド,1,9-11,170,1
201808030808,ワイド,2,11-12,200,2
201808030808,ワイド,3,9-12,300,3
201808030808,馬単,1,11-9,430,1
201808030808,3連複,1,9-11-12,340,1
201808030808,3連単,1,11-9-12,1030,1
201808030809,単勝,1,8,450,3
201808030809,複勝,1,8,210,3
201808030809,複勝,2,3,500,8
201808030809,複勝,3,1,3200,10
201808030809,枠連,1,3-7,2320,8
201808030809,馬連,1,3-8,4130,18
201808030809,ワイド,1,3-8,1480,22
201808030809,ワイド,2,1-8,10130,38
201808030809,ワイド,3,1-3,20210,43
201808030809,馬単,1,8-3,6870,30
201808030809,3連複,1,1-3-8,138740,102
201808030809,3連単,1,8-3-1,541910,503
201808030810,単勝,1,8,710,5
201808030810,複勝,1,8,200,4
201808030810,複勝,2,4,180,2
201808030810,複勝,3,6,290,7
201808030810,枠連,1,4-7,820,2
201808030810,馬連,1,4-8,1740,7
201808030810,ワイド,1,4-8,660,7
201808030810,ワイド,2,6-8,1180,20
201808030810,ワイド,3,4-6,780,10
201808030810,馬単,1,8-4,3990,18
201808030810,3連複,1,4-6-8,5020,26
201808030810,3連単,1,8-4-6,30530,147
201808030811,単勝,1,6,770,3
201808030811,複勝,1,6,370,5
201808030811,複勝,2,12,440,7
201808030811,複勝,3,2,890,11
201808030811,枠連,1,3-6,2190,11
201808030811,馬連,1,6-12,4590,15
201808030811,ワイド,1,6-12,1680,18
201808030811,ワイド,2,2-6,3210,41
201808030811,ワイド,3,2-12,5330,57
201808030811,馬単,1,6-12,8150,25
201808030811,3連複,1,2-6-12,46820,138
201808030811,3連単,1,6-12-2,186820,549
201808030812,単勝,1,2,2120,9
201808030812,複勝,1,2,610,9
201808030812,複勝,2,1,340,5
201808030812,複勝,3,9,430,8
201808030812,枠連,1,1-2,13840,31
201808030812,馬連,1,1-2,13100,44
201808030812,ワイド,1,1-2,3700,45
201808030812,ワイド,2,2-9,6070,60
201808030812,ワイド,3,1-9,2570,30
201808030812,馬単,1,2-1,28370,89
201808030812,3連複,1,1-2-9,72280,185
201808030812,3連単,1,2-1-9,483730,1142
201804010601,単勝,1,16,2030,8
201804010601,複勝,1,16,600,7
201804010601,複勝,2,10,210,3
201804010601,複勝,3,2,880,9
201804010601,枠連,1,5-8,870,2
201804010601,馬連,1,10-16,5210,18
201804010601,ワイド,1,10-16,1840,20
201804010601,ワイド,2,2-16,6730,54
201804010601,ワイド,3,2-10,2290,24
201804010601,馬単,1,16-10,11140,39
201804010601,3連複,1,2-10-16,45290,110
201804010601,3連単,1,16-10-2,336890,745
201804010602,単勝,1,11,500,3
201804010602,複勝,1,11,150,2
201804010602,複勝,2,9,130,1
201804010602,複勝,3,13,760,11
201804010602,枠連,1,5-6,300,1
201804010602,馬連,1,9-11,600,1
201804010602,ワイド,1,9-11,290,1
201804010602,ワイド,2,11-13,2960,36
201804010602,ワイド,3,9-13,2240,25
201804010602,馬単,1,11-9,1380,2
201804010602,3連複,1,9-11-13,9160,27
201804010602,3連単,1,11-9-13,40400,120
201804010603,単勝,1,8,1530,8
201804010603,複勝,1,8,320,7
201804010603,複勝,2,5,230,4
201804010603,複勝,3,12,150,1
201804010603,枠連,1,3-5,3950,13
201804010603,馬連,1,5-8,7510,25
201804010603,ワイド,1,5-8,1660,22
201804010603,ワイド,2,8-12,950,12
201804010603,ワイド,3,5-12,770,7
201804010603,馬単,1,8-5,16160,55
201804010603,3連複,1,5-8-12,7650,24
201804010603,3連単,1,8-5-12,68910,230
201804010604,単勝,1,6,590,2
201804010604,複勝,1,6,170,2
201804010604,複勝,2,11,220,5
201804010604,複勝,3,5,130,1
201804010604,枠連,1,4-7,870,5
201804010604,馬連,1,6-11,3370,13
201804010604,ワイド,1,6-11,880,11
201804010604,ワイド,2,5-6,250,1
201804010604,ワイド,3,5-11,590,6
201804010604,馬単,1,6-11,5120,18
201804010604,3連複,1,5-6-11,1720,3
201804010604,3連単,1,6-11-5,13830,28
201804010605,単勝,1,8,760,4
201804010605,複勝,1,8,300,5
201804010605,複勝,2,11,170,2
201804010605,複勝,3,6,940,11
201804010605,枠連,1,6-7,700,3
201804010605,馬連,1,8-11,2120,7
201804010605,ワイド,1,8-11,790,7
201804010605,ワイド,2,6-8,5720,55
201804010605,ワイド,3,6-11,2300,29
201804010605,馬単,1,8-11,4440,17
201804010605,3連複,1,6-8-11,24310,78
201804010605,3連単,1,8-11-6,134780,410
201804010606,単勝,1,13,740,4
201804010606,複勝,1,13,300,4
201804010606,複勝,2,12,930,10
201804010606,複勝,3,5,490,8
201804010606,枠連,1,7-7,9470,23
201804010606,馬連,1,12-13,6820,33
201804010606,ワイド,1,12-13,2070,30
201804010606,ワイド,2,5-13,1580,22
201804010606,ワイド,3,5-12,5450,49
201804010606,馬単,1,13-12,11010,53
201804010606,3連複,1,5-12-13,38460,121
201804010606,3連単,1,13-12-5,205300,665
201804010607,単勝,1,1,290,1
201804010607,複勝,1,1,120,1
201804010607,複勝,2,3,250,6
201804010607,複勝,3,4,240,5
201804010607,枠連,1,1-3,1890,9
201804010607,馬連,1,1-3,1950,8
201804010607,ワイド,1,1-3,670,8
201804010607,ワイド,2,1-4,510,4
201804010607,ワイド,3,3-4,1070,17
201804010607,馬単,1,1-3,3140,12
201804010607,3連複,1,1-3-4,3620,13
201804010607,3連単,1,1-3-4,16060,46
201804010608,単勝,1,12,550,3
201804010608,複勝,1,12,210,4
201804010608,複勝,2,4,210,3
201804010608,複勝,3,13,390,6
201804010608,枠連,1,4-8,1340,6
201804010608,馬連,1,4-12,1790,6
201804010608,ワイド,1,4-12,730,6
201804010608,ワイド,2,12-13,1200,12
201804010608,ワイド,3,4-13,1730,23
201804010608,馬単,1,12-4,3890,12
201804010608,3連複,1,4-12-13,8950,26
201804010608,3連単,1,12-4-13,38370,109
201804010609,単勝,1,9,710,3
201804010609,複勝,1,9,160,3
201804010609,複勝,2,10,200,4
201804010609,複勝,3,3,120,1
201804010609,枠連,1,6-6,3000,11
201804010609,馬連,1,9-10,3030,11
201804010609,ワイド,1,9-10,720,9
201804010609,ワイド,2,3-9,330,2
201804010609,ワイド,3,3-10,360,3
201804010609,馬単,1,9-10,5680,20
201804010609,3連複,1,3-9-10,1890,4
201804010609,3連単,1,9-10-3,17440,45
201804010610,単勝,1,10,500,3
201804010610,複勝,1,10,190,3
201804010610,複勝,2,9,260,4
201804010610,複勝,3,1,310,6
201804010610,枠連,1,8-8,2270,12
201804010610,馬連,1,9-10,2350,13
201804010610,ワイド,1,9-10,760,12
201804010610,ワイド,2,1-10,860,13
201804010610,ワイド,3,1-9,1490,23
201804010610,馬単,1,10-9,3670,16
201804010610,3連複,1,1-9-10,6210,27
201804010610,3連単,1,10-9-1,30480,113
201804010611,単勝,1,7,420,2
201804010611,複勝,1,7,140,2
201804010611,複勝,2,6,110,1
201804010611,複勝,3,8,330,7
201804010611,枠連,1,6-6,370,1
201804010611,馬連,1,6-7,380,1
201804010611,ワイド,1,6-7,200,1
201804010611,ワイド,2,7-8,1110,15
201804010611,ワイド,3,6-8,770,10
201804010611,馬単,1,7-6,900,2
201804010611,3連複,1,6-7-8,2170,7
201804010611,3連単,1,7-6-8,9590,31
201804010612,単勝,1,10,590,2
201804010612,複勝,1,10,250,3
201804010612,複勝,2,14,840,12
201804010612,複勝,3,6,250,5
201804010612,枠連,1,5-7,2170,13
201804010612,馬連,1,10-14,7620,36
201804010612,ワイド,1,10-14,2430,31
201804010612,ワイド,2,6-10,930,8
201804010612,ワイド,3,6-14,4070,53
201804010612,馬単,1,10-14,13640,64
201804010612,3連複,1,6-10-14,22240,86
201804010612,3連単,1,10-14-6,120960,457
