race_id,bet_type,rank,combination,payout,popularity
201805040207,複勝,1,12,160,3
201805040207,複勝,2,8,150,1
201805040207,複勝,3,6,380,7
201805040207,枠連,1,6-8,700,3
201805040207,馬連,1,8-12,690,1
201805040207,ワイド,1,8-12,320,2
201805040207,ワイド,2,6-12,1240,17
201805040207,ワイド,3,6-8,950,13
201805040207,馬単,1,12-8,1410,4
201805040207,3連複,1,6-8-12,4600,18
201805040207,3連単,1,12-8-6,15180,63
201805040208,単勝,1,2,190,1
201805040208,単勝,2,8,1210,9
201805040208,複勝,1,2,140,1
201805040208,複勝,2,8,470,9
201805040208,複勝,3,12,160,2
201805040208,枠連,1,1-4,1300,5
201805040208,馬連,1,2-8,4010,13
201805040208,ワイド,1,2-8,1170,12
201805040208,ワイド,2,2-12,290,1
201805040208,ワイド,3,8-12,1890,23
201805040208,馬単,1,2-8,3460,23
201805040208,馬単,2,8-2,6180,39
201805040208,3連複,1,2-8-12,4580,13
201805040208,3連単,1,2-8-12,16410,89
201805040208,3連単,2,8-2-12,28890,175
201805040209,単勝,1,5,140,1
201805040209,複勝,1,5,100,1
201805040209,複勝,2,6,100,2
201805040209,複勝,3,3,110,3
201805040209,枠連,1,5-6,280,2
201805040209,馬連,1,5-6,280,1
201805040209,ワイド,1,5-6,130,1
201805040209,ワイド,2,3-5,130,2
201805040209,ワイド,3,3-6,230,4
201805040209,馬単,1,5-6,380,1
201805040209,3連複,1,3-5-6,270,1
201805040209,3連単,1,5-6-3,770,1
201805040210,単勝,1,12,1700,6
201805040210,複勝,1,12,290,6
201805040210,複勝,2,14,110,1
201805040210,複勝,3,8,200,4
201805040210,枠連,1,6-7,1430,5
201805040210,馬連,1,12-14,1510,6
201805040210,ワイド,1,12-14,620,6
201805040210,ワイド,2,8-12,1220,14
201805040210,ワイド,3,8-14,440,3
201805040210,馬単,1,12-14,5300,17
201805040210,3連複,1,8-12-14,3390,10
201805040210,3連単,1,12-14-8,36210,100
201805040211,単勝,1,9,230,1
201805040211,複勝,1,9,130,1
201805040211,複勝,2,5,180,3
201805040211,複勝,3,1,360,6
201805040211,枠連,1,4-6,290,1
201805040211,馬連,1,5-9,670,2
201805040211,ワイド,1,5-9,310,2
201805040211,ワイド,2,1-9,780,10
201805040211,ワイド,3,1-5,1270,16
201805040211,馬単,1,9-5,1060,2
201805040211,3連複,1,1-5-9,3250,10
201805040211,3連単,1,9-5-1,10170,26
201805040212,単勝,1,4,2630,7
201805040212,複勝,1,4,380,7
201805040212,複勝,2,5,260,4
201805040212,複勝,3,15,160,2
201805040212,枠連,1,2-3,8810,24
201805040212,馬連,1,4-5,12280,29
201805040212,ワイド,1,4-5,2470,24
201805040212,ワイド,2,4-15,1260,13
201805040212,ワイド,3,5-15,750,8
201805040212,馬単,1,4-5,29140,63
201805040212,3連複,1,4-5-15,12790,38
201805040212,3連単,1,4-5-15,125390,321
201808040201,単勝,1,7,2840,7
201808040201,複勝,1,7,400,7
201808040201,複勝,2,2,110,1
201808040201,複勝,3,8,160,4
201808040201,枠連,1,2-7,2150,9
201808040201,馬連,1,2-7,2060,9
201808040201,ワイド,1,2-7,690,9
201808040201,ワイド,2,7-8,1160,16
201808040201,ワイド,3,2-8,210,2
201808040201,馬単,1,7-2,6610,19
201808040201,3連複,1,2-7-8,2310,10
201808040201,3連単,1,7-2-8,24730,72
201808040202,単勝,1,7,240,1
201808040202,複勝,1,7,120,1
201808040202,複勝,2,9,170,4
201808040202,複勝,3,11,140,2
201808040202,枠連,1,5-6,710,3
201808040202,馬連,1,7-9,870,3
201808040202,ワイド,1,7-9,370,3
201808040202,ワイド,2,7-11,300,2
201808040202,ワイド,3,9-11,480,6
201808040202,馬単,1,7-9,1200,3
201808040202,3連複,1,7-9-11,1240,3
201808040202,3連単,1,7-9-11,5910,10
201808040203,単勝,1,4,310,2
201808040203,複勝,1,4,110,2
201808040203,複勝,2,3,110,3
201808040203,複勝,3,2,110,1
201808040203,馬連,1,3-4,490,3
201808040203,ワイド,1,3-4,160,3
201808040203,ワイド,2,2-4,120,1
201808040203,ワイド,3,2-3,140,2
201808040203,馬単,1,4-3,870,5
201808040203,3連複,1,2-3-4,240,1
201808040203,3連単,1,4-3-2,1720,5
201808040204,単勝,1,1,410,4
201808040204,複勝,1,1,220,3
201808040204,複勝,2,5,400,5
201808040204,馬連,1,1-5,1960,11
201808040204,ワイド,1,1-5,500,7
201808040204,ワイド,2,1-2,380,6
201808040204,ワイド,3,2-5,510,8
201808040204,馬単,1,1-5,3740,20
201808040204,3連複,1,1-2-5,2580,15
201808040204,3連単,1,1-5-2,15700,76
201808040205,単勝,1,3,200,1
201808040205,複勝,1,3,110,1
201808040205,複勝,2,10,150,3
201808040205,複勝,3,6,160,4
201808040205,枠連,1,3-8,240,1
201808040205,馬連,1,3-10,680,2
201808040205,ワイド,1,3-10,270,2
201808040205,ワイド,2,3-6,300,3
201808040205,ワイド,3,6-10,710,11
201808040205,馬単,1,3-10,1010,4
201808040205,3連複,1,3-6-10,1400,5
201808040205,3連単,1,3-10-6,4040,9
201808040206,単勝,1,14,3680,11
201808040206,複勝,1,14,710,11
201808040206,複勝,2,2,130,1
201808040206,複勝,3,9,210,3
201808040206,枠連,1,1-7,730,3
201808040206,馬連,1,2-14,7930,28
201808040206,ワイド,1,2-14,2280,27
201808040206,ワイド,2,9-14,2430,28
201808040206,ワイド,3,2-9,540,4
201808040206,馬単,1,14-2,21280,71
201808040206,3連複,1,2-9-14,13410,41
201808040206,3連単,1,14-2-9,105080,339
201808040207,単勝,1,1,590,4
201808040207,複勝,1,1,250,3
201808040207,複勝,2,10,830,10
201808040207,複勝,3,9,700,9
201808040207,枠連,1,1-5,2150,10
201808040207,馬連,1,1-10,6220,24
201808040207,ワイド,1,1-10,2120,27
201808040207,ワイド,2,1-9,2700,33
201808040207,ワイド,3,9-10,6640,66
201808040207,馬単,1,1-10,12250,47
201808040207,3連複,1,1-9-10,51600,161
201808040207,3連単,1,1-10-9,209160,702
201808040208,単勝,1,6,210,1
201808040208,複勝,1,6,120,1
201808040208,複勝,2,3,130,2
201808040208,複勝,3,11,260,6
201808040208,枠連,1,3-6,410,1
201808040208,馬連,1,3-6,490,1
201808040208,ワイド,1,3-6,220,1
201808040208,ワイド,2,6-11,630,7
201808040208,ワイド,3,3-11,670,9
201808040208,馬単,1,6-3,730,1
201808040208,3連複,1,3-6-11,1770,5
201808040208,3連単,1,6-3-11,5300,6
201808040209,単勝,1,3,620,4
201808040209,複勝,1,3,170,4
201808040209,複勝,2,6,120,1
201808040209,複勝,3,4,170,3
201808040209,枠連,1,3-6,760,2
201808040209,馬連,1,3-6,770,2
201808040209,ワイド,1,3-6,300,2
201808040209,ワイド,2,3-4,640,8
201808040209,ワイド,3,4-6,350,3
201808040209,馬単,1,3-6,1460,5
201808040209,3連複,1,3-4-6,1400,3
201808040209,3連単,1,3-6-4,8180,23
201808040210,単勝,1,8,640,4
201808040210,複勝,1,8,130,3
201808040210,複勝,2,5,130,2
201808040210,複勝,3,7,110,1
201808040210,馬連,1,5-8,1350,7
201808040210,ワイド,1,5-8,330,6
201808040210,ワイド,2,7-8,210,2
201808040210,ワイド,3,5-7,200,1
201808040210,馬単,1,8-5,3160,13
201808040210,3連複,1,5-7-8,660,1
201808040210,3連単,1,8-5-7,6910,24
201808040211,単勝,1,9,1890,8
201808040211,複勝,1,9,470,8
201808040211,複勝,2,14,270,4
201808040211,複勝,3,8,170,1
201808040211,枠連,1,5-7,3520,14
201808040211,馬連,1,9-14,9900,34
201808040211,ワイド,1,9-14,2970,33
201808040211,ワイド,2,8-9,1300,15
201808040211,ワイド,3,8-14,680,4
201808040211,馬単,1,9-14,21140,72
201808040211,3連複,1,8-9-14,11750,34
201808040211,3連単,1,9-14-8,117880,355
201808040212,単勝,1,14,340,1
201808040212,複勝,1,14,140,2
201808040212,複勝,2,9,140,1
201808040212,複勝,3,8,170,3
201808040212,枠連,1,6-8,490,1
201808040212,馬連,1,9-14,760,1
201808040212,ワイド,1,9-14,340,2
201808040212,ワイド,2,8-14,440,4
201808040212,ワイド,3,8-9,340,1
201808040212,馬単,1,14-9,1270,1
201808040212,3連複,1,8-9-14,1600,2
201808040212,3連単,1,14-9-8,6390,1
