race_id,bet_type,rank,combination,payout,popularity
201808040902,3連複,1,8-9-12,31120,69
201808040902,3連単,1,12-9-8,209050,421
201808040903,単勝,1,9,8840,7
201808040903,複勝,1,9,910,7
201808040903,複勝,2,1,170,4
201808040903,複勝,3,7,140,1
201808040903,枠連,1,1-8,1380,9
201808040903,馬連,1,1-9,17510,20
201808040903,ワイド,1,1-9,3700,21
201808040903,ワイド,2,7-9,2160,16
201808040903,ワイド,3,1-7,380,4
201808040903,馬単,1,9-1,42470,47
201808040903,3連複,1,1-7-9,9890,24
201808040903,3連単,1,9-1-7,165390,217
201808040904,単勝,1,8,440,3
201808040904,複勝,1,8,190,3
201808040904,複勝,2,10,890,10
201808040904,複勝,3,5,300,5
201808040904,枠連,1,6-7,2150,8
201808040904,馬連,1,8-10,9610,29
201808040904,ワイド,1,8-10,2400,26
201808040904,ワイド,2,5-8,950,11
201808040904,ワイド,3,5-10,4260,40
201808040904,馬単,1,8-10,10550,34
201808040904,3連複,1,5-8-10,26380,80
201808040904,3連単,1,8-10-5,175610,440
201808040905,単勝,1,8,1510,4
201808040905,複勝,1,8,240,4
201808040905,複勝,2,1,160,3
201808040905,複勝,3,13,120,1
201808040905,枠連,1,1-5,2830,11
201808040905,馬連,1,1-8,2650,11
201808040905,ワイド,1,1-8,780,9
201808040905,ワイド,2,8-13,600,4
201808040905,ワイド,3,1-13,310,2
201808040905,馬単,1,8-1,6590,26
201808040905,3連複,1,1-8-13,2320,4
201808040905,3連単,1,8-1-13,22050,68
201808040906,単勝,1,4,560,3
201808040906,複勝,1,4,160,3
201808040906,複勝,2,6,130,1
201808040906,複勝,3,1,170,4
201808040906,馬連,1,4-6,660,2
201808040906,ワイド,1,4-6,260,2
201808040906,ワイド,2,1-4,440,8
201808040906,ワイド,3,1-6,300,3
201808040906,馬単,1,4-6,1550,5
201808040906,3連複,1,1-4-6,1070,4
201808040906,3連単,1,4-6-1,6080,19
201808040907,単勝,1,9,290,2
201808040907,複勝,1,9,140,2
201808040907,複勝,2,10,2560,13
201808040907,複勝,3,2,140,1
201808040907,枠連,1,6-7,710,3
201808040907,馬連,1,9-10,39370,56
201808040907,ワイド,1,9-10,9430,57
201808040907,ワイド,2,2-9,240,1
201808040907,ワイド,3,2-10,8330,54
201808040907,馬単,1,9-10,52790,92
201808040907,3連複,1,2-9-10,20720,61
201808040907,3連単,1,9-10-2,174220,412
201808040908,単勝,1,16,220,1
201808040908,複勝,1,16,120,1
201808040908,複勝,2,4,250,4
201808040908,複勝,3,2,190,3
201808040908,枠連,1,2-8,1260,5
201808040908,馬連,1,4-16,1620,5
201808040908,ワイド,1,4-16,590,4
201808040908,ワイド,2,2-16,360,2
201808040908,ワイド,3,2-4,1100,11
201808040908,馬単,1,16-4,2360,7
201808040908,3連複,1,2-4-16,3020,7
201808040908,3連単,1,16-4-2,14340,29
201808040909,単勝,1,7,2680,7
201808040909,複勝,1,7,320,6
201808040909,複勝,2,5,110,1
201808040909,複勝,3,9,320,7
201808040909,枠連,1,5-7,2440,8
201808040909,馬連,1,5-7,2700,10
201808040909,ワイド,1,5-7,730,9
201808040909,ワイド,2,7-9,2730,25
201808040909,ワイド,3,5-9,690,7
201808040909,馬単,1,7-5,7750,27
201808040909,3連複,1,5-7-9,9060,29
201808040909,3連単,1,7-5-9,87810,204
201808040910,単勝,1,2,720,5
201808040910,複勝,1,2,200,4
201808040910,複勝,2,5,200,3
201808040910,複勝,3,4,1010,10
201808040910,枠連,1,2-5,2260,10
201808040910,馬連,1,2-5,2120,8
201808040910,ワイド,1,2-5,590,8
201808040910,ワイド,2,2-4,3050,29
201808040910,ワイド,3,4-5,3430,32
201808040910,馬単,1,2-5,4680,20
201808040910,3連複,1,2-4-5,24020,61
201808040910,3連単,1,2-5-4,127480,296
201808040911,単勝,1,10,330,1
201808040911,複勝,1,10,130,1
201808040911,複勝,2,2,160,3
201808040911,複勝,3,9,130,2
201808040911,枠連,1,2-7,510,2
201808040911,馬連,1,2-10,950,2
201808040911,ワイド,1,2-10,350,3
201808040911,ワイド,2,9-10,220,1
201808040911,ワイド,3,2-9,350,2
201808040911,馬単,1,10-2,1620,3
201808040911,3連複,1,2-9-10,910,1
201808040911,3連単,1,10-2-9,4300,4
201808040912,単勝,1,9,390,2
201808040912,複勝,1,9,160,2
201808040912,複勝,2,5,190,3
201808040912,複勝,3,12,500,8
201808040912,枠連,1,4-6,1180,5
201808040912,馬連,1,5-9,1170,4
201808040912,ワイド,1,5-9,440,3
201808040912,ワイド,2,9-12,1230,17
201808040912,ワイド,3,5-12,2100,24
201808040912,馬単,1,9-5,2120,6
201808040912,3連複,1,5-9-12,7350,27
201808040912,3連単,1,9-5-12,28320,101
201804030601,単勝,1,5,370,2
201804030601,複勝,1,5,120,2
201804030601,複勝,2,1,110,1
201804030601,複勝,3,2,180,5
201804030601,枠連,1,1-4,430,1
201804030601,馬連,1,1-5,410,1
201804030601,ワイド,1,1-5,180,1
201804030601,ワイド,2,2-5,370,4
201804030601,ワイド,3,1-2,340,2
201804030601,馬単,1,5-1,980,2
201804030601,3連複,1,1-2-5,930,2
201804030601,3連単,1,5-1-2,3900,5
201804030602,単勝,1,9,1360,6
201804030602,複勝,1,9,360,7
201804030602,複勝,2,2,200,1
201804030602,複勝,3,3,350,6
201804030602,枠連,1,2-5,2170,10
201804030602,馬連,1,2-9,4350,19
201804030602,ワイド,1,2-9,1730,24
201804030602,ワイド,2,3-9,1670,23
201804030602,ワイド,3,2-3,1200,11
201804030602,馬単,1,9-2,9210,38
201804030602,3連複,1,2-3-9,13100,42
201804030602,3連単,1,9-2-3,72960,257
201804030603,単勝,1,10,1100,5
201804030603,複勝,1,10,270,5
201804030603,複勝,2,3,240,3
201804030603,複勝,3,8,260,4
201804030603,枠連,1,3-8,4960,17
201804030603,馬連,1,3-10,4300,15
201804030603,ワイド,1,3-10,1110,14
201804030603,ワイド,2,8-10,880,11
201804030603,ワイド,3,3-8,920,12
201804030603,馬単,1,10-3,8450,30
201804030603,3連複,1,3-8-10,6130,24
201804030603,3連単,1,10-3-8,53350,173
201804030604,単勝,1,11,1730,6
201804030604,複勝,1,11,410,6
201804030604,複勝,2,14,650,8
201804030604,複勝,3,1,240,3
201804030604,枠連,1,7-8,8350,20
201804030604,馬連,1,11-14,16780,31
201804030604,ワイド,1,11-14,4110,29
201804030604,ワイド,2,1-11,1480,14
201804030604,ワイド,3,1-14,2690,27
201804030604,馬単,1,11-14,33570,63
201804030604,3連複,1,1-11-14,46000,88
201804030604,3連単,1,11-14-1,337480,512
201804030605,単勝,1,5,590,3
201804030605,複勝,1,5,170,3
201804030605,複勝,2,7,140,1
201804030605,複勝,3,2,270,5
201804030605,枠連,1,3-4,590,1
201804030605,馬連,1,5-7,910,2
201804030605,ワイド,1,5-7,410,2
201804030605,ワイド,2,2-5,790,8
201804030605,ワイド,3,2-7,730,4
201804030605,馬単,1,5-7,2080,5
201804030605,3連複,1,2-5-7,3120,4
201804030605,3連単,1,5-7-2,14790,21
201804030606,単勝,1,1,1620,6
201804030606,複勝,1,1,300,5
201804030606,複勝,2,7,140,1
201804030606,複勝,3,8,320,6
201804030606,枠連,1,1-6,1180,5
201804030606,馬連,1,1-7,1430,4
201804030606,ワイド,1,1-7,570,5
201804030606,ワイド,2,1-8,2160,27
201804030606,ワイド,3,7-8,620,7
201804030606,馬単,1,1-7,4200,14
201804030606,3連複,1,1-7-8,5390,18
201804030606,3連単,1,1-7-8,41670,136
201804030607,単勝,1,11,420,2
201804030607,複勝,1,11,120,1
201804030607,複勝,2,6,140,3
201804030607,複勝,3,9,130,2
201804030607,枠連,1,4-6,820,3
201804030607,馬連,1,6-11,970,3
201804030607,ワイド,1,6-11,290,3
201804030607,ワイド,2,9-11,250,1
201804030607,ワイド,3,6-9,290,2
201804030607,馬単,1,11-6,1670,4
201804030607,3連複,1,6-9-11,820,1
201804030607,3連単,1,11-6-9,4870,5
201804030608,単勝,1,12,490,2
201804030608,複勝,1,12,200,2
201804030608,複勝,2,10,300,5
201804030608,複勝,3,3,590,11
201804030608,枠連,1,6-7,1500,7
201804030608,馬連,1,10-12,2330,7
201804030608,ワイド,1,10-12,950,9
201804030608,ワイド,2,3-12,1840,26
201804030608,ワイド,3,3-10,2480,35
201804030608,馬単,1,12-10,4270,12
201804030608,3連複,1,3-10-12,18900,91
201804030608,3連単,1,12-10-3,76030,315
201804030609,単勝,1,5,450,2
201804030609,複勝,1,5,200,2
201804030609,複勝,2,9,840,12
201804030609,複勝,3,11,500,9
201804030609,枠連,1,3-5,1590,7
201804030609,馬連,1,5-9,11760,46
201804030609,ワイド,1,5-9,3820,49
201804030609,ワイド,2,5-11,1310,13
201804030609,ワイド,3,9-11,6730,79
201804030609,馬単,1,5-9,18460,72
201804030609,3連複,1,5-9-11,54690,187
201804030609,3連単,1,5-9-11,289590,980
201804030610,単勝,1,15,270,1
201804030610,複勝,1,15,140,1
201804030610,複勝,2,8,240,6
201804030610,複勝,3,6,170,2
201804030610,枠連,1,4-8,670,3
201804030610,馬連,1,8-15,1650,5
201804030610,ワイド,1,8-15,620,6
201804030610,ワイド,2,6-15,430,1
201804030610,ワイド,3,6-8,970,13
201804030610,馬単,1,15-8,2550,6
201804030610,3連複,1,6-8-15,3200,6
201804030610,3連単,1,15-8-6,13740,22
201804030611,単勝,1,13,1410,7
201804030611,複勝,1,13,360,6
201804030611,複勝,2,16,260,3
201804030611,複勝,3,4,1850,16
201804030611,枠連,1,7-8,590,2
201804030611,馬連,1,13-16,3740,10
201804030611,ワイド,1,13-16,1470,12
201804030611,ワイド,2,4-13,18230,122
201804030611,ワイド,3,4-16,13130,102
201804030611,馬単,1,13-16,8550,32
201804030611,3連複,1,4-13-16,200000,407
201804030611,3連単,1,13-16-4,869520,1884
201804030612,単勝,1,6,4000,10
201804030612,複勝,1,6,840,10
201804030612,複勝,2,2,210,1
201804030612,複勝,3,16,1230,13
201804030612,枠連,1,1-3,5470,17
201804030612,馬連,1,2-6,8410,32
201804030612,ワイド,1,2-6,2840,33
201804030612,ワイド,2,6-16,16110,111
201804030612,ワイド,3,2-16,5230,55
201804030612,馬単,1,6-2,22280,77
201804030612,3連複,1,2-6-16,147460,381
201804030612,3連単,1,6-2-16,1044040,2355
