race_id,bet_type,rank,combination,payout,popularity
201810010306,複勝,1,10,270,5
201810010306,複勝,2,4,180,2
201810010306,複勝,3,6,310,6
201810010306,枠連,1,2-5,920,3
201810010306,馬連,1,4-10,1890,5
201810010306,ワイド,1,4-10,720,6
201810010306,ワイド,2,6-10,850,11
201810010306,ワイド,3,4-6,670,5
201810010306,馬単,1,10-4,3660,11
201810010306,3連複,1,4-6-10,4230,11
201810010306,3連単,1,10-4-6,21420,42
201810010307,単勝,1,4,1850,6
201810010307,複勝,1,4,300,5
201810010307,複勝,2,9,150,3
201810010307,複勝,3,6,150,2
201810010307,枠連,1,4-8,4980,18
201810010307,馬連,1,4-9,3430,15
201810010307,ワイド,1,4-9,1040,14
201810010307,ワイド,2,4-6,790,10
201810010307,ワイド,3,6-9,530,6
201810010307,馬単,1,4-9,8010,34
201810010307,3連複,1,4-6-9,4770,20
201810010307,3連単,1,4-9-6,41600,154
201810010308,単勝,1,10,1300,4
201810010308,複勝,1,10,300,4
201810010308,複勝,2,4,480,10
201810010308,複勝,3,13,120,1
201810010308,枠連,1,2-5,2620,11
201810010308,馬連,1,4-10,17800,50
201810010308,ワイド,1,4-10,4000,49
201810010308,ワイド,2,10-13,460,2
201810010308,ワイド,3,4-13,810,9
201810010308,馬単,1,10-4,31880,85
201810010308,3連複,1,4-10-13,6760,30
201810010308,3連単,1,10-4-13,76920,243
201810010309,単勝,1,6,430,2
201810010309,複勝,1,6,190,2
201810010309,複勝,2,2,660,8
201810010309,複勝,3,13,340,6
201810010309,枠連,1,2-4,6670,16
201810010309,馬連,1,2-6,6140,22
201810010309,ワイド,1,2-6,1860,23
201810010309,ワイド,2,6-13,750,11
201810010309,ワイド,3,2-13,3340,28
201810010309,馬単,1,6-2,10190,40
201810010309,3連複,1,2-6-13,16250,48
201810010309,3連単,1,6-2-13,73530,240
201810010310,単勝,1,11,210,1
201810010310,複勝,1,11,110,1
201810010310,複勝,2,9,220,3
201810010310,複勝,3,10,160,2
201810010310,枠連,1,5-6,450,1
201810010310,馬連,1,9-11,1220,3
201810010310,ワイド,1,9-11,550,5
201810010310,ワイド,2,10-11,250,1
201810010310,ワイド,3,9-10,800,6
201810010310,馬単,1,11-9,1980,4
201810010310,3連複,1,9-10-11,1780,1
201810010310,3連単,1,11-9-10,7880,5
201810010311,単勝,1,3,450,2
201810010311,複勝,1,3,190,2
201810010311,複勝,2,8,230,3
201810010311,複勝,3,1,290,4
201810010311,枠連,1,3-5,1140,4
201810010311,馬連,1,3-8,1430,4
201810010311,ワイド,1,3-8,550,4
201810010311,ワイド,2,1-3,720,7
201810010311,ワイド,3,1-8,900,10
201810010311,馬単,1,3-8,2710,8
201810010311,3連複,1,1-3-8,3510,8
201810010311,3連単,1,3-8-1,18080,45
201810010312,単勝,1,12,2130,8
201810010312,複勝,1,12,570,9
201810010312,複勝,2,1,240,3
201810010312,複勝,3,9,280,4
201810010312,枠連,1,1-6,3210,15
201810010312,馬連,1,1-12,7290,28
201810010312,ワイド,1,1-12,2400,26
201810010312,ワイド,2,9-12,2610,29
201810010312,ワイド,3,1-9,990,6
201810010312,馬単,1,12-1,15170,59
201810010312,3連複,1,1-9-12,18630,57
201810010312,3連単,1,12-1-9,109870,353
