race_id,bet_type,rank,combination,payout,popularity
201810020904,馬連,1,5-6,23450,42
201810020904,ワイド,1,5-6,6250,42
201810020904,ワイド,2,6-7,2740,26
201810020904,ワイド,3,5-7,15630,64
201810020904,馬単,1,6-5,42380,70
201810020904,3連複,1,5-6-7,157850,185
201810020904,3連単,1,6-5-7,880220,968
201810020905,単勝,1,5,480,2
201810020905,複勝,1,5,140,2
201810020905,複勝,2,6,110,1
201810020905,複勝,3,1,140,3
201810020905,枠連,1,5-6,390,1
201810020905,馬連,1,5-6,450,1
201810020905,ワイド,1,5-6,180,1
201810020905,ワイド,2,1-5,330,3
201810020905,ワイド,3,1-6,230,2
201810020905,馬単,1,5-6,1240,4
201810020905,3連複,1,1-5-6,560,1
201810020905,3連単,1,5-6-1,3490,4
201810020906,単勝,1,7,410,2
201810020906,複勝,1,7,150,1
201810020906,複勝,2,14,270,6
201810020906,複勝,3,13,230,4
201810020906,枠連,1,4-7,810,3
201810020906,馬連,1,7-14,1740,5
201810020906,ワイド,1,7-14,630,5
201810020906,ワイド,2,7-13,600,4
201810020906,ワイド,3,13-14,1090,16
201810020906,馬単,1,7-14,2820,7
201810020906,3連複,1,7-13-14,4340,11
201810020906,3連単,1,7-14-13,17820,40
201810020907,単勝,1,14,12780,13
201810020907,複勝,1,14,2060,13
201810020907,複勝,2,12,200,3
201810020907,複勝,3,7,140,1
201810020907,枠連,1,6-7,8260,22
201810020907,馬連,1,12-14,40490,61
201810020907,ワイド,1,12-14,9400,60
201810020907,ワイド,2,7-14,5900,49
201810020907,ワイド,3,7-12,380,2
201810020907,馬単,1,14-12,83430,126
201810020907,3連複,1,7-12-14,34730,100
201810020907,3連単,1,14-12-7,409410,874
201810020908,単勝,1,3,360,2
201810020908,複勝,1,3,160,1
201810020908,複勝,2,1,170,2
201810020908,複勝,3,9,560,7
201810020908,枠連,1,1-2,600,1
201810020908,馬連,1,1-3,600,1
201810020908,ワイド,1,1-3,290,1
201810020908,ワイド,2,3-9,1560,14
201810020908,ワイド,3,1-9,1860,16
201810020908,馬単,1,3-1,1170,1
201810020908,3連複,1,1-3-9,7640,18
201810020908,3連単,1,3-1-9,28390,69
201810020909,単勝,1,7,3350,6
201810020909,複勝,1,7,320,6
201810020909,複勝,2,8,110,1
201810020909,複勝,3,11,130,2
201810020909,枠連,1,6-7,570,2
201810020909,馬連,1,7-8,1750,6
201810020909,ワイド,1,7-8,540,8
201810020909,ワイド,2,7-11,1020,13
201810020909,ワイド,3,8-11,160,1
201810020909,馬単,1,7-8,6490,20
201810020909,3連複,1,7-8-11,1250,4
201810020909,3連単,1,7-8-11,22830,68
201810020910,単勝,1,8,290,2
201810020910,複勝,1,8,120,2
201810020910,複勝,2,1,120,1
201810020910,複勝,3,5,130,3
201810020910,馬連,1,1-8,410,1
201810020910,ワイド,1,1-8,190,1
201810020910,ワイド,2,5-8,290,5
201810020910,ワイド,3,1-5,280,4
201810020910,馬単,1,8-1,920,2
201810020910,3連複,1,1-5-8,820,3
201810020910,3連単,1,8-1-5,3550,6
201810020911,単勝,1,5,410,2
201810020911,複勝,1,5,130,2
201810020911,複勝,2,7,110,1
201810020911,複勝,3,9,150,3
201810020911,枠連,1,5-7,400,1
201810020911,馬連,1,5-7,450,1
201810020911,ワイド,1,5-7,210,1
201810020911,ワイド,2,5-9,370,4
201810020911,ワイド,3,7-9,280,3
201810020911,馬単,1,5-7,1030,3
201810020911,3連複,1,5-7-9,630,1
201810020911,3連単,1,5-7-9,2400,2
201810020912,単勝,1,2,2380,8
201810020912,複勝,1,2,740,9
201810020912,複勝,2,9,740,10
201810020912,複勝,3,12,190,1
201810020912,枠連,1,1-5,22420,32
201810020912,馬連,1,2-9,33660,74
201810020912,ワイド,1,2-9,9080,75
201810020912,ワイド,2,2-12,1600,17
201810020912,ワイド,3,9-12,3150,33
201810020912,馬単,1,2-9,64050,146
201810020912,3連複,1,2-9-12,56470,161
201810020912,3連単,1,2-9-12,538070,1295
201801020301,単勝,1,1,720,3
201801020301,複勝,1,1,140,3
201801020301,複勝,2,5,130,2
201801020301,複勝,3,4,110,1
201801020301,馬連,1,1-5,1670,5
201801020301,ワイド,1,1-5,280,5
201801020301,ワイド,2,1-4,180,2
201801020301,ワイド,3,4-5,180,1
201801020301,馬単,1,1-5,3390,12
201801020301,3連複,1,1-4-5,610,1
201801020301,3連単,1,1-5-4,6820,24
201801020302,単勝,1,2,280,2
201801020302,複勝,1,2,170,2
201801020302,複勝,2,5,230,3
201801020302,馬連,1,2-5,850,3
201801020302,ワイド,1,2-5,230,3
201801020302,ワイド,2,2-7,400,7
201801020302,ワイド,3,5-7,500,9
201801020302,馬単,1,2-5,1190,5
201801020302,3連複,1,2-5-7,1310,5
201801020302,3連単,1,2-5-7,4910,18
201801020303,単勝,1,4,160,1
201801020303,複勝,1,4,110,1
201801020303,複勝,2,8,200,5
201801020303,複勝,3,3,160,3
201801020303,枠連,1,3-5,410,2
201801020303,馬連,1,4-8,840,4
201801020303,ワイド,1,4-8,330,4
201801020303,ワイド,2,3-4,240,2
201801020303,ワイド,3,3-8,740,9
201801020303,馬単,1,4-8,1160,4
201801020303,3連複,1,3-4-8,1730,6
201801020303,3連単,1,4-8-3,4620,12
201801020304,単勝,1,1,640,2
201801020304,複勝,1,1,220,3
201801020304,複勝,2,4,290,6
201801020304,複勝,3,2,310,7
201801020304,枠連,1,1-3,2090,8
201801020304,馬連,1,1-4,2350,7
201801020304,ワイド,1,1-4,830,9
201801020304,ワイド,2,1-2,900,11
201801020304,ワイド,3,2-4,1110,16
201801020304,馬単,1,1-4,5160,16
201801020304,3連複,1,1-2-4,6040,18
201801020304,3連単,1,1-4-2,34020,105
201801020305,単勝,1,9,780,4
201801020305,複勝,1,9,220,4
201801020305,複勝,2,2,180,3
201801020305,複勝,3,10,370,6
201801020305,枠連,1,2-6,2010,10
201801020305,馬連,1,2-9,1870,6
201801020305,ワイド,1,2-9,620,5
201801020305,ワイド,2,9-10,2110,24
201801020305,ワイド,3,2-10,1480,15
201801020305,馬単,1,9-2,3720,13
201801020305,3連複,1,2-9-10,10360,30
201801020305,3連単,1,9-2-10,49000,136
201801020306,単勝,1,8,370,2
201801020306,複勝,1,8,160,2
201801020306,複勝,2,1,170,3
201801020306,複勝,3,2,230,5
201801020306,枠連,1,1-4,680,3
201801020306,馬連,1,1-8,1170,4
201801020306,ワイド,1,1-8,500,4
201801020306,ワイド,2,2-8,710,10
201801020306,ワイド,3,1-2,670,9
201801020306,馬単,1,8-1,1860,4
201801020306,3連複,1,1-2-8,2930,9
201801020306,3連単,1,8-1-2,12460,28
201801020307,単勝,1,1,1220,5
201801020307,複勝,1,1,300,5
201801020307,複勝,2,5,180,2
201801020307,複勝,3,3,320,6
201801020307,枠連,1,1-3,1340,5
201801020307,馬連,1,1-5,2360,9
201801020307,ワイド,1,1-5,930,11
201801020307,ワイド,2,1-3,1760,18
201801020307,ワイド,3,3-5,830,8
201801020307,馬単,1,1-5,6300,25
201801020307,3連複,1,1-3-5,7410,23
201801020307,3連単,1,1-5-3,49310,160
201801020308,単勝,1,3,420,3
201801020308,複勝,1,3,160,3
201801020308,複勝,2,1,190,5
201801020308,複勝,3,6,130,1
201801020308,枠連,1,1-3,1360,6
201801020308,馬連,1,1-3,1190,5
201801020308,ワイド,1,1-3,460,5
201801020308,ワイド,2,3-6,330,2
201801020308,ワイド,3,1-6,390,3
201801020308,馬単,1,3-1,1890,6
201801020308,3連複,1,1-3-6,1460,3
201801020308,3連単,1,3-1-6,7330,13
201801020309,単勝,1,10,280,1
201801020309,複勝,1,10,130,2
201801020309,複勝,2,1,130,1
201801020309,複勝,3,3,150,3
201801020309,枠連,1,1-7,520,1
201801020309,馬連,1,1-10,550,1
201801020309,ワイド,1,1-10,240,1
201801020309,ワイド,2,3-10,310,5
201801020309,ワイド,3,1-3,260,2
201801020309,馬単,1,10-1,1080,1
201801020309,3連複,1,1-3-10,940,2
201801020309,3連単,1,10-1-3,3940,3
201801020310,単勝,1,14,1890,6
201801020310,複勝,1,14,420,7
201801020310,複勝,2,5,370,5
201801020310,複勝,3,10,160,1
201801020310,枠連,1,4-8,2930,13
201801020310,馬連,1,5-14,16020,40
201801020310,ワイド,1,5-14,4040,40
201801020310,ワイド,2,10-14,990,7
201801020310,ワイド,3,5-10,1040,10
201801020310,馬単,1,14-5,32370,82
201801020310,3連複,1,5-10-14,13370,46
201801020310,3連単,1,14-5-10,129440,398
201801020311,単勝,1,3,340,1
201801020311,複勝,1,3,170,2
201801020311,複勝,2,8,430,7
201801020311,複勝,3,10,250,5
201801020311,枠連,1,3-6,3240,13
201801020311,馬連,1,3-8,3730,14
201801020311,ワイド,1,3-8,1420,16
201801020311,ワイド,2,3-10,620,5
201801020311,ワイド,3,8-10,2340,29
201801020311,馬単,1,3-8,5560,22
201801020311,3連複,1,3-8-10,8300,30
201801020311,3連単,1,3-8-10,37030,120
201801020312,単勝,1,5,360,2
201801020312,複勝,1,5,140,2
201801020312,複勝,2,1,110,1
201801020312,複勝,3,4,220,4
201801020312,枠連,1,1-4,350,1
201801020312,馬連,1,1-5,380,1
201801020312,ワイド,1,1-5,190,1
201801020312,ワイド,2,4-5,570,5
201801020312,ワイド,3,1-4,450,4
201801020312,馬単,1,5-1,870,4
201801020312,3連複,1,1-4-5,1530,2
201801020312,3連単,1,5-1-4,6050,13
