race_id,bet_type,rank,combination,payout,popularity
201805020710,単勝,1,4,1510,4
201805020710,複勝,1,4,290,4
201805020710,複勝,2,7,110,1
201805020710,複勝,3,3,600,8
201805020710,枠連,1,4-5,640,2
201805020710,馬連,1,4-7,1210,3
201805020710,ワイド,1,4-7,520,3
201805020710,ワイド,2,3-4,4050,32
201805020710,ワイド,3,3-7,1060,12
201805020710,馬単,1,4-7,4010,12
201805020710,3連複,1,3-4-7,7830,23
201805020710,3連単,1,4-7-3,56720,154
201805020711,単勝,1,5,710,4
201805020711,複勝,1,5,270,4
201805020711,複勝,2,17,430,8
201805020711,複勝,3,1,200,2
201805020711,枠連,1,3-8,1700,7
201805020711,馬連,1,5-17,6000,24
201805020711,ワイド,1,5-17,2300,30
201805020711,ワイド,2,1-5,870,5
201805020711,ワイド,3,1-17,1740,19
201805020711,馬単,1,5-17,9890,38
201805020711,3連複,1,1-5-17,11860,33
201805020711,3連単,1,5-17-1,76780,241
201805020712,単勝,1,5,370,1
201805020712,複勝,1,5,140,1
201805020712,複勝,2,16,190,3
201805020712,複勝,3,1,150,2
201805020712,枠連,1,3-8,910,3
201805020712,馬連,1,5-16,1420,3
201805020712,ワイド,1,5-16,520,4
201805020712,ワイド,2,1-5,270,1
201805020712,ワイド,3,1-16,470,2
201805020712,馬単,1,5-16,2460,5
201805020712,3連複,1,1-5-16,1520,1
201805020712,3連単,1,5-16-1,9030,12
201808030701,単勝,1,3,190,1
201808030701,複勝,1,3,110,1
201808030701,複勝,2,4,180,4
201808030701,複勝,3,10,160,3
201808030701,枠連,1,3-4,1110,4
201808030701,馬連,1,3-4,960,4
201808030701,ワイド,1,3-4,370,3
201808030701,ワイド,2,3-10,280,2
201808030701,ワイド,3,4-10,770,10
201808030701,馬単,1,3-4,1290,4
201808030701,3連複,1,3-4-10,1660,6
201808030701,3連単,1,3-4-10,5510,15
201808030702,単勝,1,11,240,1
201808030702,複勝,1,11,110,1
201808030702,複勝,2,13,470,6
201808030702,複勝,3,14,110,2
201808030702,枠連,1,6-7,2700,8
201808030702,馬連,1,11-13,4540,12
201808030702,ワイド,1,11-13,1110,13
201808030702,ワイド,2,11-14,120,1
201808030702,ワイド,3,13-14,950,10
201808030702,馬単,1,11-13,5890,15
201808030702,3連複,1,11-13-14,1960,4
201808030702,3連単,1,11-13-14,13490,34
201808030703,単勝,1,9,290,1
201808030703,複勝,1,9,160,1
201808030703,複勝,2,1,1240,10
201808030703,複勝,3,6,660,7
201808030703,枠連,1,1-7,6410,18
201808030703,馬連,1,1-9,7690,20
201808030703,ワイド,1,1-9,2240,21
201808030703,ワイド,2,6-9,1090,11
201808030703,ワイド,3,1-6,7670,37
201808030703,馬単,1,9-1,10150,28
201808030703,3連複,1,1-6-9,33560,64
201808030703,3連単,1,9-1-6,115720,271
201808030704,単勝,1,16,910,4
201808030704,複勝,1,16,220,3
201808030704,複勝,2,7,340,8
201808030704,複勝,3,13,140,1
201808030704,枠連,1,4-8,4390,19
201808030704,馬連,1,7-16,5630,19
201808030704,ワイド,1,7-16,1410,15
201808030704,ワイド,2,13-16,450,2
201808030704,ワイド,3,7-13,710,6
201808030704,馬単,1,16-7,11500,35
201808030704,3連複,1,7-13-16,3300,7
201808030704,3連単,1,16-7-13,28300,68
201808030705,単勝,1,2,190,1
201808030705,複勝,1,2,110,1
201808030705,複勝,2,6,150,3
201808030705,複勝,3,4,490,7
201808030705,枠連,1,2-5,330,2
201808030705,馬連,1,2-6,440,2
201808030705,ワイド,1,2-6,230,2
201808030705,ワイド,2,2-4,1350,12
201808030705,ワイド,3,4-6,2200,20
201808030705,馬単,1,2-6,590,2
201808030705,3連複,1,2-4-6,5080,14
201808030705,3連単,1,2-6-4,12790,41
201808030706,単勝,1,8,2130,7
201808030706,複勝,1,8,600,7
201808030706,複勝,2,3,190,1
201808030706,複勝,3,1,1490,14
201808030706,枠連,1,2-4,1930,11
201808030706,馬連,1,3-8,6800,22
201808030706,ワイド,1,3-8,2490,28
201808030706,ワイド,2,1-8,17330,89
201808030706,ワイド,3,1-3,5760,54
201808030706,馬単,1,8-3,15340,54
201808030706,3連複,1,1-3-8,104620,226
201808030706,3連単,1,8-3-1,458490,1057
201808030707,単勝,1,2,560,3
201808030707,複勝,1,2,220,4
201808030707,複勝,2,4,390,8
201808030707,複勝,3,6,310,5
201808030707,枠連,1,2-4,3220,15
201808030707,馬連,1,2-4,3760,21
201808030707,ワイド,1,2-4,1350,21
201808030707,ワイド,2,2-6,1160,19
201808030707,ワイド,3,4-6,1760,24
201808030707,馬単,1,2-4,6580,33
201808030707,3連複,1,2-4-6,10630,44
201808030707,3連単,1,2-4-6,51930,208
201808030708,単勝,1,3,430,2
201808030708,複勝,1,3,130,2
201808030708,複勝,2,5,110,1
201808030708,複勝,3,1,140,4
201808030708,馬連,1,3-5,350,1
201808030708,ワイド,1,3-5,180,1
201808030708,ワイド,2,1-3,390,6
201808030708,ワイド,3,1-5,240,3
201808030708,馬単,1,3-5,920,4
201808030708,3連複,1,1-3-5,720,2
201808030708,3連単,1,3-5-1,3630,10
201808030709,単勝,1,8,500,2
201808030709,複勝,1,8,250,2
201808030709,複勝,2,4,970,9
201808030709,複勝,3,6,400,5
201808030709,枠連,1,4-7,4900,16
201808030709,馬連,1,4-8,4990,16
201808030709,ワイド,1,4-8,1670,20
201808030709,ワイド,2,6-8,690,8
201808030709,ワイド,3,4-6,2500,29
201808030709,馬単,1,8-4,9020,28
201808030709,3連複,1,4-6-8,12510,45
201808030709,3連単,1,8-4-6,76580,231
201808030710,単勝,1,4,1200,6
201808030710,複勝,1,4,330,7
201808030710,複勝,2,1,160,1
201808030710,複勝,3,7,2260,9
201808030710,枠連,1,1-4,1990,10
201808030710,馬連,1,1-4,2080,11
201808030710,ワイド,1,1-4,680,8
201808030710,ワイド,2,4-7,14350,39
201808030710,ワイド,3,1-7,6730,32
201808030710,馬単,1,4-1,4410,21
201808030710,3連複,1,1-4-7,75920,74
201808030710,3連単,1,4-1-7,431880,428
201808030711,単勝,1,2,730,5
201808030711,複勝,1,2,260,5
201808030711,複勝,2,1,340,6
201808030711,複勝,3,4,170,2
201808030711,枠連,1,1-2,5990,24
201808030711,馬連,1,1-2,5280,21
201808030711,ワイド,1,1-2,1610,22
201808030711,ワイド,2,2-4,740,7
201808030711,ワイド,3,1-4,800,9
201808030711,馬単,1,2-1,9520,37
201808030711,3連複,1,1-2-4,5890,21
201808030711,3連単,1,2-1-4,44710,147
201808030712,単勝,1,7,2750,10
201808030712,複勝,1,7,810,10
201808030712,複勝,2,10,210,2
201808030712,複勝,3,11,250,5
201808030712,枠連,1,4-6,910,2
201808030712,馬連,1,7-10,6760,26
201808030712,ワイド,1,7-10,2150,27
201808030712,ワイド,2,7-11,2770,34
201808030712,ワイド,3,10-11,700,5
201808030712,馬単,1,7-10,16280,66
201808030712,3連複,1,7-10-11,12430,39
201808030712,3連単,1,7-10-11,96000,316
201804010501,単勝,1,7,2540,7
201804010501,複勝,1,7,340,7
201804010501,複勝,2,14,110,1
201804010501,複勝,3,12,180,2
201804010501,枠連,1,4-7,1600,5
201804010501,馬連,1,7-14,1820,6
201804010501,ワイド,1,7-14,660,7
201804010501,ワイド,2,7-12,1330,17
201804010501,ワイド,3,12-14,260,1
201804010501,馬単,1,7-14,5650,17
201804010501,3連複,1,7-12-14,2680,7
201804010501,3連単,1,7-14-12,36520,100
201804010502,単勝,1,2,380,2
201804010502,複勝,1,2,170,2
201804010502,複勝,2,7,270,5
201804010502,複勝,3,3,220,3
201804010502,枠連,1,2-4,1270,5
201804010502,馬連,1,2-7,2050,7
201804010502,ワイド,1,2-7,830,10
201804010502,ワイド,2,2-3,550,5
201804010502,ワイド,3,3-7,760,8
201804010502,馬単,1,2-7,3270,11
201804010502,3連複,1,2-3-7,3700,8
201804010502,3連単,1,2-7-3,16270,33
201804010503,単勝,1,10,13010,15
201804010503,複勝,1,10,2760,14
201804010503,複勝,2,14,250,2
201804010503,複勝,3,13,420,6
201804010503,枠連,1,5-7,780,2
201804010503,馬連,1,10-14,36050,74
201804010503,ワイド,1,10-14,10770,76
201804010503,ワイド,2,10-13,20030,96
201804010503,ワイド,3,13-14,1410,14
201804010503,馬単,1,10-14,53730,128
201804010503,3連複,1,10-13-14,166020,291
201804010503,3連単,1,10-14-13,1065020,1813
201804010504,単勝,1,3,1630,5
201804010504,複勝,1,3,500,6
201804010504,複勝,2,14,170,1
201804010504,複勝,3,12,740,11
201804010504,枠連,1,2-7,2090,9
201804010504,馬連,1,3-14,5110,15
201804010504,ワイド,1,3-14,1960,21
201804010504,ワイド,2,3-12,3330,38
201804010504,ワイド,3,12-14,3480,39
201804010504,馬単,1,3-14,11040,34
201804010504,3連複,1,3-12-14,58680,167
201804010504,3連単,1,3-14-12,340330,922
201804010505,単勝,1,8,360,2
201804010505,複勝,1,8,160,2
201804010505,複勝,2,5,870,11
201804010505,複勝,3,1,240,4
201804010505,枠連,1,4-6,3030,16
201804010505,馬連,1,5-8,8250,28
201804010505,ワイド,1,5-8,2420,27
201804010505,ワイド,2,1-8,590,5
201804010505,ワイド,3,1-5,5340,46
201804010505,馬単,1,8-5,10880,39
201804010505,3連複,1,1-5-8,16070,53
201804010505,3連単,1,8-5-1,68310,228
201804010506,単勝,1,3,280,1
201804010506,複勝,1,3,120,1
201804010506,複勝,2,1,150,3
201804010506,複勝,3,12,130,2
201804010506,枠連,1,1-3,790,3
201804010506,馬連,1,1-3,830,2
201804010506,ワイド,1,1-3,360,3
201804010506,ワイド,2,3-12,220,1
201804010506,ワイド,3,1-12,570,6
201804010506,馬単,1,3-1,1250,3
201804010506,3連複,1,1-3-12,820,1
201804010506,3連単,1,3-1-12,4010,2
201804010507,単勝,1,11,530,2
201804010507,複勝,1,11,190,2
201804010507,複勝,2,6,740,10
201804010507,複勝,3,2,210,3
201804010507,枠連,1,4-7,2690,8
201804010507,馬連,1,6-11,10960,34
201804010507,ワイド,1,6-11,2890,31
201804010507,ワイド,2,2-11,710,6
201804010507,ワイド,3,2-6,3310,37
201804010507,馬単,1,11-6,15990,55
201804010507,3連複,1,2-6-11,18670,57
201804010507,3連単,1,11-6-2,99480,312
201804010508,単勝,1,4,12680,13
201804010508,複勝,1,4,2430,13
201804010508,複勝,2,14,310,5
201804010508,複勝,3,3,210,2
201804010508,枠連,1,2-7,2310,11
201804010508,馬連,1,4-14,58630,71
201804010508,ワイド,1,4-14,13170,69
201804010508,ワイド,2,3-4,8200,60
201804010508,ワイド,3,3-14,980,9
201804010508,馬単,1,4-14,126670,148
201804010508,3連複,1,3-4-14,104750,191
201804010508,3連単,1,4-14-3,896120,1307
201804010509,単勝,1,8,1390,6
201804010509,複勝,1,8,260,5
201804010509,複勝,2,7,110,1
201804010509,複勝,3,13,180,3
201804010509,枠連,1,4-5,720,3
201804010509,馬連,1,7-8,1010,4
201804010509,ワイド,1,7-8,460,3
201804010509,ワイド,2,8-13,1110,13
201804010509,ワイド,3,7-13,290,1
201804010509,馬単,1,8-7,2680,8
201804010509,3連複,1,7-8-13,1950,2
201804010509,3連単,1,8-7-13,13910,35
201804010510,単勝,1,6,3300,11
201804010510,複勝,1,6,510,11
201804010510,複勝,2,8,240,4
201804010510,複勝,3,13,130,1
201804010510,枠連,1,3-4,9120,24
201804010510,馬連,1,6-8,12180,37
201804010510,ワイド,1,6-8,3110,38
201804010510,ワイド,2,6-13,1140,11
201804010510,ワイド,3,8-13,530,3
201804010510,馬単,1,6-8,32760,95
201804010510,3連複,1,6-8-13,8440,24
201804010510,3連単,1,6-8-13,139290,432
201804010511,単勝,1,15,470,1
201804010511,複勝,1,15,180,1
201804010511,複勝,2,11,220,3
201804010511,複勝,3,2,790,12
201804010511,枠連,1,6-8,960,3
201804010511,馬連,1,11-15,1030,1
201804010511,ワイド,1,11-15,450,1
201804010511,ワイド,2,2-15,2080,28
201804010511,ワイド,3,2-11,2590,42
201804010511,馬単,1,15-11,2300,2
201804010511,3連複,1,2-11-15,10670,35
201804010511,3連単,1,15-11-2,45350,125
201804010512,単勝,1,8,420,2
201804010512,複勝,1,8,180,2
201804010512,複勝,2,12,250,5
201804010512,複勝,3,13,210,4
201804010512,枠連,1,5-7,2470,11
201804010512,馬連,1,8-12,2540,9
201804010512,ワイド,1,8-12,880,9
201804010512,ワイド,2,8-13,670,4
201804010512,ワイド,3,12-13,1160,13
201804010512,馬単,1,8-12,4090,16
201804010512,3連複,1,8-12-13,5230,17
201804010512,3連単,1,8-12-13,24950,71
