race_id,bet_type,rank,combination,payout,popularity
201806030505,馬連,1,5-16,2040,6
201806030505,ワイド,1,5-16,650,6
201806030505,ワイド,2,5-9,190,1
201806030505,ワイド,3,9-16,690,9
201806030505,馬単,1,5-16,2960,9
201806030505,3連複,1,5-9-16,1730,3
201806030505,3連単,1,5-16-9,10920,22
201806030506,単勝,1,3,230,1
201806030506,複勝,1,3,110,1
201806030506,複勝,2,8,150,3
201806030506,複勝,3,12,140,2
201806030506,枠連,1,3-6,620,2
201806030506,馬連,1,3-8,640,2
201806030506,ワイド,1,3-8,260,2
201806030506,ワイド,2,3-12,240,1
201806030506,ワイド,3,8-12,350,4
201806030506,馬単,1,3-8,900,2
201806030506,3連複,1,3-8-12,790,1
201806030506,3連単,1,3-8-12,2830,2
201806030507,単勝,1,5,350,1
201806030507,複勝,1,5,150,1
201806030507,複勝,2,1,1020,10
201806030507,複勝,3,2,360,6
201806030507,枠連,1,1-3,1750,7
201806030507,馬連,1,1-5,8200,26
201806030507,ワイド,1,1-5,1880,19
201806030507,ワイド,2,2-5,780,7
201806030507,ワイド,3,1-2,7320,53
201806030507,馬単,1,5-1,11860,37
201806030507,3連複,1,1-2-5,28680,78
201806030507,3連単,1,5-1-2,132870,366
201806030508,単勝,1,8,240,1
201806030508,複勝,1,8,130,1
201806030508,複勝,2,5,610,10
201806030508,複勝,3,11,590,9
201806030508,枠連,1,4-6,1180,6
201806030508,馬連,1,5-8,2140,8
201806030508,ワイド,1,5-8,810,7
201806030508,ワイド,2,8-11,1010,12
201806030508,ワイド,3,5-11,4510,47
201806030508,馬単,1,8-5,3170,10
201806030508,3連複,1,5-8-11,12310,43
201806030508,3連単,1,8-5-11,44420,145
201806030509,単勝,1,8,460,4
201806030509,複勝,1,8,170,4
201806030509,複勝,2,2,150,2
201806030509,複勝,3,7,180,5
201806030509,枠連,1,2-8,1310,6
201806030509,馬連,1,2-8,1350,7
201806030509,ワイド,1,2-8,420,6
201806030509,ワイド,2,7-8,580,9
201806030509,ワイド,3,2-7,430,7
201806030509,馬単,1,8-2,2510,12
201806030509,3連複,1,2-7-8,2810,12
201806030509,3連単,1,8-2-7,15220,64
201806030510,単勝,1,1,320,1
201806030510,複勝,1,1,150,1
201806030510,複勝,2,7,270,5
201806030510,複勝,3,10,290,6
201806030510,枠連,1,1-7,1800,8
201806030510,馬連,1,1-7,2660,14
201806030510,ワイド,1,1-7,910,14
201806030510,ワイド,2,1-10,600,6
201806030510,ワイド,3,7-10,1680,23
201806030510,馬単,1,1-7,4240,20
201806030510,3連複,1,1-7-10,7440,30
201806030510,3連単,1,1-7-10,34760,136
201806030511,単勝,1,5,400,2
201806030511,複勝,1,5,170,2
201806030511,複勝,2,14,160,1
201806030511,複勝,3,2,500,9
201806030511,枠連,1,3-8,540,1
201806030511,馬連,1,5-14,950,1
201806030511,ワイド,1,5-14,400,1
201806030511,ワイド,2,2-5,1620,23
201806030511,ワイド,3,2-14,1740,27
201806030511,馬単,1,5-14,1950,3
201806030511,3連複,1,2-5-14,6780,22
201806030511,3連単,1,5-14-2,27070,78
201806030512,単勝,1,6,270,1
201806030512,複勝,1,6,110,1
201806030512,複勝,2,4,140,2
201806030512,複勝,3,1,150,3
201806030512,枠連,1,2-3,490,1
201806030512,馬連,1,4-6,500,1
201806030512,ワイド,1,4-6,220,1
201806030512,ワイド,2,1-6,280,2
201806030512,ワイド,3,1-4,350,3
201806030512,馬単,1,6-4,760,1
201806030512,3連複,1,1-4-6,670,1
201806030512,3連単,1,6-4-1,2160,1
201809020501,単勝,1,1,1420,6
201809020501,複勝,1,1,450,6
201809020501,複勝,2,7,930,9
201809020501,複勝,3,4,310,5
201809020501,枠連,1,1-4,3690,13
201809020501,馬連,1,1-7,20340,39
201809020501,ワイド,1,1-7,5690,42
201809020501,ワイド,2,1-4,1750,20
201809020501,ワイド,3,4-7,3370,33
201809020501,馬単,1,1-7,37790,74
201809020501,3連複,1,1-4-7,40990,85
201809020501,3連単,1,1-7-4,325250,555
201809020502,単勝,1,14,2440,8
201809020502,複勝,1,14,640,9
201809020502,複勝,2,9,410,6
201809020502,複勝,3,13,170,1
201809020502,枠連,1,5-7,3020,10
201809020502,馬連,1,9-14,18460,42
201809020502,ワイド,1,9-14,4700,41
201809020502,ワイド,2,13-14,1580,18
201809020502,ワイド,3,9-13,1420,16
201809020502,馬単,1,14-9,54660,105
201809020502,3連複,1,9-13-14,29540,82
201809020502,3連単,1,14-9-13,277930,648
201809020503,単勝,1,16,340,1
201809020503,複勝,1,16,130,3
201809020503,複勝,2,7,120,1
201809020503,複勝,3,1,130,2
201809020503,枠連,1,4-8,330,1
201809020503,馬連,1,7-16,490,1
201809020503,ワイド,1,7-16,230,1
201809020503,ワイド,2,1-16,270,3
201809020503,ワイド,3,1-7,260,2
201809020503,馬単,1,16-7,1070,2
201809020503,3連複,1,1-7-16,590,1
201809020503,3連単,1,16-7-1,2650,2
201809020504,単勝,1,5,1360,4
201809020504,複勝,1,5,370,7
201809020504,複勝,2,16,320,4
201809020504,複勝,3,18,170,2
201809020504,枠連,1,3-8,2160,9
201809020504,馬連,1,5-16,6110,21
201809020504,ワイド,1,5-16,1720,22
201809020504,ワイド,2,5-18,1200,13
201809020504,ワイド,3,16-18,880,7
201809020504,馬単,1,5-16,12420,43
201809020504,3連複,1,5-16-18,10110,35
201809020504,3連単,1,5-16-18,74010,227
201809020505,単勝,1,11,190,1
201809020505,複勝,1,11,110,1
201809020505,複勝,2,2,210,3
201809020505,複勝,3,3,220,4
201809020505,枠連,1,1-6,910,3
201809020505,馬連,1,2-11,940,2
201809020505,ワイド,1,2-11,360,2
201809020505,ワイド,2,3-11,440,4
201809020505,ワイド,3,2-3,1310,14
201809020505,馬単,1,11-2,1190,3
201809020505,3連複,1,2-3-11,2270,6
201809020505,3連単,1,11-2-3,6480,13
201809020506,単勝,1,1,240,1
201809020506,複勝,1,1,120,1
201809020506,複勝,2,2,720,10
201809020506,複勝,3,4,240,5
201809020506,枠連,1,1-2,5690,16
201809020506,馬連,1,1-2,5280,20
201809020506,ワイド,1,1-2,1650,21
201809020506,ワイド,2,1-4,430,3
201809020506,ワイド,3,2-4,2450,30
201809020506,馬単,1,1-2,8900,32
201809020506,3連複,1,1-2-4,8710,33
201809020506,3連単,1,1-2-4,50890,179
201809020507,単勝,1,3,220,1
201809020507,複勝,1,3,110,1
201809020507,複勝,2,1,110,2
201809020507,複勝,3,6,190,4
201809020507,枠連,1,1-3,220,1
201809020507,馬連,1,1-3,230,1
201809020507,ワイド,1,1-3,140,1
201809020507,ワイド,2,3-6,340,2
201809020507,ワイド,3,1-6,410,4
201809020507,馬単,1,3-1,420,1
201809020507,3連複,1,1-3-6,600,1
201809020507,3連単,1,3-1-6,1840,1
201809020508,単勝,1,13,220,1
201809020508,複勝,1,13,140,2
201809020508,複勝,2,15,180,3
201809020508,複勝,3,1,280,5
201809020508,枠連,1,7-8,570,2
201809020508,馬連,1,13-15,510,2
201809020508,ワイド,1,13-15,320,3
201809020508,ワイド,2,1-13,640,6
201809020508,ワイド,3,1-15,980,15
201809020508,馬単,1,13-15,830,2
201809020508,3連複,1,1-13-15,2520,8
201809020508,3連単,1,13-15-1,6050,8
201809020509,単勝,1,4,410,3
201809020509,複勝,1,4,160,3
201809020509,複勝,2,11,110,1
201809020509,複勝,3,8,310,5
201809020509,枠連,1,4-8,380,2
201809020509,馬連,1,4-11,370,2
201809020509,ワイド,1,4-11,200,2
201809020509,ワイド,2,4-8,950,11
201809020509,ワイド,3,8-11,600,7
201809020509,馬単,1,4-11,900,4
201809020509,3連複,1,4-8-11,1900,6
201809020509,3連単,1,4-11-8,8200,22
201809020510,単勝,1,3,350,2
201809020510,複勝,1,3,130,2
201809020510,複勝,2,4,110,1
201809020510,複勝,3,8,210,5
201809020510,馬連,1,3-4,390,1
201809020510,ワイド,1,3-4,190,1
201809020510,ワイド,2,3-8,590,9
201809020510,ワイド,3,4-8,420,5
201809020510,馬単,1,3-4,860,3
201809020510,3連複,1,3-4-8,1220,4
201809020510,3連単,1,3-4-8,5320,17
201809020511,単勝,1,11,840,4
201809020511,複勝,1,11,210,3
201809020511,複勝,2,10,660,10
201809020511,複勝,3,3,120,1
201809020511,枠連,1,7-7,12230,28
201809020511,馬連,1,10-11,16680,35
201809020511,ワイド,1,10-11,4200,42
201809020511,ワイド,2,3-11,340,2
201809020511,ワイド,3,3-10,1430,17
201809020511,馬単,1,11-10,28330,62
201809020511,3連複,1,3-10-11,8660,30
201809020511,3連単,1,11-10-3,82760,240
201809020512,単勝,1,2,1020,5
201809020512,複勝,1,2,280,6
201809020512,複勝,2,16,210,3
201809020512,複勝,3,4,200,2
201809020512,枠連,1,1-8,2380,12
201809020512,馬連,1,2-16,2230,8
201809020512,ワイド,1,2-16,930,11
201809020512,ワイド,2,2-4,900,9
201809020512,ワイド,3,4-16,870,8
201809020512,馬単,1,2-16,4880,20
201809020512,3連複,1,2-4-16,4480,10
201809020512,3連単,1,2-16-4,31120,92
201803010101,単勝,1,11,1270,5
201803010101,複勝,1,11,350,5
201803010101,複勝,2,3,120,1
201803010101,複勝,3,10,170,3
201803010101,枠連,1,2-6,440,1
201803010101,馬連,1,3-11,1960,6
201803010101,ワイド,1,3-11,670,6
201803010101,ワイド,2,10-11,1050,11
201803010101,ワイド,3,3-10,320,2
201803010101,馬単,1,11-3,4870,17
201803010101,3連複,1,3-10-11,2300,7
201803010101,3連単,1,11-3-10,19010,56
201803010102,単勝,1,1,2620,8
201803010102,複勝,1,1,530,8
201803010102,複勝,2,3,180,2
201803010102,複勝,3,12,120,1
201803010102,枠連,1,1-2,4830,18
201803010102,馬連,1,1-3,13270,35
201803010102,ワイド,1,1-3,4310,44
201803010102,ワイド,2,1-12,1450,16
201803010102,ワイド,3,3-12,370,1
201803010102,馬単,1,1-3,29650,78
201803010102,3連複,1,1-3-12,7200,20
201803010102,3連単,1,1-3-12,81170,245
201803010103,単勝,1,9,650,5
201803010103,複勝,1,9,190,4
201803010103,複勝,2,8,160,1
201803010103,複勝,3,6,470,6
201803010103,枠連,1,5-6,720,3
201803010103,馬連,1,8-9,1370,7
201803010103,ワイド,1,8-9,410,3
201803010103,ワイド,2,6-9,1720,18
201803010103,ワイド,3,6-8,1480,14
201803010103,馬単,1,9-8,3100,17
201803010103,3連複,1,6-8-9,7380,20
201803010103,3連単,1,9-8-6,36820,94
201803010104,単勝,1,11,290,2
201803010104,複勝,1,11,130,1
201803010104,複勝,2,13,130,2
201803010104,複勝,3,8,420,6
201803010104,枠連,1,7-8,400,1
201803010104,馬連,1,11-13,430,1
201803010104,ワイド,1,11-13,220,1
201803010104,ワイド,2,8-11,1010,13
201803010104,ワイド,3,8-13,970,12
201803010104,馬単,1,11-13,910,2
201803010104,3連複,1,8-11-13,2620,6
201803010104,3連単,1,11-13-8,9800,22
201803010105,単勝,1,12,290,1
201803010105,複勝,1,12,150,1
201803010105,複勝,2,8,370,7
201803010105,複勝,3,14,590,8
201803010105,枠連,1,5-7,1050,5
201803010105,馬連,1,8-12,2650,7
201803010105,ワイド,1,8-12,890,7
201803010105,ワイド,2,12-14,1300,12
201803010105,ワイド,3,8-14,5250,62
201803010105,馬単,1,12-8,3830,11
201803010105,3連複,1,8-12-14,18070,58
201803010105,3連単,1,12-8-14,81100,245
201803010106,単勝,1,8,660,3
201803010106,複勝,1,8,160,3
201803010106,複勝,2,4,110,1
201803010106,複勝,3,6,940,11
201803010106,枠連,1,4-6,260,1
201803010106,馬連,1,4-8,370,1
201803010106,ワイド,1,4-8,200,1
201803010106,ワイド,2,6-8,3450,32
201803010106,ワイド,3,4-6,1780,19
201803010106,馬単,1,8-4,1440,5
201803010106,3連複,1,4-6-8,7360,24
201803010106,3連単,1,8-4-6,45710,124
201803010107,単勝,1,13,250,1
201803010107,複勝,1,13,130,1
201803010107,複勝,2,12,220,5
201803010107,複勝,3,16,170,2
201803010107,枠連,1,6-7,880,3
201803010107,馬連,1,12-13,1240,3
201803010107,ワイド,1,12-13,450,3
201803010107,ワイド,2,13-16,300,1
201803010107,ワイド,3,12-16,670,7
201803010107,馬単,1,13-12,2370,7
201803010107,3連複,1,12-13-16,1720,2
201803010107,3連単,1,13-12-16,10230,15
201803010108,単勝,1,12,4820,11
201803010108,複勝,1,12,1220,11
201803010108,複勝,2,13,130,1
201803010108,複勝,3,4,2030,15
201803010108,枠連,1,6-7,2450,10
201803010108,馬連,1,12-13,7320,25
201803010108,ワイド,1,12-13,2390,24
201803010108,ワイド,2,4-12,25210,95
201803010108,ワイド,3,4-13,5010,42
201803010108,馬単,1,12-13,14740,49
201803010108,3連複,1,4-12-13,126070,218
201803010108,3連単,1,12-13-4,1070730,1433
201803010109,単勝,1,15,870,4
201803010109,複勝,1,15,240,4
201803010109,複勝,2,6,150,1
201803010109,複勝,3,2,350,6
201803010109,枠連,1,3-8,1230,5
201803010109,馬連,1,6-15,2240,3
201803010109,ワイド,1,6-15,690,3
201803010109,ワイド,2,2-15,1040,5
201803010109,ワイド,3,2-6,1070,7
201803010109,馬単,1,15-6,4560,8
201803010109,3連複,1,2-6-15,6360,8
201803010109,3連単,1,15-6-2,37800,57
201803010110,単勝,1,2,200,1
201803010110,複勝,1,2,130,1
201803010110,複勝,2,8,280,5
201803010110,複勝,3,9,430,7
201803010110,枠連,1,2-7,1040,4
201803010110,馬連,1,2-8,1190,4
201803010110,ワイド,1,2-8,560,6
201803010110,ワイド,2,2-9,810,10
201803010110,ワイド,3,8-9,2230,24
201803010110,馬単,1,2-8,1800,5
201803010110,3連複,1,2-8-9,5580,21
201803010110,3連単,1,2-8-9,18160,61
201803010111,単勝,1,13,820,5
201803010111,複勝,1,13,330,5
201803010111,複勝,2,10,360,6
201803010111,複勝,3,9,1910,15
201803010111,枠連,1,5-7,2070,7
201803010111,馬連,1,10-13,4800,21
201803010111,ワイド,1,10-13,1700,20
201803010111,ワイド,2,9-13,16710,105
201803010111,ワイド,3,9-10,10050,92
201803010111,馬単,1,13-10,7590,29
201803010111,3連複,1,9-10-13,202320,368
201803010111,3連単,1,13-10-9,802210,1799
201803010112,単勝,1,9,1550,7
201803010112,複勝,1,9,520,8
201803010112,複勝,2,12,620,10
201803010112,複勝,3,5,1750,13
201803010112,枠連,1,5-6,2110,10
201803010112,馬連,1,9-12,13990,51
201803010112,ワイド,1,9-12,3140,46
201803010112,ワイド,2,5-9,12550,86
201803010112,ワイド,3,5-12,7840,65
201803010112,馬単,1,9-12,28560,101
201803010112,3連複,1,5-9-12,195750,342
201803010112,3連単,1,9-12-5,1054350,1830
