race_id,bet_type,rank,combination,payout,popularity
201806040106,複勝,1,4,110,1
201806040106,複勝,2,15,140,2
201806040106,複勝,3,8,150,3
201806040106,枠連,1,2-8,490,3
201806040106,馬連,1,4-15,520,2
201806040106,ワイド,1,4-15,230,1
201806040106,ワイド,2,4-8,240,2
201806040106,ワイド,3,8-15,460,7
201806040106,馬単,1,4-15,650,2
201806040106,3連複,1,4-8-15,830,1
201806040106,3連単,1,4-15-8,2370,2
201806040107,単勝,1,16,1770,6
201806040107,複勝,1,16,430,7
201806040107,複勝,2,13,150,1
201806040107,複勝,3,6,210,4
201806040107,枠連,1,7-8,290,1
201806040107,馬連,1,13-16,3300,13
201806040107,ワイド,1,13-16,1390,16
201806040107,ワイド,2,6-16,1980,19
201806040107,ワイド,3,6-13,450,3
201806040107,馬単,1,16-13,9510,34
201806040107,3連複,1,6-13-16,5960,16
201806040107,3連単,1,16-13-6,51160,152
201806040108,単勝,1,11,230,1
201806040108,複勝,1,11,140,1
201806040108,複勝,2,10,970,11
201806040108,複勝,3,1,170,3
201806040108,枠連,1,6-6,7360,23
201806040108,馬連,1,10-11,10960,28
201806040108,ワイド,1,10-11,2940,29
201806040108,ワイド,2,1-11,320,2
201806040108,ワイド,3,1-10,5820,48
201806040108,馬単,1,11-10,14080,44
201806040108,3連複,1,1-10-11,18260,52
201806040108,3連単,1,11-10-1,85860,241
201806040109,単勝,1,7,140,1
201806040109,複勝,1,7,110,1
201806040109,複勝,2,8,110,2
201806040109,複勝,3,3,130,3
201806040109,馬連,1,7-8,160,1
201806040109,ワイド,1,7-8,110,1
201806040109,ワイド,2,3-7,190,2
201806040109,ワイド,3,3-8,260,4
201806040109,馬単,1,7-8,230,1
201806040109,3連複,1,3-7-8,350,1
201806040109,3連単,1,7-8-3,700,1
201806040110,単勝,1,8,680,2
201806040110,複勝,1,8,170,3
201806040110,複勝,2,7,110,1
201806040110,複勝,3,9,230,5
201806040110,枠連,1,4-5,330,2
201806040110,馬連,1,7-8,450,1
201806040110,ワイド,1,7-8,250,1
201806040110,ワイド,2,8-9,800,10
201806040110,ワイド,3,7-9,340,4
201806040110,馬単,1,8-7,1360,6
201806040110,3連複,1,7-8-9,1150,3
201806040110,3連単,1,8-7-9,6960,23
201806040111,単勝,1,14,420,2
201806040111,複勝,1,14,150,2
201806040111,複勝,2,1,130,1
201806040111,複勝,3,8,310,7
201806040111,枠連,1,1-7,650,2
201806040111,馬連,1,1-14,680,1
201806040111,ワイド,1,1-14,290,1
201806040111,ワイド,2,8-14,1130,13
201806040111,ワイド,3,1-8,960,11
201806040111,馬単,1,14-1,1500,2
201806040111,3連複,1,1-8-14,3400,6
201806040111,3連単,1,14-1-8,16070,26
201806040112,単勝,1,1,2070,7
201806040112,複勝,1,1,470,7
201806040112,複勝,2,13,320,6
201806040112,複勝,3,8,200,3
201806040112,枠連,1,1-7,9730,29
201806040112,馬連,1,1-13,11100,29
201806040112,ワイド,1,1-13,2830,29
201806040112,ワイド,2,1-8,1800,20
201806040112,ワイド,3,8-13,1160,14
201806040112,馬単,1,1-13,24030,60
201806040112,3連複,1,1-8-13,17380,54
201806040112,3連単,1,1-13-8,157840,409
201809040101,単勝,1,5,140,1
201809040101,複勝,1,5,110,1
201809040101,複勝,2,9,300,6
201809040101,複勝,3,6,240,4
201809040101,枠連,1,5-7,260,1
201809040101,馬連,1,5-9,1320,5
201809040101,ワイド,1,5-9,530,5
201809040101,ワイド,2,5-6,400,3
201809040101,ワイド,3,6-9,1530,19
201809040101,馬単,1,5-9,1500,5
201809040101,3連複,1,5-6-9,3060,12
201809040101,3連単,1,5-9-6,10090,33
201809040102,単勝,1,5,320,2
201809040102,複勝,1,5,480,2
201809040102,複勝,2,6,860,3
201809040102,馬連,1,5-6,1510,5
201809040102,ワイド,1,5-6,220,4
201809040102,ワイド,2,4-5,110,1
201809040102,ワイド,3,4-6,140,2
201809040102,馬単,1,5-6,2200,7
201809040102,3連複,1,4-5-6,230,1
201809040102,3連単,1,5-6-4,3300,11
201809040103,単勝,1,13,540,3
201809040103,複勝,1,13,240,5
201809040103,複勝,2,11,160,1
201809040103,複勝,3,7,950,10
201809040103,枠連,1,6-7,770,1
201809040103,馬連,1,11-13,1520,6
201809040103,ワイド,1,11-13,690,7
201809040103,ワイド,2,7-13,4300,42
201809040103,ワイド,3,7-11,3140,33
201809040103,馬単,1,13-11,3320,14
201809040103,3連複,1,7-11-13,25090,77
201809040103,3連単,1,13-11-7,128160,416
201809040104,単勝,1,7,200,1
201809040104,複勝,1,7,110,1
201809040104,複勝,2,1,150,3
201809040104,複勝,3,13,150,2
201809040104,枠連,1,1-4,620,3
201809040104,馬連,1,1-7,650,2
201809040104,ワイド,1,1-7,250,2
201809040104,ワイド,2,7-13,240,1
201809040104,ワイド,3,1-13,620,6
201809040104,馬単,1,7-1,980,2
201809040104,3連複,1,1-7-13,1040,1
201809040104,3連単,1,7-1-13,3530,2
201809040105,単勝,1,4,300,2
201809040105,複勝,1,4,140,2
201809040105,複勝,2,6,660,6
201809040105,複勝,3,1,160,3
201809040105,枠連,1,4-6,8560,15
201809040105,馬連,1,4-6,6310,12
201809040105,ワイド,1,4-6,1250,11
201809040105,ワイド,2,1-4,270,3
201809040105,ワイド,3,1-6,1620,13
201809040105,馬単,1,4-6,9700,23
201809040105,3連複,1,1-4-6,5870,14
201809040105,3連単,1,4-6-1,45120,95
201809040106,単勝,1,11,470,3
201809040106,複勝,1,11,210,3
201809040106,複勝,2,9,2060,12
201809040106,複勝,3,7,180,2
201809040106,枠連,1,6-7,3980,12
201809040106,馬連,1,9-11,26670,46
201809040106,ワイド,1,9-11,6650,51
201809040106,ワイド,2,7-11,450,2
201809040106,ワイド,3,7-9,5950,47
201809040106,馬単,1,11-9,40750,81
201809040106,3連複,1,7-9-11,22470,67
201809040106,3連単,1,11-9-7,174340,449
201809040107,単勝,1,2,4540,7
201809040107,複勝,1,2,420,7
201809040107,複勝,2,6,280,4
201809040107,複勝,3,1,110,1
201809040107,枠連,1,2-5,6940,16
201809040107,馬連,1,2-6,27780,33
201809040107,ワイド,1,2-6,4450,34
201809040107,ワイド,2,1-2,740,7
201809040107,ワイド,3,1-6,530,5
201809040107,馬単,1,2-6,84390,77
201809040107,3連複,1,1-2-6,8450,23
201809040107,3連単,1,2-6-1,228000,339
201809040108,単勝,1,7,1670,6
201809040108,複勝,1,7,320,5
201809040108,複勝,2,1,180,2
201809040108,複勝,3,3,190,3
201809040108,馬連,1,1-7,2660,9
201809040108,ワイド,1,1-7,770,10
201809040108,ワイド,2,3-7,910,13
201809040108,ワイド,3,1-3,300,3
201809040108,馬単,1,7-1,7330,23
201809040108,3連複,1,1-3-7,3360,12
201809040108,3連単,1,7-1-3,28950,96
201809040109,単勝,1,7,270,2
201809040109,複勝,1,7,140,2
201809040109,複勝,2,2,130,1
201809040109,馬連,1,2-7,330,1
201809040109,ワイド,1,2-7,170,2
201809040109,ワイド,2,6-7,170,3
201809040109,ワイド,3,2-6,160,1
201809040109,馬単,1,7-2,690,2
201809040109,3連複,1,2-6-7,240,1
201809040109,3連単,1,7-2-6,1140,2
201809040110,単勝,1,4,290,2
201809040110,複勝,1,4,110,2
201809040110,複勝,2,8,110,3
201809040110,複勝,3,6,110,1
201809040110,馬連,1,4-8,490,3
201809040110,ワイド,1,4-8,150,3
201809040110,ワイド,2,4-6,120,1
201809040110,ワイド,3,6-8,150,2
201809040110,馬単,1,4-8,920,5
201809040110,3連複,1,4-6-8,200,1
201809040110,3連単,1,4-8-6,1560,5
201809040111,単勝,1,3,9210,12
201809040111,複勝,1,3,1670,12
201809040111,複勝,2,9,440,6
201809040111,複勝,3,7,460,7
201809040111,枠連,1,2-5,12020,27
201809040111,馬連,1,3-9,44260,69
201809040111,ワイド,1,3-9,8650,63
201809040111,ワイド,2,3-7,7600,58
201809040111,ワイド,3,7-9,2590,25
201809040111,馬単,1,3-9,119930,145
201809040111,3連複,1,3-7-9,138310,219
201809040111,3連単,1,3-9-7,1392960,1574
201809040112,単勝,1,4,630,4
201809040112,複勝,1,4,230,4
201809040112,複勝,2,1,200,3
201809040112,複勝,3,11,380,7
201809040112,枠連,1,1-3,1390,5
201809040112,馬連,1,1-4,1440,4
201809040112,ワイド,1,1-4,580,4
201809040112,ワイド,2,4-11,1260,14
201809040112,ワイド,3,1-11,1260,15
201809040112,馬単,1,4-1,2930,8
201809040112,3連複,1,1-4-11,6290,17
201809040112,3連単,1,4-1-11,30530,76
