race_id,bet_type,rank,combination,payout,popularity
201804020505,ワイド,3,9-10,4460,36
201804020505,馬単,1,13-9,3640,10
201804020505,3連複,1,9-10-13,11050,33
201804020505,3連単,1,13-9-10,38140,100
201804020506,単勝,1,13,1090,6
201804020506,複勝,1,13,330,6
201804020506,複勝,2,3,370,7
201804020506,複勝,3,7,2330,13
201804020506,枠連,1,2-7,2780,10
201804020506,馬連,1,3-13,10080,32
201804020506,ワイド,1,3-13,3060,32
201804020506,ワイド,2,7-13,10580,62
201804020506,ワイド,3,3-7,18010,78
201804020506,馬単,1,13-3,20790,65
201804020506,3連複,1,3-7-13,221950,271
201804020506,3連単,1,13-3-7,997330,1347
201804020507,単勝,1,12,380,2
201804020507,複勝,1,12,160,3
201804020507,複勝,2,13,200,4
201804020507,複勝,3,8,160,2
201804020507,枠連,1,7-7,2110,9
201804020507,馬連,1,12-13,2110,6
201804020507,ワイド,1,12-13,720,6
201804020507,ワイド,2,8-12,480,3
201804020507,ワイド,3,8-13,770,7
201804020507,馬単,1,12-13,3670,11
201804020507,3連複,1,8-12-13,3810,10
201804020507,3連単,1,12-13-8,18920,41
201804020508,単勝,1,1,160,1
201804020508,複勝,1,1,110,1
201804020508,複勝,2,8,130,2
201804020508,複勝,3,2,130,3
201804020508,枠連,1,1-7,310,1
201804020508,馬連,1,1-8,420,1
201804020508,ワイド,1,1-8,190,1
201804020508,ワイド,2,1-2,220,2
201804020508,ワイド,3,2-8,320,4
201804020508,馬単,1,1-8,530,1
201804020508,3連複,1,1-2-8,530,1
201804020508,3連単,1,1-8-2,1630,1
201804020509,単勝,1,6,510,2
201804020509,複勝,1,6,190,2
201804020509,複勝,2,2,200,3
201804020509,複勝,3,10,1120,10
201804020509,枠連,1,2-5,400,1
201804020509,馬連,1,2-6,1560,6
201804020509,ワイド,1,2-6,560,6
201804020509,ワイド,2,6-10,3550,30
201804020509,ワイド,3,2-10,3850,33
201804020509,馬単,1,6-2,2900,9
201804020509,3連複,1,2-6-10,19650,56
201804020509,3連単,1,6-2-10,73000,223
201804020510,単勝,1,13,240,1
201804020510,複勝,1,13,120,1
201804020510,複勝,2,6,120,2
201804020510,複勝,3,5,180,3
201804020510,枠連,1,4-7,300,1
201804020510,馬連,1,6-13,320,1
201804020510,ワイド,1,6-13,180,1
201804020510,ワイド,2,5-13,350,2
201804020510,ワイド,3,5-6,420,3
201804020510,馬単,1,13-6,500,1
201804020510,3連複,1,5-6-13,800,1
201804020510,3連単,1,13-6-5,2780,2
201804020511,単勝,1,4,1320,7
201804020511,複勝,1,4,500,9
201804020511,複勝,2,18,450,8
201804020511,複勝,3,13,400,7
201804020511,枠連,1,2-8,1270,7
201804020511,馬連,1,4-18,10420,42
201804020511,ワイド,1,4-18,3210,44
201804020511,ワイド,2,4-13,3100,43
201804020511,ワイド,3,13-18,2790,41
201804020511,馬単,1,4-18,19130,78
201804020511,3連複,1,4-13-18,44450,134
201804020511,3連単,1,4-18-13,244990,781
201804020512,単勝,1,2,280,1
201804020512,複勝,1,2,140,1
201804020512,複勝,2,5,180,3
201804020512,複勝,3,7,240,6
201804020512,枠連,1,2-4,840,3
201804020512,馬連,1,2-5,920,3
201804020512,ワイド,1,2-5,380,3
201804020512,ワイド,2,2-7,580,8
201804020512,ワイド,3,5-7,890,13
201804020512,馬単,1,2-5,1260,4
201804020512,3連複,1,2-5-7,2370,7
201804020512,3連単,1,2-5-7,7580,15
201810020501,単勝,1,7,540,3
201810020501,複勝,1,7,120,3
201810020501,複勝,2,1,110,2
201810020501,複勝,3,3,110,1
201810020501,枠連,1,1-7,610,3
201810020501,馬連,1,1-7,670,3
201810020501,ワイド,1,1-7,210,3
201810020501,ワイド,2,3-7,210,2
201810020501,ワイド,3,1-3,120,1
201810020501,馬単,1,7-1,1370,6
201810020501,3連複,1,1-3-7,290,1
201810020501,3連単,1,7-1-3,2690,8
201810020502,単勝,1,8,300,2
201810020502,複勝,1,8,110,2
201810020502,複勝,2,7,110,1
201810020502,複勝,3,4,130,3
201810020502,枠連,1,7-8,270,1
201810020502,馬連,1,7-8,340,1
201810020502,ワイド,1,7-8,180,1
201810020502,ワイド,2,4-8,260,3
201810020502,ワイド,3,4-7,230,2
201810020502,馬単,1,8-7,780,2
201810020502,3連複,1,4-7-8,530,1
201810020502,3連単,1,8-7-4,2100,2
201810020503,単勝,1,14,540,2
201810020503,複勝,1,14,190,3
201810020503,複勝,2,1,260,6
201810020503,複勝,3,5,130,1
201810020503,枠連,1,1-8,4440,15
201810020503,馬連,1,1-14,4000,16
201810020503,ワイド,1,1-14,1100,18
201810020503,ワイド,2,5-14,400,2
201810020503,ワイド,3,1-5,520,5
201810020503,馬単,1,14-1,7510,32
201810020503,3連複,1,1-5-14,2810,8
201810020503,3連単,1,14-1-5,28880,98
201810020504,単勝,1,8,200,1
201810020504,複勝,1,8,120,1
201810020504,複勝,2,7,150,2
201810020504,複勝,3,9,660,10
201810020504,枠連,1,6-6,400,1
201810020504,馬連,1,7-8,410,1
201810020504,ワイド,1,7-8,190,1
201810020504,ワイド,2,8-9,1510,18
201810020504,ワイド,3,7-9,1700,21
201810020504,馬単,1,8-7,610,1
201810020504,3連複,1,7-8-9,4450,16
201810020504,3連単,1,8-7-9,13550,39
201810020505,単勝,1,4,400,2
201810020505,複勝,1,4,140,2
201810020505,複勝,2,1,130,1
201810020505,複勝,3,2,1410,12
201810020505,枠連,1,1-4,380,1
201810020505,馬連,1,1-4,370,1
201810020505,ワイド,1,1-4,200,1
201810020505,ワイド,2,2-4,4180,39
201810020505,ワイド,3,1-2,3620,35
201810020505,馬単,1,4-1,1010,3
201810020505,3連複,1,1-2-4,9340,28
201810020505,3連単,1,4-1-2,37250,112
201810020506,単勝,1,10,2970,8
201810020506,複勝,1,10,650,7
201810020506,複勝,2,1,1070,11
201810020506,複勝,3,18,330,5
201810020506,枠連,1,1-5,13760,30
201810020506,馬連,1,1-10,24590,54
201810020506,ワイド,1,1-10,7860,62
201810020506,ワイド,2,10-18,2950,31
201810020506,ワイド,3,1-18,3200,36
201810020506,馬単,1,10-1,61130,125
201810020506,3連複,1,1-10-18,52660,142
201810020506,3連単,1,10-1-18,564310,1239
201810020507,単勝,1,9,240,1
201810020507,複勝,1,9,140,1
201810020507,複勝,2,5,660,9
201810020507,複勝,3,16,340,6
201810020507,枠連,1,3-5,640,2
201810020507,馬連,1,5-9,4840,17
201810020507,ワイド,1,5-9,1640,18
201810020507,ワイド,2,9-16,630,5
201810020507,ワイド,3,5-16,4920,46
201810020507,馬単,1,9-5,7050,26
201810020507,3連複,1,5-9-16,14720,44
201810020507,3連単,1,9-5-16,66870,206
201810020508,単勝,1,3,150,1
201810020508,複勝,1,3,110,1
201810020508,複勝,2,1,190,3
201810020508,馬連,1,1-3,480,2
201810020508,ワイド,1,1-3,210,2
201810020508,ワイド,2,3-4,240,4
201810020508,ワイド,3,1-4,400,6
201810020508,馬単,1,3-1,620,2
201810020508,3連複,1,1-3-4,960,3
201810020508,3連単,1,3-1-4,2330,9
201810020509,単勝,1,10,1850,7
201810020509,複勝,1,10,850,11
201810020509,複勝,2,4,550,9
201810020509,複勝,3,16,230,2
201810020509,枠連,1,2-5,1630,7
201810020509,馬連,1,4-10,23810,61
201810020509,ワイド,1,4-10,4690,51
201810020509,ワイド,2,10-16,4600,50
201810020509,ワイド,3,4-16,3710,43
201810020509,馬単,1,10-4,47440,127
201810020509,3連複,1,4-10-16,97550,229
201810020509,3連単,1,10-4-16,872230,1688
201810020510,単勝,1,5,190,1
201810020510,複勝,1,5,110,1
201810020510,複勝,2,6,340,6
201810020510,複勝,3,7,160,3
201810020510,馬連,1,5-6,3050,8
201810020510,ワイド,1,5-6,720,10
201810020510,ワイド,2,5-7,250,2
201810020510,ワイド,3,6-7,1230,14
201810020510,馬単,1,5-6,4020,13
201810020510,3連複,1,5-6-7,3880,12
201810020510,3連単,1,5-6-7,17240,46
201810020511,単勝,1,8,220,1
201810020511,複勝,1,8,110,1
201810020511,複勝,2,6,260,6
201810020511,複勝,3,4,140,2
201810020511,馬連,1,6-8,1640,7
201810020511,ワイド,1,6-8,540,8
201810020511,ワイド,2,4-8,210,1
201810020511,ワイド,3,4-6,640,10
201810020511,馬単,1,8-6,2320,10
201810020511,3連複,1,4-6-8,1710,7
201810020511,3連単,1,8-6-4,8320,28
201810020512,単勝,1,1,660,4
201810020512,複勝,1,1,200,4
201810020512,複勝,2,7,500,11
201810020512,複勝,3,8,180,3
201810020512,複勝,4,11,420,9
201810020512,枠連,1,1-4,1430,5
201810020512,馬連,1,1-7,8970,35
201810020512,ワイド,1,1-7,1320,24
201810020512,ワイド,2,1-8,810,10
201810020512,ワイド,3,1-11,1140,18
201810020512,ワイド,4,7-8,2140,49
201810020512,ワイド,5,7-11,2490,55
201810020512,馬単,1,1-7,14700,59
201810020512,3連複,1,1-7-8,16730,119
201810020512,3連複,2,1-7-11,25910,175
201810020512,3連単,1,1-7-8,89450,600
201810020512,3連単,2,1-7-11,103390,708
201801010501,単勝,1,3,680,3
201801010501,複勝,1,3,170,3
201801010501,複勝,2,9,110,1
201801010501,複勝,3,7,910,11
201801010501,枠連,1,3-6,370,2
201801010501,馬連,1,3-9,400,1
201801010501,ワイド,1,3-9,220,2
201801010501,ワイド,2,3-7,3650,35
201801010501,ワイド,3,7-9,1440,15
201801010501,馬単,1,3-9,1120,3
201801010501,3連複,1,3-7-9,8140,24
201801010501,3連単,1,3-9-7,43080,120
201801010502,単勝,1,1,270,2
201801010502,複勝,1,1,120,1
201801010502,複勝,2,5,180,5
201801010502,複勝,3,4,180,4
201801010502,馬連,1,1-5,870,4
201801010502,ワイド,1,1-5,310,4
201801010502,ワイド,2,1-4,410,6
201801010502,ワイド,3,4-5,550,9
201801010502,馬単,1,1-5,1280,6
201801010502,3連複,1,1-4-5,1600,7
201801010502,3連単,1,1-5-4,5320,17
201801010503,単勝,1,8,990,3
201801010503,複勝,1,8,210,3
201801010503,複勝,2,1,140,2
201801010503,複勝,3,2,400,6
201801010503,枠連,1,1-6,1090,3
201801010503,馬連,1,1-8,1260,4
201801010503,ワイド,1,1-8,440,3
201801010503,ワイド,2,2-8,1880,19
201801010503,ワイド,3,1-2,790,9
201801010503,馬単,1,8-1,3360,12
201801010503,3連複,1,1-2-8,5920,16
201801010503,3連単,1,8-1-2,37510,113
201801010504,単勝,1,2,390,2
201801010504,複勝,1,2,180,2
201801010504,複勝,2,8,230,5
201801010504,複勝,3,12,190,3
201801010504,枠連,1,2-5,1540,8
201801010504,馬連,1,2-8,1840,6
201801010504,ワイド,1,2-8,720,8
201801010504,ワイド,2,2-12,610,6
201801010504,ワイド,3,8-12,590,5
201801010504,馬単,1,2-8,3490,12
201801010504,3連複,1,2-8-12,3580,8
201801010504,3連単,1,2-8-12,18630,52
201801010505,単勝,1,6,690,4
201801010505,複勝,1,6,270,5
201801010505,複勝,2,4,610,7
201801010505,複勝,3,2,2100,9
201801010505,枠連,1,4-5,5140,16
201801010505,馬連,1,4-6,6000,20
201801010505,ワイド,1,4-6,1600,20
201801010505,ワイド,2,2-6,3510,27
201801010505,ワイド,3,2-4,14180,57
201801010505,馬単,1,6-4,8050,33
201801010505,3連複,1,2-4-6,65180,118
201801010505,3連単,1,6-4-2,315800,555
201801010506,単勝,1,3,180,1
201801010506,複勝,1,3,120,1
201801010506,複勝,2,2,850,12
201801010506,複勝,3,15,440,8
201801010506,枠連,1,1-2,1880,7
201801010506,馬連,1,2-3,4510,18
201801010506,ワイド,1,2-3,1490,16
201801010506,ワイド,2,3-15,960,8
201801010506,ワイド,3,2-15,9630,67
201801010506,馬単,1,3-2,6210,18
201801010506,3連複,1,2-3-15,28310,81
201801010506,3連単,1,3-2-15,87290,247
201801010507,単勝,1,6,3260,10
201801010507,複勝,1,6,670,9
201801010507,複勝,2,12,1190,11
201801010507,複勝,3,1,250,3
201801010507,枠連,1,4-7,12450,27
201801010507,馬連,1,6-12,19680,52
201801010507,ワイド,1,6-12,4010,39
201801010507,ワイド,2,1-6,2730,32
201801010507,ワイド,3,1-12,4660,48
201801010507,馬単,1,6-12,67550,131
201801010507,3連複,1,1-6-12,79710,188
201801010507,3連単,1,6-12-1,650060,1282
201801010508,単勝,1,15,910,5
201801010508,複勝,1,15,320,6
201801010508,複勝,2,7,630,8
201801010508,複勝,3,12,300,3
201801010508,枠連,1,4-8,1420,7
201801010508,馬連,1,7-15,12370,34
201801010508,ワイド,1,7-15,3370,35
201801010508,ワイド,2,12-15,1960,22
201801010508,ワイド,3,7-12,3730,36
201801010508,馬単,1,15-7,18920,60
201801010508,3連複,1,7-12-15,36460,96
201801010508,3連単,1,15-7-12,235840,582
201801010509,単勝,1,3,910,4
201801010509,複勝,1,3,230,5
201801010509,複勝,2,8,160,2
201801010509,複勝,3,10,230,4
201801010509,枠連,1,3-5,1290,5
201801010509,馬連,1,3-8,1540,6
201801010509,ワイド,1,3-8,590,6
201801010509,ワイド,2,3-10,890,12
201801010509,ワイド,3,8-10,660,7
201801010509,馬単,1,3-8,4300,16
201801010509,3連複,1,3-8-10,3120,11
201801010509,3連単,1,3-8-10,23940,81
201801010510,単勝,1,9,1020,3
201801010510,複勝,1,9,180,4
201801010510,複勝,2,4,100,1
201801010510,複勝,3,2,160,3
201801010510,枠連,1,4-8,390,2
201801010510,馬連,1,4-9,600,2
201801010510,ワイド,1,4-9,310,3
201801010510,ワイド,2,2-9,980,10
201801010510,ワイド,3,2-4,300,2
201801010510,馬単,1,9-4,2020,6
201801010510,3連複,1,2-4-9,1870,5
201801010510,3連単,1,9-4-2,9830,24
201801010511,単勝,1,13,150,1
201801010511,複勝,1,13,110,1
201801010511,複勝,2,9,310,5
201801010511,複勝,3,7,240,4
201801010511,枠連,1,6-8,380,1
201801010511,馬連,1,9-13,1480,5
201801010511,ワイド,1,9-13,620,5
201801010511,ワイド,2,7-13,440,3
201801010511,ワイド,3,7-9,1900,22
201801010511,馬単,1,13-9,1790,6
201801010511,3連複,1,7-9-13,4160,13
201801010511,3連単,1,13-9-7,12720,37
201801010512,単勝,1,7,550,4
201801010512,複勝,1,7,130,4
201801010512,複勝,2,2,110,2
201801010512,複勝,3,5,110,1
201801010512,枠連,1,2-7,1260,5
201801010512,馬連,1,2-7,950,4
201801010512,ワイド,1,2-7,280,5
201801010512,ワイド,2,5-7,210,3
201801010512,ワイド,3,2-5,150,1
201801010512,馬単,1,7-2,2030,10
201801010512,3連複,1,2-5-7,420,2
201801010512,3連単,1,7-2-5,4030,14
