race_id,bet_type,rank,combination,payout,popularity
201809050204,3連単,1,8-5-3,24010,86
201809050205,単勝,1,4,460,3
201809050205,複勝,1,4,220,3
201809050205,複勝,2,3,470,5
201809050205,複勝,3,2,280,4
201809050205,馬連,1,3-4,4430,10
201809050205,ワイド,1,3-4,1070,11
201809050205,ワイド,2,2-4,620,6
201809050205,ワイド,3,2-3,1020,10
201809050205,馬単,1,4-3,6930,19
201809050205,3連複,1,2-3-4,6490,18
201809050205,3連単,1,4-3-2,39920,94
201809050206,単勝,1,9,1240,5
201809050206,複勝,1,9,330,4
201809050206,複勝,2,8,460,6
201809050206,複勝,3,16,640,9
201809050206,枠連,1,4-5,6040,21
201809050206,馬連,1,8-9,11200,33
201809050206,ワイド,1,8-9,2610,28
201809050206,ワイド,2,9-16,3730,41
201809050206,ワイド,3,8-16,3370,37
201809050206,馬単,1,9-8,18800,59
201809050206,3連複,1,8-9-16,48170,135
201809050206,3連単,1,9-8-16,253200,713
201809050207,単勝,1,4,520,3
201809050207,複勝,1,4,220,4
201809050207,複勝,2,5,160,1
201809050207,複勝,3,6,1330,13
201809050207,枠連,1,2-3,500,1
201809050207,馬連,1,4-5,1050,3
201809050207,ワイド,1,4-5,480,3
201809050207,ワイド,2,4-6,4200,45
201809050207,ワイド,3,5-6,3880,42
201809050207,馬単,1,4-5,2110,5
201809050207,3連複,1,4-5-6,18360,60
201809050207,3連単,1,4-5-6,64050,198
201809050208,単勝,1,5,200,1
201809050208,複勝,1,5,110,1
201809050208,複勝,2,3,200,4
201809050208,複勝,3,2,150,2
201809050208,枠連,1,3-4,720,3
201809050208,馬連,1,3-5,840,3
201809050208,ワイド,1,3-5,350,3
201809050208,ワイド,2,2-5,260,1
201809050208,ワイド,3,2-3,540,8
201809050208,馬単,1,5-3,1160,3
201809050208,3連複,1,2-3-5,1130,2
201809050208,3連単,1,5-3-2,4480,6
201809050209,単勝,1,7,420,2
201809050209,複勝,1,7,110,2
201809050209,複勝,2,1,110,1
201809050209,複勝,3,4,120,3
201809050209,馬連,1,1-7,290,1
201809050209,ワイド,1,1-7,130,1
201809050209,ワイド,2,4-7,250,4
201809050209,ワイド,3,1-4,180,2
201809050209,馬単,1,7-1,860,4
201809050209,3連複,1,1-4-7,420,2
201809050209,3連単,1,7-1-4,2360,8
201809050210,単勝,1,9,390,2
201809050210,複勝,1,9,190,3
201809050210,複勝,2,11,530,8
201809050210,複勝,3,1,230,5
201809050210,枠連,1,7-8,1080,6
201809050210,馬連,1,9-11,6460,24
201809050210,ワイド,1,9-11,1870,26
201809050210,ワイド,2,1-9,520,6
201809050210,ワイド,3,1-11,2070,28
201809050210,馬単,1,9-11,9490,37
201809050210,3連複,1,1-9-11,12110,46
201809050210,3連単,1,9-11-1,60680,216
201809050211,単勝,1,3,2020,5
201809050211,複勝,1,3,690,6
201809050211,複勝,2,6,630,5
201809050211,複勝,3,8,260,2
201809050211,枠連,1,3-6,12370,21
201809050211,馬連,1,3-6,13850,23
201809050211,ワイド,1,3-6,3200,24
201809050211,ワイド,2,3-8,1040,11
201809050211,ワイド,3,6-8,1000,10
201809050211,馬単,1,3-6,26160,43
201809050211,3連複,1,3-6-8,15450,36
201809050211,3連単,1,3-6-8,161960,237
201809050212,単勝,1,2,500,2
201809050212,複勝,1,2,200,2
201809050212,複勝,2,11,340,6
201809050212,複勝,3,16,230,4
201809050212,枠連,1,1-6,3040,13
201809050212,馬連,1,2-11,3500,12
201809050212,ワイド,1,2-11,1190,12
201809050212,ワイド,2,2-16,910,9
201809050212,ワイド,3,11-16,1780,17
201809050212,馬単,1,2-11,6170,22
201809050212,3連複,1,2-11-16,8930,22
201809050212,3連単,1,2-11-16,47800,119
201807040201,単勝,1,14,1240,4
201807040201,複勝,1,14,210,4
201807040201,複勝,2,16,110,1
201807040201,複勝,3,12,250,6
201807040201,枠連,1,7-8,670,2
201807040201,馬連,1,14-16,690,3
201807040201,ワイド,1,14-16,290,2
201807040201,ワイド,2,12-14,1280,14
201807040201,ワイド,3,12-16,440,4
201807040201,馬単,1,14-16,2380,10
201807040201,3連複,1,12-14-16,2120,6
201807040201,3連単,1,14-16-12,16610,52
201807040202,単勝,1,5,240,1
201807040202,複勝,1,5,140,3
201807040202,複勝,2,3,130,2
201807040202,複勝,3,9,220,4
201807040202,枠連,1,3-4,300,1
201807040202,馬連,1,3-5,700,3
201807040202,ワイド,1,3-5,320,3
201807040202,ワイド,2,5-9,640,7
201807040202,ワイド,3,3-9,620,6
201807040202,馬単,1,5-3,950,4
201807040202,3連複,1,3-5-9,2340,6
201807040202,3連単,1,5-3-9,6460,15
201807040203,単勝,1,12,960,5
201807040203,複勝,1,12,290,5
201807040203,複勝,2,9,230,3
201807040203,複勝,3,8,280,4
201807040203,枠連,1,5-6,1840,9
201807040203,馬連,1,9-12,3340,13
201807040203,ワイド,1,9-12,1050,11
201807040203,ワイド,2,8-12,1230,14
201807040203,ワイド,3,8-9,1150,12
201807040203,馬単,1,12-9,7150,28
201807040203,3連複,1,8-9-12,7940,25
201807040203,3連単,1,12-9-8,53080,161
201807040204,単勝,1,2,650,2
201807040204,複勝,1,2,160,4
201807040204,複勝,2,6,110,1
201807040204,複勝,3,5,270,6
201807040204,枠連,1,2-6,480,2
201807040204,馬連,1,2-6,430,1
201807040204,ワイド,1,2-6,220,2
201807040204,ワイド,2,2-5,840,12
201807040204,ワイド,3,5-6,420,5
201807040204,馬単,1,2-6,1560,6
201807040204,3連複,1,2-5-6,1550,5
201807040204,3連単,1,2-6-5,9250,32
201807040205,単勝,1,15,180,1
201807040205,複勝,1,15,110,1
201807040205,複勝,2,1,390,7
201807040205,複勝,3,16,560,8
201807040205,枠連,1,1-8,340,1
201807040205,馬連,1,1-15,2180,7
201807040205,ワイド,1,1-15,960,10
201807040205,ワイド,2,15-16,1010,11
201807040205,ワイド,3,1-16,5590,45
201807040205,馬単,1,15-1,2630,7
201807040205,3連複,1,1-15-16,10550,33
201807040205,3連単,1,15-1-16,28290,72
201807040206,単勝,1,17,520,2
201807040206,複勝,1,17,170,2
201807040206,複勝,2,10,230,4
201807040206,複勝,3,14,220,3
201807040206,枠連,1,5-8,2680,9
201807040206,馬連,1,10-17,3000,8
201807040206,ワイド,1,10-17,990,9
201807040206,ワイド,2,14-17,860,7
201807040206,ワイド,3,10-14,1360,15
201807040206,馬単,1,17-10,5980,16
201807040206,3連複,1,10-14-17,8050,22
201807040206,3連単,1,17-10-14,45190,121
201807040207,単勝,1,3,270,2
201807040207,複勝,1,3,120,1
201807040207,複勝,2,8,530,9
201807040207,複勝,3,1,130,2
201807040207,枠連,1,2-5,2940,11
201807040207,馬連,1,3-8,6260,17
201807040207,ワイド,1,3-8,1400,16
201807040207,ワイド,2,1-3,180,1
201807040207,ワイド,3,1-8,1510,18
201807040207,馬単,1,3-8,7770,22
201807040207,3連複,1,1-3-8,3910,9
201807040207,3連単,1,3-8-1,26740,72
201807040208,単勝,1,7,530,3
201807040208,複勝,1,7,220,3
201807040208,複勝,2,1,130,1
201807040208,複勝,3,9,220,4
201807040208,枠連,1,1-4,720,2
201807040208,馬連,1,1-7,680,2
201807040208,ワイド,1,1-7,380,2
201807040208,ワイド,2,7-9,780,10
201807040208,ワイド,3,1-9,490,4
201807040208,馬単,1,7-1,1070,2
201807040208,3連複,1,1-7-9,2390,4
201807040208,3連単,1,7-1-9,9220,15
201807040209,単勝,1,10,1140,6
201807040209,複勝,1,10,380,6
201807040209,複勝,2,4,270,4
201807040209,複勝,3,9,280,5
201807040209,枠連,1,3-6,980,5
201807040209,馬連,1,4-10,6260,18
201807040209,ワイド,1,4-10,1920,20
201807040209,ワイド,2,9-10,1700,16
201807040209,ワイド,3,4-9,1180,15
201807040209,馬単,1,10-4,13130,39
201807040209,3連複,1,4-9-10,16140,44
201807040209,3連単,1,10-4-9,106840,270
201807040210,単勝,1,9,490,4
201807040210,複勝,1,9,200,4
201807040210,複勝,2,6,180,3
201807040210,複勝,3,7,460,7
201807040210,枠連,1,3-5,490,2
201807040210,馬連,1,6-9,1200,6
201807040210,ワイド,1,6-9,520,6
201807040210,ワイド,2,7-9,1280,14
201807040210,ワイド,3,6-7,1730,18
201807040210,馬単,1,9-6,2610,12
201807040210,3連複,1,6-7-9,7550,23
201807040210,3連単,1,9-6-7,29910,87
201807040211,単勝,1,2,190,1
201807040211,複勝,1,2,110,1
201807040211,複勝,2,12,440,7
201807040211,複勝,3,9,200,3
201807040211,枠連,1,2-7,2250,9
201807040211,馬連,1,2-12,3000,9
201807040211,ワイド,1,2-12,930,10
201807040211,ワイド,2,2-9,320,2
201807040211,ワイド,3,9-12,2140,24
201807040211,馬単,1,2-12,3890,13
201807040211,3連複,1,2-9-12,6090,17
201807040211,3連単,1,2-12-9,27310,84
201807040212,単勝,1,13,170,1
201807040212,複勝,1,13,120,1
201807040212,複勝,2,7,270,5
201807040212,複勝,3,3,140,2
201807040212,枠連,1,4-7,670,2
201807040212,馬連,1,7-13,1600,3
201807040212,ワイド,1,7-13,590,4
201807040212,ワイド,2,3-13,230,1
201807040212,ワイド,3,3-7,1110,14
201807040212,馬単,1,13-7,1940,4
201807040212,3連複,1,3-7-13,2180,2
201807040212,3連単,1,13-7-3,8100,11
