race_id,bet_type,rank,combination,payout,popularity
201810020801,単勝,1,11,430,2
201810020801,複勝,1,11,120,2
201810020801,複勝,2,1,120,1
201810020801,複勝,3,8,130,3
201810020801,枠連,1,1-8,530,1
201810020801,馬連,1,1-11,580,1
201810020801,ワイド,1,1-11,210,1
201810020801,ワイド,2,8-11,250,3
201810020801,ワイド,3,1-8,250,2
201810020801,馬単,1,11-1,1160,2
201810020801,3連複,1,1-8-11,680,1
201810020801,3連単,1,11-1-8,3100,3
201810020802,単勝,1,3,220,1
201810020802,複勝,1,3,110,1
201810020802,複勝,2,7,270,6
201810020802,複勝,3,10,170,3
201810020802,枠連,1,3-6,1240,5
201810020802,馬連,1,3-7,1950,9
201810020802,ワイド,1,3-7,690,10
201810020802,ワイド,2,3-10,260,2
201810020802,ワイド,3,7-10,910,12
201810020802,馬単,1,3-7,2590,11
201810020802,3連複,1,3-7-10,2030,8
201810020802,3連単,1,3-7-10,10920,38
201810020803,単勝,1,9,230,1
201810020803,複勝,1,9,110,1
201810020803,複勝,2,15,120,2
201810020803,複勝,3,8,150,3
201810020803,枠連,1,5-8,250,1
201810020803,馬連,1,9-15,370,1
201810020803,ワイド,1,9-15,170,1
201810020803,ワイド,2,8-9,330,3
201810020803,ワイド,3,8-15,320,2
201810020803,馬単,1,9-15,680,1
201810020803,3連複,1,8-9-15,840,1
201810020803,3連単,1,9-15-8,2880,1
201810020804,単勝,1,11,1220,5
201810020804,複勝,1,11,500,6
201810020804,複勝,2,3,270,3
201810020804,複勝,3,6,900,8
201810020804,枠連,1,2-6,2600,9
201810020804,馬連,1,3-11,5390,18
201810020804,ワイド,1,3-11,1500,15
201810020804,ワイド,2,6-11,3120,28
201810020804,ワイド,3,3-6,2480,25
201810020804,馬単,1,11-3,10370,31
201810020804,3連複,1,3-6-11,47880,87
201810020804,3連単,1,11-3-6,255430,437
201810020805,単勝,1,8,270,1
201810020805,複勝,1,8,140,1
201810020805,複勝,2,14,400,7
201810020805,複勝,3,5,260,4
201810020805,枠連,1,5-8,2560,10
201810020805,馬連,1,8-14,2800,9
201810020805,ワイド,1,8-14,950,10
201810020805,ワイド,2,5-8,660,5
201810020805,ワイド,3,5-14,1620,18
201810020805,馬単,1,8-14,4280,15
201810020805,3連複,1,5-8-14,6590,20
201810020805,3連単,1,8-14-5,33900,103
201810020806,単勝,1,11,400,2
201810020806,複勝,1,11,140,3
201810020806,複勝,2,4,130,1
201810020806,複勝,3,1,140,2
201810020806,枠連,1,2-6,760,2
201810020806,馬連,1,4-11,810,2
201810020806,ワイド,1,4-11,350,3
201810020806,ワイド,2,1-11,340,2
201810020806,ワイド,3,1-4,270,1
201810020806,馬単,1,11-4,1540,2
201810020806,3連複,1,1-4-11,1030,1
201810020806,3連単,1,11-4-1,5180,3
201810020807,単勝,1,9,600,4
201810020807,複勝,1,9,230,5
201810020807,複勝,2,2,190,1
201810020807,複勝,3,8,250,6
201810020807,枠連,1,1-5,1240,4
201810020807,馬連,1,2-9,2030,6
201810020807,ワイド,1,2-9,770,6
201810020807,ワイド,2,8-9,900,10
201810020807,ワイド,3,2-8,940,13
201810020807,馬単,1,9-2,3630,9
201810020807,3連複,1,2-8-9,5560,18
201810020807,3連単,1,9-2-8,31420,103
201810020808,単勝,1,10,1910,6
201810020808,複勝,1,10,530,6
201810020808,複勝,2,13,230,3
201810020808,複勝,3,5,220,2
201810020808,枠連,1,6-7,3540,12
201810020808,馬連,1,10-13,4770,15
201810020808,ワイド,1,10-13,1220,13
201810020808,ワイド,2,5-10,1700,19
201810020808,ワイド,3,5-13,510,3
201810020808,馬単,1,10-13,10790,31
201810020808,3連複,1,5-10-13,10710,31
201810020808,3連単,1,10-13-5,83000,222
201810020809,単勝,1,2,4400,13
201810020809,複勝,1,2,1200,12
201810020809,複勝,2,13,480,7
201810020809,複勝,3,5,500,8
201810020809,枠連,1,2-8,17110,31
201810020809,馬連,1,2-13,21390,66
201810020809,ワイド,1,2-13,6000,68
201810020809,ワイド,2,2-5,7070,76
201810020809,ワイド,3,5-13,2650,40
201810020809,馬単,1,2-13,47550,141
201810020809,3連複,1,2-5-13,88100,261
201810020809,3連単,1,2-13-5,605450,1710
201810020810,単勝,1,1,370,2
201810020810,複勝,1,1,160,2
201810020810,複勝,2,7,120,1
201810020810,馬連,1,1-7,350,1
201810020810,ワイド,1,1-7,160,1
201810020810,ワイド,2,1-6,250,4
201810020810,ワイド,3,6-7,170,2
201810020810,馬単,1,1-7,770,3
201810020810,3連複,1,1-6-7,440,1
201810020810,3連単,1,1-7-6,1940,5
201810020811,単勝,1,5,870,6
201810020811,複勝,1,5,330,8
201810020811,複勝,2,11,320,7
201810020811,複勝,3,9,320,5
201810020811,枠連,1,3-6,2090,10
201810020811,馬連,1,5-11,3630,16
201810020811,ワイド,1,5-11,1460,20
201810020811,ワイド,2,5-9,1780,26
201810020811,ワイド,3,9-11,1430,17
201810020811,馬単,1,5-11,7630,35
201810020811,3連複,1,5-9-11,13260,52
201810020811,3連単,1,5-11-9,71170,280
201810020812,単勝,1,3,3120,8
201810020812,複勝,1,3,910,9
201810020812,複勝,2,10,2800,12
201810020812,複勝,3,15,890,7
201810020812,枠連,1,2-5,10670,25
201810020812,馬連,1,3-10,65760,74
201810020812,ワイド,1,3-10,14540,75
201810020812,ワイド,2,3-15,7250,51
201810020812,ワイド,3,10-15,14680,76
201810020812,馬単,1,3-10,173930,154
201810020812,3連複,1,3-10-15,435780,338
201810020812,3連単,1,3-10-15,3135540,2018
201801020201,単勝,1,5,14740,9
201801020201,複勝,1,5,3220,9
201801020201,複勝,2,9,350,4
201801020201,複勝,3,4,310,3
201801020201,枠連,1,5-8,7760,13
201801020201,馬連,1,5-9,14890,23
201801020201,ワイド,1,5-9,2880,19
201801020201,ワイド,2,4-5,3460,26
201801020201,ワイド,3,4-9,460,6
201801020201,馬単,1,5-9,46500,46
201801020201,3連複,1,4-5-9,15190,28
201801020201,3連単,1,5-9-4,277890,242
201801020202,単勝,1,8,2170,6
201801020202,複勝,1,8,520,6
201801020202,複勝,2,3,200,2
201801020202,複勝,3,12,590,8
201801020202,枠連,1,3-6,6060,15
201801020202,馬連,1,3-8,6480,18
201801020202,ワイド,1,3-8,1930,22
201801020202,ワイド,2,8-12,3750,33
201801020202,ワイド,3,3-12,1780,18
201801020202,馬単,1,8-3,17200,48
201801020202,3連複,1,3-8-12,32080,73
201801020202,3連単,1,8-3-12,340900,597
201801020203,単勝,1,6,480,2
201801020203,複勝,1,6,170,2
201801020203,複勝,2,1,460,6
201801020203,複勝,3,8,180,3
201801020203,枠連,1,1-4,5110,13
201801020203,馬連,1,1-6,5530,17
201801020203,ワイド,1,1-6,1660,17
201801020203,ワイド,2,6-8,440,4
201801020203,ワイド,3,1-8,1850,19
201801020203,馬単,1,6-1,9820,31
201801020203,3連複,1,1-6-8,7680,22
201801020203,3連単,1,6-1-8,45060,129
201801020204,単勝,1,1,200,1
201801020204,複勝,1,1,120,1
201801020204,複勝,2,11,140,2
201801020204,複勝,3,14,360,6
201801020204,枠連,1,1-6,330,1
201801020204,馬連,1,1-11,360,1
201801020204,ワイド,1,1-11,210,1
201801020204,ワイド,2,1-14,980,9
201801020204,ワイド,3,11-14,950,8
201801020204,馬単,1,1-11,600,1
201801020204,3連複,1,1-11-14,2460,5
201801020204,3連単,1,1-11-14,6870,9
201801020205,単勝,1,12,400,1
201801020205,複勝,1,12,180,2
201801020205,複勝,2,8,180,1
201801020205,複勝,3,11,560,10
201801020205,枠連,1,5-7,470,1
201801020205,馬連,1,8-12,1050,1
201801020205,ワイド,1,8-12,410,1
201801020205,ワイド,2,11-12,2210,28
201801020205,ワイド,3,8-11,2610,37
201801020205,馬単,1,12-8,1930,2
201801020205,3連複,1,8-11-12,11990,47
201801020205,3連単,1,12-8-11,47890,177
201801020206,単勝,1,9,270,1
201801020206,複勝,1,9,130,1
201801020206,複勝,2,12,160,3
201801020206,複勝,3,8,550,8
201801020206,枠連,1,7-8,490,2
201801020206,馬連,1,9-12,600,3
201801020206,ワイド,1,9-12,270,3
201801020206,ワイド,2,8-9,1140,12
201801020206,ワイド,3,8-12,1560,18
201801020206,馬単,1,9-12,1160,5
201801020206,3連複,1,8-9-12,4350,13
201801020206,3連単,1,9-12-8,14430,35
201801020207,単勝,1,2,630,3
201801020207,複勝,1,2,200,3
201801020207,複勝,2,12,180,2
201801020207,複勝,3,10,240,5
201801020207,枠連,1,2-7,720,2
201801020207,馬連,1,2-12,1640,6
201801020207,ワイド,1,2-12,650,8
201801020207,ワイド,2,2-10,840,12
201801020207,ワイド,3,10-12,600,5
201801020207,馬単,1,2-12,3570,16
201801020207,3連複,1,2-10-12,3250,8
201801020207,3連単,1,2-12-10,19060,54
201801020208,単勝,1,6,180,1
201801020208,複勝,1,6,120,1
201801020208,複勝,2,8,160,3
201801020208,複勝,3,9,450,5
201801020208,枠連,1,5-6,630,2
201801020208,馬連,1,6-8,630,2
201801020208,ワイド,1,6-8,290,2
201801020208,ワイド,2,6-9,1130,7
201801020208,ワイド,3,8-9,1480,10
201801020208,馬単,1,6-8,860,3
201801020208,3連複,1,6-8-9,5450,10
201801020208,3連単,1,6-8-9,10430,30
201801020209,単勝,1,3,310,2
201801020209,複勝,1,3,140,2
201801020209,複勝,2,6,340,5
201801020209,複勝,3,11,330,4
201801020209,枠連,1,3-5,1540,8
201801020209,馬連,1,3-6,2180,6
201801020209,ワイド,1,3-6,590,5
201801020209,ワイド,2,3-11,1040,10
201801020209,ワイド,3,6-11,2550,23
201801020209,馬単,1,3-6,3190,10
201801020209,3連複,1,3-6-11,8760,27
201801020209,3連単,1,3-6-11,39820,106
201801020210,単勝,1,4,140,1
201801020210,複勝,1,4,110,1
201801020210,複勝,2,8,190,4
201801020210,複勝,3,6,150,3
201801020210,枠連,1,4-6,230,1
201801020210,馬連,1,4-8,780,3
201801020210,ワイド,1,4-8,320,3
201801020210,ワイド,2,4-6,230,2
201801020210,ワイド,3,6-8,830,10
201801020210,馬単,1,4-8,880,3
201801020210,3連複,1,4-6-8,1460,6
201801020210,3連単,1,4-8-6,3590,10
201801020211,単勝,1,2,520,2
201801020211,複勝,1,2,200,3
201801020211,複勝,2,5,190,2
201801020211,複勝,3,15,230,4
201801020211,枠連,1,1-3,1170,2
201801020211,馬連,1,2-5,1330,1
201801020211,ワイド,1,2-5,620,1
201801020211,ワイド,2,2-15,890,8
201801020211,ワイド,3,5-15,730,5
201801020211,馬単,1,2-5,2820,4
201801020211,3連複,1,2-5-15,3590,4
201801020211,3連単,1,2-5-15,16590,13
201801020212,単勝,1,13,380,2
201801020212,複勝,1,13,170,1
201801020212,複勝,2,7,680,10
201801020212,複勝,3,16,550,8
201801020212,枠連,1,4-7,610,2
201801020212,馬連,1,7-13,7570,27
201801020212,ワイド,1,7-13,2090,22
201801020212,ワイド,2,13-16,1420,16
201801020212,ワイド,3,7-16,6560,53
201801020212,馬単,1,13-7,12130,42
201801020212,3連複,1,7-13-16,37360,106
201801020212,3連単,1,13-7-16,178200,506
