race_id,bet_type,rank,combination,payout,popularity
201803020212,複勝,1,1,230,4
201803020212,複勝,2,12,330,6
201803020212,複勝,3,14,190,2
201803020212,枠連,1,1-6,4570,20
201803020212,馬連,1,1-12,3990,17
201803020212,ワイド,1,1-12,1240,15
201803020212,ワイド,2,1-14,750,6
201803020212,ワイド,3,12-14,1030,12
201803020212,馬単,1,1-12,6710,30
201803020212,3連複,1,1-12-14,6370,21
201803020212,3連単,1,1-12-14,36270,120
201807030201,単勝,1,6,110,1
201807030201,複勝,1,6,100,1
201807030201,複勝,2,5,160,4
201807030201,複勝,3,4,130,3
201807030201,馬連,1,5-6,700,3
201807030201,ワイド,1,5-6,250,3
201807030201,ワイド,2,4-6,160,2
201807030201,ワイド,3,4-5,500,5
201807030201,馬単,1,6-5,840,3
201807030201,3連複,1,4-5-6,590,3
201807030201,3連単,1,6-5-4,2030,6
201807030202,単勝,1,2,240,1
201807030202,複勝,1,2,110,1
201807030202,複勝,2,7,120,3
201807030202,複勝,3,12,110,2
201807030202,枠連,1,1-4,430,2
201807030202,馬連,1,2-7,510,2
201807030202,ワイド,1,2-7,200,2
201807030202,ワイド,2,2-12,160,1
201807030202,ワイド,3,7-12,220,3
201807030202,馬単,1,2-7,880,3
201807030202,3連複,1,2-7-12,380,1
201807030202,3連単,1,2-7-12,1890,2
201807030203,単勝,1,12,960,6
201807030203,複勝,1,12,340,6
201807030203,複勝,2,1,200,2
201807030203,複勝,3,11,1160,11
201807030203,枠連,1,1-6,1540,6
201807030203,馬連,1,1-12,3360,13
201807030203,ワイド,1,1-12,1270,14
201807030203,ワイド,2,11-12,6160,45
201807030203,ワイド,3,1-11,4460,36
201807030203,馬単,1,12-1,6370,28
201807030203,3連複,1,1-11-12,53650,111
201807030203,3連単,1,12-1-11,226730,510
201807030204,単勝,1,15,1890,6
201807030204,複勝,1,15,460,6
201807030204,複勝,2,10,560,7
201807030204,複勝,3,5,230,2
201807030204,枠連,1,5-7,7390,18
201807030204,馬連,1,10-15,18830,38
201807030204,ワイド,1,10-15,4510,38
201807030204,ワイド,2,5-15,1640,16
201807030204,ワイド,3,5-10,2270,22
201807030204,馬単,1,15-10,34610,75
201807030204,3連複,1,5-10-15,32840,84
201807030204,3連単,1,15-10-5,226470,539
201807030205,単勝,1,5,1950,6
201807030205,複勝,1,5,340,6
201807030205,複勝,2,2,240,5
201807030205,複勝,3,1,570,7
201807030205,馬連,1,2-5,5290,17
201807030205,ワイド,1,2-5,1590,18
201807030205,ワイド,2,1-5,2670,22
201807030205,ワイド,3,1-2,1960,20
201807030205,馬単,1,5-2,10840,34
201807030205,3連複,1,1-2-5,12110,38
201807030205,3連単,1,5-2-1,116010,255
201807030206,単勝,1,10,320,1
201807030206,複勝,1,10,150,1
201807030206,複勝,2,7,280,5
201807030206,複勝,3,9,360,8
201807030206,枠連,1,6-7,370,1
201807030206,馬連,1,7-10,1850,6
201807030206,ワイド,1,7-10,620,6
201807030206,ワイド,2,9-10,830,10
201807030206,ワイド,3,7-9,1490,23
201807030206,馬単,1,10-7,2760,8
201807030206,3連複,1,7-9-10,4870,15
201807030206,3連単,1,10-7-9,21620,66
201807030207,単勝,1,2,3030,9
201807030207,複勝,1,2,740,9
201807030207,複勝,2,11,1730,13
201807030207,複勝,3,16,210,2
201807030207,枠連,1,1-6,790,2
201807030207,馬連,1,2-11,74910,85
201807030207,ワイド,1,2-11,16500,87
201807030207,ワイド,2,2-16,1830,21
201807030207,ワイド,3,11-16,3470,38
201807030207,馬単,1,2-11,110400,149
201807030207,3連複,1,2-11-16,68840,166
201807030207,3連単,1,2-11-16,659420,1210
201807030208,単勝,1,8,680,3
201807030208,複勝,1,8,230,3
201807030208,複勝,2,7,630,7
201807030208,複勝,3,11,380,4
201807030208,枠連,1,4-4,6330,19
201807030208,馬連,1,7-8,5100,15
201807030208,ワイド,1,7-8,1590,16
201807030208,ワイド,2,8-11,1110,9
201807030208,ワイド,3,7-11,3140,29
201807030208,馬単,1,8-7,9230,26
201807030208,3連複,1,7-8-11,19280,51
201807030208,3連単,1,8-7-11,97520,238
201807030209,単勝,1,6,360,2
201807030209,複勝,1,6,140,4
201807030209,複勝,2,2,110,1
201807030209,複勝,3,7,130,2
201807030209,枠連,1,2-6,470,1
201807030209,馬連,1,2-6,390,1
201807030209,ワイド,1,2-6,220,1
201807030209,ワイド,2,6-7,320,5
201807030209,ワイド,3,2-7,230,3
201807030209,馬単,1,6-2,890,2
201807030209,3連複,1,2-6-7,790,2
201807030209,3連単,1,6-2-7,3370,7
201807030210,単勝,1,10,180,1
201807030210,複勝,1,10,120,1
201807030210,複勝,2,14,280,5
201807030210,複勝,3,7,240,4
201807030210,枠連,1,5-7,2470,9
201807030210,馬連,1,10-14,1540,5
201807030210,ワイド,1,10-14,560,5
201807030210,ワイド,2,7-10,430,4
201807030210,ワイド,3,7-14,1060,12
201807030210,馬単,1,10-14,2180,8
201807030210,3連複,1,7-10-14,2840,10
201807030210,3連単,1,10-14-7,12940,39
201807030211,単勝,1,8,910,4
201807030211,複勝,1,8,330,4
201807030211,複勝,2,10,530,9
201807030211,複勝,3,9,390,6
201807030211,枠連,1,4-5,1710,8
201807030211,馬連,1,8-10,7910,33
201807030211,ワイド,1,8-10,2360,31
201807030211,ワイド,2,8-9,1930,22
201807030211,ワイド,3,9-10,2910,39
201807030211,馬単,1,8-10,12560,51
201807030211,3連複,1,8-9-10,28250,96
201807030211,3連単,1,8-10-9,166090,553
201807030212,単勝,1,7,230,1
201807030212,複勝,1,7,130,1
201807030212,複勝,2,8,170,2
201807030212,複勝,3,2,210,5
201807030212,枠連,1,4-5,640,2
201807030212,馬連,1,7-8,1050,3
201807030212,ワイド,1,7-8,350,2
201807030212,ワイド,2,2-7,450,4
201807030212,ワイド,3,2-8,610,7
201807030212,馬単,1,7-8,1400,3
201807030212,3連複,1,2-7-8,2120,4
201807030212,3連単,1,7-8-2,7550,12
201802010601,単勝,1,6,280,1
201802010601,複勝,1,6,160,1
201802010601,複勝,2,12,510,6
201802010601,複勝,3,2,920,8
201802010601,枠連,1,5-8,450,1
201802010601,馬連,1,6-12,2910,10
201802010601,ワイド,1,6-12,960,11
201802010601,ワイド,2,2-6,2540,28
201802010601,ワイド,3,2-12,6570,46
201802010601,馬単,1,6-12,4380,19
201802010601,3連複,1,2-6-12,31640,80
201802010601,3連単,1,6-12-2,116210,309
201802010602,単勝,1,8,2500,9
201802010602,複勝,1,8,530,5
201802010602,複勝,2,9,610,8
201802010602,複勝,3,12,260,3
201802010602,枠連,1,5-6,3250,12
201802010602,馬連,1,8-9,12250,33
201802010602,ワイド,1,8-9,3450,33
201802010602,ワイド,2,8-12,1450,13
201802010602,ワイド,3,9-12,2700,28
201802010602,馬単,1,8-9,27740,69
201802010602,3連複,1,8-9-12,22310,67
201802010602,3連単,1,8-9-12,195640,504
201802010603,単勝,1,14,430,2
201802010603,複勝,1,14,170,1
201802010603,複勝,2,4,210,4
201802010603,複勝,3,10,440,8
201802010603,枠連,1,2-7,1330,6
201802010603,馬連,1,4-14,1520,5
201802010603,ワイド,1,4-14,700,6
201802010603,ワイド,2,10-14,1310,15
201802010603,ワイド,3,4-10,1660,23
201802010603,馬単,1,14-4,2800,10
201802010603,3連複,1,4-10-14,7140,25
201802010603,3連単,1,14-4-10,30420,84
201802010604,単勝,1,8,200,1
201802010604,複勝,1,8,130,1
201802010604,複勝,2,10,1560,11
201802010604,複勝,3,11,680,8
201802010604,枠連,1,5-6,2370,9
201802010604,馬連,1,8-10,9850,24
201802010604,ワイド,1,8-10,3420,29
201802010604,ワイド,2,8-11,1410,16
201802010604,ワイド,3,10-11,13150,74
201802010604,馬単,1,8-10,11890,37
201802010604,3連複,1,8-10-11,55100,124
201802010604,3連単,1,8-10-11,193050,434
201802010605,単勝,1,2,1400,4
201802010605,複勝,1,2,250,5
201802010605,複勝,2,4,110,1
201802010605,複勝,3,8,250,4
201802010605,馬連,1,2-4,1270,5
201802010605,ワイド,1,2-4,450,5
201802010605,ワイド,2,2-8,1120,11
201802010605,ワイド,3,4-8,350,4
201802010605,馬単,1,2-4,3650,11
201802010605,3連複,1,2-4-8,2450,8
201802010605,3連単,1,2-4-8,23510,63
201802010606,単勝,1,4,550,3
201802010606,複勝,1,4,220,4
201802010606,複勝,2,3,140,1
201802010606,馬連,1,3-4,660,3
201802010606,ワイド,1,3-4,240,3
201802010606,ワイド,2,1-4,370,7
201802010606,ワイド,3,1-3,210,2
201802010606,馬単,1,4-3,1660,6
201802010606,3連複,1,1-3-4,720,3
201802010606,3連単,1,4-3-1,5640,18
201802010607,単勝,1,11,5630,11
201802010607,複勝,1,11,850,11
201802010607,複勝,2,3,120,1
201802010607,複勝,3,12,250,4
201802010607,枠連,1,3-8,1420,5
201802010607,馬連,1,3-11,6100,18
201802010607,ワイド,1,3-11,2020,19
201802010607,ワイド,2,11-12,5490,40
201802010607,ワイド,3,3-12,630,5
201802010607,馬単,1,11-3,14860,43
201802010607,3連複,1,3-11-12,20030,55
201802010607,3連単,1,11-3-12,167960,412
201802010608,単勝,1,4,300,2
201802010608,複勝,1,4,130,2
201802010608,複勝,2,2,120,1
201802010608,複勝,3,7,300,7
201802010608,枠連,1,2-4,280,1
201802010608,馬連,1,2-4,300,1
201802010608,ワイド,1,2-4,180,1
201802010608,ワイド,2,4-7,720,9
201802010608,ワイド,3,2-7,760,12
201802010608,馬単,1,4-2,490,1
201802010608,3連複,1,2-4-7,1720,6
201802010608,3連単,1,4-2-7,6380,13
201802010609,単勝,1,10,260,1
201802010609,複勝,1,10,150,1
201802010609,複勝,2,11,840,10
201802010609,複勝,3,9,190,4
201802010609,枠連,1,8-8,7170,20
201802010609,馬連,1,10-11,9380,26
201802010609,ワイド,1,10-11,2530,29
201802010609,ワイド,2,9-10,390,3
201802010609,ワイド,3,9-11,3320,34
201802010609,馬単,1,10-11,12680,39
201802010609,3連複,1,9-10-11,11850,41
201802010609,3連単,1,10-11-9,65300,197
201802010610,単勝,1,8,370,2
201802010610,複勝,1,8,180,3
201802010610,複勝,2,12,170,2
201802010610,複勝,3,2,1420,11
201802010610,枠連,1,5-7,1270,7
201802010610,馬連,1,8-12,1250,3
201802010610,ワイド,1,8-12,550,3
201802010610,ワイド,2,2-8,4540,39
201802010610,ワイド,3,2-12,5270,42
201802010610,馬単,1,8-12,2150,5
201802010610,3連複,1,2-8-12,23700,76
201802010610,3連単,1,8-12-2,110420,355
201802010611,単勝,1,5,800,5
201802010611,複勝,1,5,230,6
201802010611,複勝,2,7,160,2
201802010611,複勝,3,10,210,5
201802010611,枠連,1,5-6,1540,8
201802010611,馬連,1,5-7,1590,5
201802010611,ワイド,1,5-7,660,10
201802010611,ワイド,2,5-10,970,17
201802010611,ワイド,3,7-10,650,8
201802010611,馬単,1,5-7,3500,14
201802010611,3連複,1,5-7-10,4030,17
201802010611,3連単,1,5-7-10,24040,96
201802010612,単勝,1,15,160,1
201802010612,複勝,1,15,110,1
201802010612,複勝,2,11,1310,15
201802010612,複勝,3,6,160,2
201802010612,枠連,1,6-8,3130,9
201802010612,馬連,1,11-15,15580,31
201802010612,ワイド,1,11-15,4040,40
201802010612,ワイド,2,6-15,270,1
201802010612,ワイド,3,6-11,5770,55
201802010612,馬単,1,15-11,21250,47
201802010612,3連複,1,6-11-15,22350,64
201802010612,3連単,1,15-11-6,118650,311
