race_id,bet_type,rank,combination,payout,popularity
201801020102,3連複,1,3-4-7,790,2
201801020102,3連単,1,4-7-3,2150,7
201801020103,単勝,1,9,680,3
201801020103,複勝,1,9,180,3
201801020103,複勝,2,8,190,4
201801020103,複勝,3,14,140,1
201801020103,枠連,1,5-6,2020,7
201801020103,馬連,1,8-9,2400,11
201801020103,ワイド,1,8-9,640,7
201801020103,ワイド,2,9-14,440,5
201801020103,ワイド,3,8-14,400,3
201801020103,馬単,1,9-8,5050,22
201801020103,3連複,1,8-9-14,2410,5
201801020103,3連単,1,9-8-14,17980,46
201801020104,単勝,1,5,310,2
201801020104,複勝,1,5,140,1
201801020104,複勝,2,3,220,4
201801020104,複勝,3,8,1110,11
201801020104,枠連,1,3-5,1080,4
201801020104,馬連,1,3-5,1000,2
201801020104,ワイド,1,3-5,310,2
201801020104,ワイド,2,5-8,3020,35
201801020104,ワイド,3,3-8,6930,54
201801020104,馬単,1,5-3,1570,3
201801020104,3連複,1,3-5-8,21080,72
201801020104,3連単,1,5-3-8,80700,271
201801020105,単勝,1,6,1360,4
201801020105,複勝,1,6,730,4
201801020105,複勝,2,1,310,2
201801020105,複勝,3,5,830,5
201801020105,馬連,1,1-6,2020,6
201801020105,ワイド,1,1-6,450,5
201801020105,ワイド,2,5-6,1180,12
201801020105,ワイド,3,1-5,460,7
201801020105,馬単,1,6-1,5700,15
201801020105,3連複,1,1-5-6,4660,12
201801020105,3連単,1,6-1-5,34980,78
201801020106,単勝,1,2,140,1
201801020106,複勝,1,2,110,1
201801020106,複勝,2,1,200,4
201801020106,複勝,3,7,370,7
201801020106,枠連,1,1-2,600,3
201801020106,馬連,1,1-2,620,3
201801020106,ワイド,1,1-2,280,3
201801020106,ワイド,2,2-7,520,4
201801020106,ワイド,3,1-7,1710,17
201801020106,馬単,1,2-1,810,3
201801020106,3連複,1,1-2-7,2580,10
201801020106,3連単,1,2-1-7,5810,15
201801020107,単勝,1,16,360,2
201801020107,複勝,1,16,190,2
201801020107,複勝,2,14,370,6
201801020107,複勝,3,7,190,3
201801020107,枠連,1,7-8,1900,9
201801020107,馬連,1,14-16,3760,13
201801020107,ワイド,1,14-16,1140,14
201801020107,ワイド,2,7-16,530,5
201801020107,ワイド,3,7-14,1450,15
201801020107,馬単,1,16-14,6300,19
201801020107,3連複,1,7-14-16,6700,20
201801020107,3連単,1,16-14-7,36940,110
201801020108,単勝,1,11,440,2
201801020108,複勝,1,11,200,2
201801020108,複勝,2,8,300,6
201801020108,複勝,3,2,220,4
201801020108,枠連,1,6-8,1210,5
201801020108,馬連,1,8-11,3770,15
201801020108,ワイド,1,8-11,1120,15
201801020108,ワイド,2,2-11,390,2
201801020108,ワイド,3,2-8,930,13
201801020108,馬単,1,11-8,6280,28
201801020108,3連複,1,2-8-11,4510,18
201801020108,3連単,1,11-8-2,27250,96
201801020109,単勝,1,4,370,2
201801020109,複勝,1,4,130,2
201801020109,複勝,2,7,110,1
201801020109,複勝,3,3,130,3
201801020109,枠連,1,4-5,330,1
201801020109,馬連,1,4-7,370,1
201801020109,ワイド,1,4-7,180,1
201801020109,ワイド,2,3-4,280,3
201801020109,ワイド,3,3-7,230,2
201801020109,馬単,1,4-7,1010,3
201801020109,3連複,1,3-4-7,620,1
201801020109,3連単,1,4-7-3,3620,3
201801020110,単勝,1,3,600,4
201801020110,複勝,1,3,170,4
201801020110,複勝,2,7,150,1
201801020110,複勝,3,4,280,6
201801020110,枠連,1,3-6,630,2
201801020110,馬連,1,3-7,960,2
201801020110,ワイド,1,3-7,370,3
201801020110,ワイド,2,3-4,840,13
201801020110,ワイド,3,4-7,600,11
201801020110,馬単,1,3-7,2320,8
201801020110,3連複,1,3-4-7,2580,12
201801020110,3連単,1,3-7-4,14120,71
201801020111,単勝,1,6,260,1
201801020111,複勝,1,6,120,1
201801020111,複勝,2,1,230,5
201801020111,複勝,3,9,240,6
201801020111,枠連,1,1-6,830,4
201801020111,馬連,1,1-6,1280,4
201801020111,ワイド,1,1-6,490,4
201801020111,ワイド,2,6-9,510,5
201801020111,ワイド,3,1-9,1020,16
201801020111,馬単,1,6-1,1990,5
201801020111,3連複,1,1-6-9,3050,11
201801020111,3連単,1,6-1-9,13160,41
201801020112,単勝,1,7,210,1
201801020112,複勝,1,7,110,2
201801020112,複勝,2,4,700,9
201801020112,複勝,3,13,110,1
201801020112,枠連,1,4-5,1180,6
201801020112,馬連,1,4-7,9650,17
201801020112,ワイド,1,4-7,1940,18
201801020112,ワイド,2,7-13,150,1
201801020112,ワイド,3,4-13,1850,17
201801020112,馬単,1,7-4,11750,27
201801020112,3連複,1,4-7-13,4140,13
201801020112,3連単,1,7-4-13,32190,73
