race_id,bet_type,rank,combination,payout,popularity
201806030409,ワイド,2,1-4,390,2
201806030409,ワイド,3,1-5,470,4
201806030409,馬単,1,4-5,6730,26
201806030409,3連複,1,1-4-5,2540,6
201806030409,3連単,1,4-5-1,20380,60
201806030410,単勝,1,6,550,3
201806030410,複勝,1,6,110,3
201806030410,複勝,2,7,110,1
201806030410,複勝,3,4,110,2
201806030410,枠連,1,6-7,330,2
201806030410,馬連,1,6-7,310,2
201806030410,ワイド,1,6-7,140,1
201806030410,ワイド,2,4-6,220,3
201806030410,ワイド,3,4-7,140,2
201806030410,馬単,1,6-7,1090,4
201806030410,3連複,1,4-6-7,250,1
201806030410,3連単,1,6-7-4,2460,8
201806030411,単勝,1,14,2150,8
201806030411,複勝,1,14,600,9
201806030411,複勝,2,5,200,4
201806030411,複勝,3,1,180,1
201806030411,枠連,1,4-8,4340,16
201806030411,馬連,1,5-14,8160,26
201806030411,ワイド,1,5-14,2240,28
201806030411,ワイド,2,1-14,2000,25
201806030411,ワイド,3,1-5,450,1
201806030411,馬単,1,14-5,17320,56
201806030411,3連複,1,1-5-14,11340,38
201806030411,3連単,1,14-5-1,97570,289
201806030412,単勝,1,9,510,3
201806030412,複勝,1,9,180,2
201806030412,複勝,2,15,400,7
201806030412,複勝,3,10,150,1
201806030412,枠連,1,5-8,780,2
201806030412,馬連,1,9-15,6250,24
201806030412,ワイド,1,9-15,1720,21
201806030412,ワイド,2,9-10,340,1
201806030412,ワイド,3,10-15,1650,17
201806030412,馬単,1,9-15,10640,40
201806030412,3連複,1,9-10-15,7370,22
201806030412,3連単,1,9-15-10,53040,157
201809020401,単勝,1,10,1200,4
201809020401,複勝,1,10,490,4
201809020401,複勝,2,11,450,3
201809020401,複勝,3,3,250,2
201809020401,枠連,1,6-7,3840,11
201809020401,馬連,1,10-11,4030,10
201809020401,ワイド,1,10-11,780,9
201809020401,ワイド,2,3-10,650,7
201809020401,ワイド,3,3-11,490,5
201809020401,馬単,1,10-11,9000,21
201809020401,3連複,1,3-10-11,4110,13
201809020401,3連単,1,10-11-3,32880,86
201809020402,単勝,1,2,290,1
201809020402,複勝,1,2,140,1
201809020402,複勝,2,16,140,2
201809020402,複勝,3,5,540,9
201809020402,枠連,1,1-8,390,1
201809020402,馬連,1,2-16,670,1
201809020402,ワイド,1,2-16,320,1
201809020402,ワイド,2,2-5,1380,17
201809020402,ワイド,3,5-16,1780,19
201809020402,馬単,1,2-16,1180,1
201809020402,3連複,1,2-5-16,4700,11
201809020402,3連単,1,2-16-5,16390,35
201809020403,単勝,1,12,8960,12
201809020403,複勝,1,12,3580,13
201809020403,複勝,2,15,760,9
201809020403,複勝,3,1,260,2
201809020403,枠連,1,6-8,16790,23
201809020403,馬連,1,12-15,97820,76
201809020403,ワイド,1,12-15,20100,76
201809020403,ワイド,2,1-12,11180,58
201809020403,ワイド,3,1-15,1960,22
201809020403,馬単,1,12-15,199750,144
201809020403,3連複,1,1-12-15,259020,242
201809020403,3連単,1,12-15-1,1201330,1245
201809020404,単勝,1,15,1640,6
201809020404,複勝,1,15,440,7
201809020404,複勝,2,8,670,8
201809020404,複勝,3,9,130,1
201809020404,枠連,1,4-7,10720,26
201809020404,馬連,1,8-15,43380,59
201809020404,ワイド,1,8-15,7420,51
201809020404,ワイド,2,9-15,1030,9
201809020404,ワイド,3,8-9,1410,15
201809020404,馬単,1,15-8,72710,108
201809020404,3連複,1,8-9-15,21360,61
201809020404,3連単,1,15-8-9,304280,587
201809020405,単勝,1,15,1530,6
201809020405,複勝,1,15,380,6
201809020405,複勝,2,5,140,1
201809020405,複勝,3,12,380,7
201809020405,枠連,1,3-8,2000,7
201809020405,馬連,1,5-15,2390,7
201809020405,ワイド,1,5-15,840,9
201809020405,ワイド,2,12-15,3500,33
201809020405,ワイド,3,5-12,840,8
201809020405,馬単,1,15-5,6320,21
201809020405,3連複,1,5-12-15,10960,32
201809020405,3連単,1,15-5-12,74620,204
201809020406,単勝,1,4,250,1
201809020406,複勝,1,4,120,2
201809020406,複勝,2,8,150,3
201809020406,複勝,3,12,110,1
201809020406,枠連,1,4-6,860,4
201809020406,馬連,1,4-8,1050,4
201809020406,ワイド,1,4-8,380,4
201809020406,ワイド,2,4-12,170,1
201809020406,ワイド,3,8-12,280,3
201809020406,馬単,1,4-8,1690,6
201809020406,3連複,1,4-8-12,670,1
201809020406,3連単,1,4-8-12,4110,7
201809020407,単勝,1,10,1270,7
201809020407,複勝,1,10,390,7
201809020407,複勝,2,2,210,3
201809020407,複勝,3,3,200,2
201809020407,枠連,1,1-5,2360,12
201809020407,馬連,1,2-10,5610,25
201809020407,ワイド,1,2-10,1720,25
201809020407,ワイド,2,3-10,1520,19
201809020407,ワイド,3,2-3,700,4
201809020407,馬単,1,10-2,12580,56
201809020407,3連複,1,2-3-10,9310,33
201809020407,3連単,1,10-2-3,75300,297
201809020408,単勝,1,10,450,1
201809020408,複勝,1,10,180,1
201809020408,複勝,2,5,240,4
201809020408,複勝,3,7,1180,14
201809020408,枠連,1,3-5,1380,4
201809020408,馬連,1,5-10,1750,4
201809020408,ワイド,1,5-10,630,2
201809020408,ワイド,2,7-10,5990,60
201809020408,ワイド,3,5-7,5460,56
201809020408,馬単,1,10-5,3160,7
201809020408,3連複,1,5-7-10,47110,140
201809020408,3連単,1,10-5-7,165490,480
201809020409,単勝,1,2,1320,6
201809020409,複勝,1,2,230,6
201809020409,複勝,2,6,130,1
201809020409,複勝,3,5,140,2
201809020409,馬連,1,2-6,2060,9
201809020409,ワイド,1,2-6,670,12
201809020409,ワイド,2,2-5,840,13
201809020409,ワイド,3,5-6,250,1
201809020409,馬単,1,2-6,4600,22
201809020409,3連複,1,2-5-6,2140,8
201809020409,3連単,1,2-6-5,20040,86
201809020410,単勝,1,11,360,2
201809020410,複勝,1,11,130,2
201809020410,複勝,2,4,110,1
201809020410,複勝,3,6,180,4
201809020410,枠連,1,4-8,510,3
201809020410,馬連,1,4-11,550,1
201809020410,ワイド,1,4-11,240,1
201809020410,ワイド,2,6-11,520,8
201809020410,ワイド,3,4-6,400,5
201809020410,馬単,1,11-4,1120,2
201809020410,3連複,1,4-6-11,1220,2
201809020410,3連単,1,11-4-6,5410,9
201809020411,単勝,1,15,350,1
201809020411,複勝,1,15,150,2
201809020411,複勝,2,5,310,5
201809020411,複勝,3,8,140,1
201809020411,枠連,1,3-8,2410,9
201809020411,馬連,1,5-15,2930,12
201809020411,ワイド,1,5-15,1020,13
201809020411,ワイド,2,8-15,300,1
201809020411,ワイド,3,5-8,640,6
201809020411,馬単,1,15-5,3750,14
201809020411,3連複,1,5-8-15,2780,6
201809020411,3連単,1,15-5-8,17450,48
201809020412,単勝,1,6,180,1
201809020412,複勝,1,6,110,1
201809020412,複勝,2,3,250,4
201809020412,複勝,3,12,560,11
201809020412,枠連,1,2-4,270,1
201809020412,馬連,1,3-6,930,3
201809020412,ワイド,1,3-6,430,3
201809020412,ワイド,2,6-12,1190,12
201809020412,ワイド,3,3-12,4190,38
201809020412,馬単,1,6-3,1050,3
201809020412,3連複,1,3-6-12,8450,28
201809020412,3連単,1,6-3-12,23250,66
